pmid,query_name
35503227,diseases_2002
18956827,diseases_2002
18956826,diseases_2002
18956825,diseases_2002
18956824,diseases_2002
18956823,diseases_2002
18956821,diseases_2002
18792932,diseases_2002
18770771,diseases_2002
18770768,diseases_2002
18592656,diseases_2002
18578064,diseases_2002
18575211,diseases_2002
18567968,diseases_2002
18567967,diseases_2002
18567966,diseases_2002
18567965,diseases_2002
18567964,diseases_2002
18567963,diseases_2002
18567962,diseases_2002
18567961,diseases_2002
18567960,diseases_2002
18567959,diseases_2002
18567958,diseases_2002
18567957,diseases_2002
18567956,diseases_2002
18567955,diseases_2002
18432878,diseases_2002
18432874,diseases_2002
18432873,diseases_2002
18428574,diseases_2002
18428573,diseases_2002
18428572,diseases_2002
18428571,diseases_2002
18428569,diseases_2002
18428556,diseases_2002
18428328,diseases_2002
18428327,diseases_2002
18250622,diseases_2002
18038487,diseases_2002
18027499,diseases_2002
17943669,diseases_2002
17943668,diseases_2002
17943667,diseases_2002
17943666,diseases_2002
17715592,diseases_2002
17715588,diseases_2002
17715584,diseases_2002
17712983,diseases_2002
17684833,diseases_2002
17644867,diseases_2002
17644864,diseases_2002
17644862,diseases_2002
17644861,diseases_2002
17642026,diseases_2002
17642023,diseases_2002
17642021,diseases_2002
17638148,diseases_2002
17638147,diseases_2002
17638146,diseases_2002
17638145,diseases_2002
17638144,diseases_2002
17638143,diseases_2002
17638142,diseases_2002
17638141,diseases_2002
17585453,diseases_2002
17585452,diseases_2002
17585451,diseases_2002
17585450,diseases_2002
17585449,diseases_2002
17585448,diseases_2002
17585447,diseases_2002
17585446,diseases_2002
17585445,diseases_2002
17585444,diseases_2002
17585443,diseases_2002
17585442,diseases_2002
17585441,diseases_2002
17585440,diseases_2002
17585439,diseases_2002
17582947,diseases_2002
17582946,diseases_2002
17582945,diseases_2002
17582944,diseases_2002
17582943,diseases_2002
17582942,diseases_2002
17546827,diseases_2002
17546822,diseases_2002
17546821,diseases_2002
17546820,diseases_2002
17546819,diseases_2002
17546818,diseases_2002
17546816,diseases_2002
17546815,diseases_2002
17546813,diseases_2002
17546812,diseases_2002
17494233,diseases_2002
17474635,diseases_2002
17474634,diseases_2002
17474633,diseases_2002
17474630,diseases_2002
17474629,diseases_2002
17474627,diseases_2002
17474625,diseases_2002
17474624,diseases_2002
17474623,diseases_2002
17474621,diseases_2002
17474619,diseases_2002
17474617,diseases_2002
17474615,diseases_2002
17474612,diseases_2002
17474610,diseases_2002
17474609,diseases_2002
17474605,diseases_2002
17474604,diseases_2002
17474603,diseases_2002
17474602,diseases_2002
17474599,diseases_2002
17474598,diseases_2002
17474596,diseases_2002
17474595,diseases_2002
17474593,diseases_2002
17474591,diseases_2002
17474589,diseases_2002
17474587,diseases_2002
17474582,diseases_2002
17474579,diseases_2002
17474577,diseases_2002
17474576,diseases_2002
17432480,diseases_2002
17419144,diseases_2002
17396371,diseases_2002
17387908,diseases_2002
17387869,diseases_2002
17387859,diseases_2002
17387855,diseases_2002
17378090,diseases_2002
17375442,diseases_2002
17370563,diseases_2002
17370561,diseases_2002
17370560,diseases_2002
17370557,diseases_2002
17370554,diseases_2002
17370553,diseases_2002
17370551,diseases_2002
17370549,diseases_2002
17361650,diseases_2002
17361648,diseases_2002
17361646,diseases_2002
17361642,diseases_2002
17361639,diseases_2002
17361638,diseases_2002
17354360,diseases_2002
17354357,diseases_2002
17352062,diseases_2002
17342977,diseases_2002
17342974,diseases_2002
17342970,diseases_2002
17342866,diseases_2002
17333588,diseases_2002
17323542,diseases_2002
17323540,diseases_2002
17323536,diseases_2002
17319065,diseases_2002
17319063,diseases_2002
17319042,diseases_2002
17319041,diseases_2002
17312603,diseases_2002
17312598,diseases_2002
17298161,diseases_2002
17298160,diseases_2002
17298159,diseases_2002
17298158,diseases_2002
17298157,diseases_2002
17298156,diseases_2002
17298155,diseases_2002
17298154,diseases_2002
17298153,diseases_2002
17298151,diseases_2002
17298149,diseases_2002
17298146,diseases_2002
17298143,diseases_2002
17285727,diseases_2002
17285719,diseases_2002
17274148,diseases_2002
17260452,diseases_2002
17256224,diseases_2002
17256221,diseases_2002
17252638,diseases_2002
17236269,diseases_2002
17236267,diseases_2002
17233128,diseases_2002
17228497,diseases_2002
17228489,diseases_2002
17225363,diseases_2002
17225361,diseases_2002
17225360,diseases_2002
17225359,diseases_2002
17225358,diseases_2002
17219898,diseases_2002
17219897,diseases_2002
17219896,diseases_2002
17219894,diseases_2002
17216977,diseases_2002
17216973,diseases_2002
17216972,diseases_2002
17216969,diseases_2002
17216968,diseases_2002
17216966,diseases_2002
17216963,diseases_2002
17216962,diseases_2002
17216961,diseases_2002
17216885,diseases_2002
17216883,diseases_2002
17216877,diseases_2002
17214038,diseases_2002
17214033,diseases_2002
17211959,diseases_2002
17211942,diseases_2002
17201194,diseases_2002
17201193,diseases_2002
17191372,diseases_2002
17191369,diseases_2002
17190020,diseases_2002
17184032,diseases_2002
17184031,diseases_2002
17184028,diseases_2002
17152154,diseases_2002
17147544,diseases_2002
17147543,diseases_2002
17147540,diseases_2002
17147539,diseases_2002
17147538,diseases_2002
17147536,diseases_2002
17147522,diseases_2002
17078174,diseases_2002
17063775,diseases_2002
17063594,diseases_2002
17061509,diseases_2002
17061486,diseases_2002
17061485,diseases_2002
16969975,diseases_2002
16969974,diseases_2002
16969973,diseases_2002
16969972,diseases_2002
16969970,diseases_2002
16969969,diseases_2002
16969968,diseases_2002
16969966,diseases_2002
16969963,diseases_2002
16894729,diseases_2002
16894728,diseases_2002
16894727,diseases_2002
16894726,diseases_2002
16894725,diseases_2002
16894724,diseases_2002
16894723,diseases_2002
16894722,diseases_2002
16894721,diseases_2002
16894720,diseases_2002
16894717,diseases_2002
16888977,diseases_2002
16888976,diseases_2002
16888975,diseases_2002
16888974,diseases_2002
16888973,diseases_2002
16888972,diseases_2002
16888971,diseases_2002
16888970,diseases_2002
16888969,diseases_2002
16888945,diseases_2002
