pmid,query_name
14426167,therapeutics_1959
14426161,therapeutics_1959
14421768,therapeutics_1959
14421164,therapeutics_1959
14418958,therapeutics_1959
14416887,therapeutics_1959
14410464,therapeutics_1959
13847721,therapeutics_1959
13822845,therapeutics_1959
13809924,therapeutics_1959
13808285,therapeutics_1959
13800419,therapeutics_1959
13798676,therapeutics_1959
13796746,therapeutics_1959
14434035,therapeutics_1959
14434034,therapeutics_1959
13858360,therapeutics_1959
13855178,therapeutics_1959
14399504,therapeutics_1959
13857025,therapeutics_1959
13839358,therapeutics_1959
13795219,therapeutics_1959
13801278,therapeutics_1959
13856996,therapeutics_1959
14431954,therapeutics_1959
13812292,therapeutics_1959
14406854,therapeutics_1959
14418323,therapeutics_1959
13803749,therapeutics_1959
13793429,therapeutics_1959
14427264,therapeutics_1959
14408092,therapeutics_1959
13806507,therapeutics_1959
14427961,therapeutics_1959
14406350,therapeutics_1959
13838997,therapeutics_1959
13835733,therapeutics_1959
13857172,therapeutics_1959
13828699,therapeutics_1959
14436264,therapeutics_1959
14421165,therapeutics_1959
14415075,therapeutics_1959
14405997,therapeutics_1959
14400971,therapeutics_1959
14400731,therapeutics_1959
13852650,therapeutics_1959
13846425,therapeutics_1959
13822585,therapeutics_1959
13819855,therapeutics_1959
13805982,therapeutics_1959
14430563,therapeutics_1959
14420995,therapeutics_1959
13821819,therapeutics_1959
13815557,therapeutics_1959
13813840,therapeutics_1959
13804935,therapeutics_1959
14443432,therapeutics_1959
14412211,therapeutics_1959
13799066,therapeutics_1959
14432966,therapeutics_1959
14432509,therapeutics_1959
14428667,therapeutics_1959
13858359,therapeutics_1959
13841194,therapeutics_1959
13823704,therapeutics_1959
13802568,therapeutics_1959
13801783,therapeutics_1959
14437689,therapeutics_1959
13837516,therapeutics_1959
14446074,therapeutics_1959
14444700,therapeutics_1959
14437152,therapeutics_1959
14433729,therapeutics_1959
14428607,therapeutics_1959
14408023,therapeutics_1959
13841856,therapeutics_1959
13840438,therapeutics_1959
13824965,therapeutics_1959
13815380,therapeutics_1959
13800757,therapeutics_1959
14417746,therapeutics_1959
14416686,therapeutics_1959
13835300,therapeutics_1959
13821505,therapeutics_1959
13805261,therapeutics_1959
14414380,therapeutics_1959
14401775,therapeutics_1959
13829402,therapeutics_1959
13826961,therapeutics_1959
24546301,therapeutics_1959
24546115,therapeutics_1959
24546023,therapeutics_1959
15416134,therapeutics_1959
14446903,therapeutics_1959
14446876,therapeutics_1959
14445777,therapeutics_1959
14443409,therapeutics_1959
14443192,therapeutics_1959
14442452,therapeutics_1959
14442044,therapeutics_1959
14441492,therapeutics_1959
14440040,therapeutics_1959
14439917,therapeutics_1959
14439864,therapeutics_1959
14439469,therapeutics_1959
14438824,therapeutics_1959
14438191,therapeutics_1959
14437527,therapeutics_1959
14437391,therapeutics_1959
14436808,therapeutics_1959
14436794,therapeutics_1959
14436077,therapeutics_1959
14435886,therapeutics_1959
14435840,therapeutics_1959
14435746,therapeutics_1959
14434907,therapeutics_1959
14433120,therapeutics_1959
14431803,therapeutics_1959
14430441,therapeutics_1959
14430025,therapeutics_1959
14430014,therapeutics_1959
14429371,therapeutics_1959
14429130,therapeutics_1959
14428769,therapeutics_1959
14428005,therapeutics_1959
14427832,therapeutics_1959
14427811,therapeutics_1959
14427709,therapeutics_1959
14427132,therapeutics_1959
14426582,therapeutics_1959
14426193,therapeutics_1959
14425823,therapeutics_1959
14425616,therapeutics_1959
14424937,therapeutics_1959
14424238,therapeutics_1959
14424157,therapeutics_1959
14423756,therapeutics_1959
14422712,therapeutics_1959
14422711,therapeutics_1959
14422524,therapeutics_1959
14421931,therapeutics_1959
14419995,therapeutics_1959
14419804,therapeutics_1959
14419648,therapeutics_1959
14417330,therapeutics_1959
14415376,therapeutics_1959
14415013,therapeutics_1959
14414322,therapeutics_1959
14413309,therapeutics_1959
14413060,therapeutics_1959
14412443,therapeutics_1959
14411358,therapeutics_1959
14410651,therapeutics_1959
14409873,therapeutics_1959
14409438,therapeutics_1959
14408405,therapeutics_1959
14408155,therapeutics_1959
14408028,therapeutics_1959
14407660,therapeutics_1959
14407538,therapeutics_1959
14406669,therapeutics_1959
14405140,therapeutics_1959
14405057,therapeutics_1959
14404286,therapeutics_1959
14404188,therapeutics_1959
14404001,therapeutics_1959
14403229,therapeutics_1959
14401537,therapeutics_1959
14401222,therapeutics_1959
14400262,therapeutics_1959
14399526,therapeutics_1959
13857927,therapeutics_1959
13857712,therapeutics_1959
13857163,therapeutics_1959
13856623,therapeutics_1959
