pmid,query_name
5167445,fundamental_1970
5167444,fundamental_1970
5134922,fundamental_1970
5134921,fundamental_1970
5134920,fundamental_1970
5134919,fundamental_1970
4257449,fundamental_1970
5581355,fundamental_1970
4931966,fundamental_1970
5535691,fundamental_1970
5535690,fundamental_1970
5535194,fundamental_1970
5534778,fundamental_1970
5534777,fundamental_1970
5534488,fundamental_1970
5533981,fundamental_1970
5533980,fundamental_1970
5533979,fundamental_1970
5531825,fundamental_1970
5518811,fundamental_1970
5509795,fundamental_1970
5509793,fundamental_1970
5503949,fundamental_1970
5503947,fundamental_1970
5503945,fundamental_1970
5503944,fundamental_1970
5503943,fundamental_1970
5503940,fundamental_1970
5503939,fundamental_1970
5503938,fundamental_1970
5503937,fundamental_1970
5503936,fundamental_1970
5503935,fundamental_1970
5503934,fundamental_1970
5501527,fundamental_1970
5501525,fundamental_1970
5501524,fundamental_1970
5501523,fundamental_1970
5501521,fundamental_1970
5496029,fundamental_1970
5489143,fundamental_1970
5489138,fundamental_1970
5483474,fundamental_1970
4994003,fundamental_1970
4994002,fundamental_1970
4994000,fundamental_1970
4928317,fundamental_1970
4924581,fundamental_1970
4921728,fundamental_1970
4251262,fundamental_1970
4251261,fundamental_1970
4100815,fundamental_1970
5535279,fundamental_1970
5532853,fundamental_1970
5532851,fundamental_1970
5519874,fundamental_1970
5519873,fundamental_1970
5519872,fundamental_1970
5519870,fundamental_1970
5519869,fundamental_1970
5519868,fundamental_1970
5519867,fundamental_1970
5519866,fundamental_1970
5519864,fundamental_1970
5519093,fundamental_1970
5493209,fundamental_1970
5493208,fundamental_1970
5493207,fundamental_1970
5493206,fundamental_1970
5490722,fundamental_1970
5490721,fundamental_1970
5490720,fundamental_1970
5490719,fundamental_1970
4999191,fundamental_1970
4999190,fundamental_1970
4928109,fundamental_1970
4328535,fundamental_1970
4328534,fundamental_1970
4321816,fundamental_1970
4251699,fundamental_1970
5531385,fundamental_1970
5531384,fundamental_1970
5531383,fundamental_1970
5531382,fundamental_1970
5496498,fundamental_1970
5496497,fundamental_1970
5496496,fundamental_1970
5496495,fundamental_1970
5496494,fundamental_1970
5496493,fundamental_1970
5496492,fundamental_1970
5496491,fundamental_1970
5496490,fundamental_1970
5496489,fundamental_1970
5496488,fundamental_1970
5496487,fundamental_1970
5495522,fundamental_1970
5495521,fundamental_1970
5495520,fundamental_1970
4993002,fundamental_1970
4924868,fundamental_1970
4924867,fundamental_1970
4924866,fundamental_1970
4924865,fundamental_1970
4322201,fundamental_1970
4322200,fundamental_1970
4322199,fundamental_1970
4322198,fundamental_1970
4322089,fundamental_1970
4322088,fundamental_1970
4250368,fundamental_1970
4099848,fundamental_1970
5536892,fundamental_1970
5536889,fundamental_1970
5531578,fundamental_1970
5531577,fundamental_1970
5531576,fundamental_1970
5531575,fundamental_1970
5531080,fundamental_1970
5531079,fundamental_1970
5531078,fundamental_1970
5496706,fundamental_1970
5496704,fundamental_1970
5496703,fundamental_1970
5496702,fundamental_1970
5495541,fundamental_1970
5495539,fundamental_1970
5495537,fundamental_1970
5495536,fundamental_1970
5492023,fundamental_1970
5492022,fundamental_1970
5492021,fundamental_1970
5492020,fundamental_1970
5492019,fundamental_1970
5492018,fundamental_1970
5492017,fundamental_1970
4993145,fundamental_1970
4993144,fundamental_1970
4925672,fundamental_1970
4924905,fundamental_1970
4923670,fundamental_1970
4923669,fundamental_1970
4923668,fundamental_1970
4923667,fundamental_1970
4922769,fundamental_1970
4395330,fundamental_1970
4322218,fundamental_1970
4322217,fundamental_1970
4321637,fundamental_1970
4099972,fundamental_1970
5534279,fundamental_1970
5533345,fundamental_1970
5532841,fundamental_1970
5530657,fundamental_1970
5530656,fundamental_1970
5530655,fundamental_1970
5530654,fundamental_1970
5524954,fundamental_1970
5520871,fundamental_1970
5520861,fundamental_1970
5520853,fundamental_1970
5497973,fundamental_1970
5497418,fundamental_1970
5497414,fundamental_1970
5497413,fundamental_1970
5497407,fundamental_1970
5497400,fundamental_1970
5488121,fundamental_1970
5488120,fundamental_1970
5488119,fundamental_1970
5488117,fundamental_1970
5488116,fundamental_1970
5488115,fundamental_1970
5488114,fundamental_1970
5488113,fundamental_1970
5488112,fundamental_1970
5488111,fundamental_1970
5488110,fundamental_1970
5488109,fundamental_1970
5488108,fundamental_1970
5488107,fundamental_1970
5488106,fundamental_1970
5488104,fundamental_1970
5488102,fundamental_1970
5488101,fundamental_1970
5488099,fundamental_1970
5488098,fundamental_1970
5488097,fundamental_1970
5488095,fundamental_1970
5488094,fundamental_1970
5488090,fundamental_1970
4939068,fundamental_1970
4922691,fundamental_1970
4922690,fundamental_1970
4922689,fundamental_1970
4922688,fundamental_1970
4922687,fundamental_1970
4922685,fundamental_1970
4321187,fundamental_1970
4098958,fundamental_1970
4098957,fundamental_1970
4098956,fundamental_1970
4098941,fundamental_1970
4098940,fundamental_1970
4098938,fundamental_1970
4098937,fundamental_1970
4098925,fundamental_1970
4098923,fundamental_1970
4098908,fundamental_1970
5537706,fundamental_1970
5537705,fundamental_1970
5537704,fundamental_1970
5537703,fundamental_1970
5537702,fundamental_1970
5537701,fundamental_1970
5536559,fundamental_1970
5529901,fundamental_1970
5529900,fundamental_1970
5529899,fundamental_1970
5529745,fundamental_1970
5522668,fundamental_1970
5514231,fundamental_1970
5505419,fundamental_1970
5487522,fundamental_1970
5487519,fundamental_1970
