pmid,query_name
13079745,diseases_1952
13079744,diseases_1952
13079743,diseases_1952
13079742,diseases_1952
13079741,diseases_1952
14912479,diseases_1952
13121878,diseases_1952
13121877,diseases_1952
13112506,diseases_1952
13112505,diseases_1952
13112504,diseases_1952
13112503,diseases_1952
13112500,diseases_1952
13101579,diseases_1952
13101577,diseases_1952
13101576,diseases_1952
13101574,diseases_1952
13056265,diseases_1952
13056264,diseases_1952
13056263,diseases_1952
13056262,diseases_1952
13056260,diseases_1952
13056259,diseases_1952
13056258,diseases_1952
13056257,diseases_1952
13046327,diseases_1952
13046326,diseases_1952
13046325,diseases_1952
13046323,diseases_1952
13046216,diseases_1952
13046215,diseases_1952
13046213,diseases_1952
13046212,diseases_1952
13046182,diseases_1952
13046179,diseases_1952
13040959,diseases_1952
13040956,diseases_1952
13040952,diseases_1952
13040951,diseases_1952
13040950,diseases_1952
13040949,diseases_1952
13040947,diseases_1952
13039837,diseases_1952
13039836,diseases_1952
13038063,diseases_1952
13034175,diseases_1952
13034173,diseases_1952
13034172,diseases_1952
13034171,diseases_1952
13034168,diseases_1952
13034166,diseases_1952
13034164,diseases_1952
13031308,diseases_1952
13031305,diseases_1952
13031304,diseases_1952
13031303,diseases_1952
13031302,diseases_1952
13031301,diseases_1952
13031299,diseases_1952
13031296,diseases_1952
13031295,diseases_1952
13031294,diseases_1952
13031293,diseases_1952
13031292,diseases_1952
13014170,diseases_1952
13014169,diseases_1952
13014168,diseases_1952
13014167,diseases_1952
13014166,diseases_1952
13014165,diseases_1952
13012523,diseases_1952
13012520,diseases_1952
13004034,diseases_1952
13004032,diseases_1952
13139207,diseases_1952
13139206,diseases_1952
13139205,diseases_1952
13139204,diseases_1952
13139203,diseases_1952
13139202,diseases_1952
13139201,diseases_1952
13139200,diseases_1952
13139199,diseases_1952
13139198,diseases_1952
13139197,diseases_1952
13139195,diseases_1952
13139194,diseases_1952
13139193,diseases_1952
13139192,diseases_1952
13139191,diseases_1952
13139189,diseases_1952
13139188,diseases_1952
13139187,diseases_1952
13139186,diseases_1952
13139185,diseases_1952
13139184,diseases_1952
13139183,diseases_1952
13139182,diseases_1952
13139181,diseases_1952
13139180,diseases_1952
13139179,diseases_1952
13139178,diseases_1952
13139177,diseases_1952
13048724,diseases_1952
13048721,diseases_1952
13048720,diseases_1952
13041551,diseases_1952
13041550,diseases_1952
13041549,diseases_1952
13041547,diseases_1952
13028587,diseases_1952
13047085,diseases_1952
13047082,diseases_1952
13047081,diseases_1952
13047080,diseases_1952
13047079,diseases_1952
13047078,diseases_1952
13033603,diseases_1952
13033600,diseases_1952
13033596,diseases_1952
13033595,diseases_1952
13033594,diseases_1952
13055250,diseases_1952
13055247,diseases_1952
13055246,diseases_1952
13055245,diseases_1952
13024220,diseases_1952
13024219,diseases_1952
13050043,diseases_1952
