pmid,query_name
18425660,therapeutics_1999
18425658,therapeutics_1999
18425652,therapeutics_1999
18217310,therapeutics_1999
17312676,therapeutics_1999
17283847,therapeutics_1999
17274164,therapeutics_1999
17219878,therapeutics_1999
17144040,therapeutics_1999
17144038,therapeutics_1999
17144037,therapeutics_1999
17144036,therapeutics_1999
17144035,therapeutics_1999
16859004,therapeutics_1999
16859003,therapeutics_1999
16858999,therapeutics_1999
16858996,therapeutics_1999
16617547,therapeutics_1999
16528815,therapeutics_1999
16526131,therapeutics_1999
16506327,therapeutics_1999
16437862,therapeutics_1999
16323329,therapeutics_1999
16323327,therapeutics_1999
16323323,therapeutics_1999
16320464,therapeutics_1999
16285129,therapeutics_1999
16211768,therapeutics_1999
16130279,therapeutics_1999
16130256,therapeutics_1999
16021879,therapeutics_1999
16021864,therapeutics_1999
15986526,therapeutics_1999
15822320,therapeutics_1999
15819052,therapeutics_1999
15819020,therapeutics_1999
15818905,therapeutics_1999
15719498,therapeutics_1999
15714788,therapeutics_1999
15714787,therapeutics_1999
15712470,therapeutics_1999
15712469,therapeutics_1999
15712468,therapeutics_1999
15712428,therapeutics_1999
15712427,therapeutics_1999
15675067,therapeutics_1999
15675061,therapeutics_1999
15675060,therapeutics_1999
15675059,therapeutics_1999
15675058,therapeutics_1999
15675057,therapeutics_1999
15641259,therapeutics_1999
15641258,therapeutics_1999
15641253,therapeutics_1999
15641242,therapeutics_1999
15613202,therapeutics_1999
15613196,therapeutics_1999
15532609,therapeutics_1999
15523942,therapeutics_1999
15523941,therapeutics_1999
15510434,therapeutics_1999
15499887,therapeutics_1999
15281227,therapeutics_1999
15281225,therapeutics_1999
15281223,therapeutics_1999
15278982,therapeutics_1999
15116448,therapeutics_1999
15116446,therapeutics_1999
15116442,therapeutics_1999
15072072,therapeutics_1999
15038232,therapeutics_1999
14964611,therapeutics_1999
14964607,therapeutics_1999
14765552,therapeutics_1999
14696642,therapeutics_1999
14677622,therapeutics_1999
14677621,therapeutics_1999
14677620,therapeutics_1999
14677619,therapeutics_1999
14626281,therapeutics_1999
14626273,therapeutics_1999
14626269,therapeutics_1999
14582497,therapeutics_1999
14560712,therapeutics_1999
14533616,therapeutics_1999
14533611,therapeutics_1999
14533420,therapeutics_1999
14531402,therapeutics_1999
14528708,therapeutics_1999
14528707,therapeutics_1999
14528706,therapeutics_1999
14528705,therapeutics_1999
14528703,therapeutics_1999
14528702,therapeutics_1999
14528701,therapeutics_1999
14528570,therapeutics_1999
14528568,therapeutics_1999
14528563,therapeutics_1999
14528560,therapeutics_1999
14528543,therapeutics_1999
14528538,therapeutics_1999
14509298,therapeutics_1999
14509286,therapeutics_1999
14509005,therapeutics_1999
12938526,therapeutics_1999
12918449,therapeutics_1999
12918448,therapeutics_1999
12913976,therapeutics_1999
12903628,therapeutics_1999
12901621,therapeutics_1999
12901613,therapeutics_1999
12899382,therapeutics_1999
12894897,therapeutics_1999
12894896,therapeutics_1999
12894894,therapeutics_1999
12894759,therapeutics_1999
12840895,therapeutics_1999
12840892,therapeutics_1999
12840873,therapeutics_1999
12840859,therapeutics_1999
12840858,therapeutics_1999
12840851,therapeutics_1999
12840849,therapeutics_1999
12811902,therapeutics_1999
12811901,therapeutics_1999
12811888,therapeutics_1999
12811880,therapeutics_1999
12811860,therapeutics_1999
12778914,therapeutics_1999
12774806,therapeutics_1999
12769118,therapeutics_1999
12769091,therapeutics_1999
12764859,therapeutics_1999
12764809,therapeutics_1999
12764778,therapeutics_1999
12759947,therapeutics_1999
12755149,therapeutics_1999
12755094,therapeutics_1999
12755091,therapeutics_1999
12755090,therapeutics_1999
12755088,therapeutics_1999
12737135,therapeutics_1999
12737132,therapeutics_1999
12737130,therapeutics_1999
12737127,therapeutics_1999
12737123,therapeutics_1999
12737118,therapeutics_1999
12737113,therapeutics_1999
12731502,therapeutics_1999
12728902,therapeutics_1999
12728894,therapeutics_1999
12728877,therapeutics_1999
12728876,therapeutics_1999
12717888,therapeutics_1999
12712705,therapeutics_1999
12683392,therapeutics_1999
12678066,therapeutics_1999
12678014,therapeutics_1999
12653391,therapeutics_1999
12587567,therapeutics_1999
12585313,therapeutics_1999
12585311,therapeutics_1999
12585307,therapeutics_1999
12585294,therapeutics_1999
12585278,therapeutics_1999
12583089,therapeutics_1999
12583074,therapeutics_1999
12583044,therapeutics_1999
12583034,therapeutics_1999
12580202,therapeutics_1999
12580201,therapeutics_1999
12580200,therapeutics_1999
12580199,therapeutics_1999
12580198,therapeutics_1999
12580196,therapeutics_1999
12579687,therapeutics_1999
12578082,therapeutics_1999
12578063,therapeutics_1999
12578057,therapeutics_1999
12578056,therapeutics_1999
12578052,therapeutics_1999
12578049,therapeutics_1999
12578033,therapeutics_1999
12578011,therapeutics_1999
12578006,therapeutics_1999
12577944,therapeutics_1999
12577935,therapeutics_1999
12577931,therapeutics_1999
12577915,therapeutics_1999
12577911,therapeutics_1999
12577908,therapeutics_1999
12577904,therapeutics_1999
12577901,therapeutics_1999
12577898,therapeutics_1999
12577894,therapeutics_1999
12575107,therapeutics_1999
12575106,therapeutics_1999
12575099,therapeutics_1999
12575098,therapeutics_1999
12575097,therapeutics_1999
12575093,therapeutics_1999
12575079,therapeutics_1999
12575078,therapeutics_1999
12575073,therapeutics_1999
12575072,therapeutics_1999
12575068,therapeutics_1999
12575061,therapeutics_1999
12575056,therapeutics_1999
12575054,therapeutics_1999
12575050,therapeutics_1999
12575049,therapeutics_1999
12575047,therapeutics_1999
12571926,therapeutics_1999
12571924,therapeutics_1999
12571923,therapeutics_1999
12571922,therapeutics_1999
12571919,therapeutics_1999
12571916,therapeutics_1999
12571914,therapeutics_1999
12571913,therapeutics_1999
12571911,therapeutics_1999
12571910,therapeutics_1999
12571907,therapeutics_1999
12571903,therapeutics_1999
12571901,therapeutics_1999
12571899,therapeutics_1999
12571898,therapeutics_1999
12571894,therapeutics_1999
12571890,therapeutics_1999
12571889,therapeutics_1999
12571888,therapeutics_1999
12571886,therapeutics_1999
12571882,therapeutics_1999
12569793,therapeutics_1999
12569789,therapeutics_1999
12569779,therapeutics_1999
12569768,therapeutics_1999
12569667,therapeutics_1999
12569655,therapeutics_1999
12569642,therapeutics_1999
12568165,therapeutics_1999
12568138,therapeutics_1999
12568131,therapeutics_1999
12567456,therapeutics_1999
12567444,therapeutics_1999
12564032,therapeutics_1999
12564012,therapeutics_1999
12563873,therapeutics_1999
12563861,therapeutics_1999
12563856,therapeutics_1999
12563804,therapeutics_1999
12561898,therapeutics_1999
12561885,therapeutics_1999
12557880,therapeutics_1999
12555365,therapeutics_1999
12553267,therapeutics_1999
12553265,therapeutics_1999
12552865,therapeutics_1999
12552769,therapeutics_1999
12552763,therapeutics_1999
12552739,therapeutics_1999
12552738,therapeutics_1999
12552722,therapeutics_1999
12552695,therapeutics_1999
12552677,therapeutics_1999
12552664,therapeutics_1999
12549167,therapeutics_1999
12549149,therapeutics_1999
12549137,therapeutics_1999
12549131,therapeutics_1999
12548776,therapeutics_1999
12541374,therapeutics_1999
12539701,therapeutics_1999
12539294,therapeutics_1999
12539286,therapeutics_1999
12532826,therapeutics_1999
12532818,therapeutics_1999
12523341,therapeutics_1999
12497848,therapeutics_1999
12497846,therapeutics_1999
12497845,therapeutics_1999
12497843,therapeutics_1999
12497809,therapeutics_1999
12497775,therapeutics_1999
12484406,therapeutics_1999
12484309,therapeutics_1999
12434433,therapeutics_1999
12432906,therapeutics_1999
12432888,therapeutics_1999
12415978,therapeutics_1999
12415969,therapeutics_1999
12385288,therapeutics_1999
12382602,therapeutics_1999
12382600,therapeutics_1999
12382598,therapeutics_1999
12382590,therapeutics_1999
12378739,therapeutics_1999
12349449,therapeutics_1999
12349345,therapeutics_1999
12349344,therapeutics_1999
12349264,therapeutics_1999
12349236,therapeutics_1999
12349194,therapeutics_1999
12349193,therapeutics_1999
12349165,therapeutics_1999
12346560,therapeutics_1999
12346550,therapeutics_1999
12346537,therapeutics_1999
12346532,therapeutics_1999
12322649,therapeutics_1999
12322340,therapeutics_1999
12322328,therapeutics_1999
12322289,therapeutics_1999
