pmid,query_name
19039868,therapeutics_2001
18988361,therapeutics_2001
18982547,therapeutics_2001
18972661,therapeutics_2001
18958932,therapeutics_2001
18949864,therapeutics_2001
18942226,therapeutics_2001
18942225,therapeutics_2001
18939332,therapeutics_2001
18939325,therapeutics_2001
18935692,therapeutics_2001
18935691,therapeutics_2001
18841611,therapeutics_2001
18841600,therapeutics_2001
18841599,therapeutics_2001
18807639,therapeutics_2001
18807635,therapeutics_2001
18800428,therapeutics_2001
18788143,therapeutics_2001
18782932,therapeutics_2001
18770654,therapeutics_2001
18751329,therapeutics_2001
18727222,therapeutics_2001
18705164,therapeutics_2001
18705157,therapeutics_2001
18700308,therapeutics_2001
18700300,therapeutics_2001
18683328,therapeutics_2001
18683324,therapeutics_2001
18680884,therapeutics_2001
18652048,therapeutics_2001
18649424,therapeutics_2001
18637278,therapeutics_2001
18634197,therapeutics_2001
18630385,therapeutics_2001
18589925,therapeutics_2001
18574897,therapeutics_2001
18561449,therapeutics_2001
18556843,therapeutics_2001
18548780,therapeutics_2001
18432861,therapeutics_2001
18432670,therapeutics_2001
18429363,therapeutics_2001
18429141,therapeutics_2001
18428809,therapeutics_2001
18300407,therapeutics_2001
18283755,therapeutics_2001
18228274,therapeutics_2001
18198526,therapeutics_2001
18198514,therapeutics_2001
18193585,therapeutics_2001
18183675,therapeutics_2001
18170944,therapeutics_2001
18165990,therapeutics_2001
18165987,therapeutics_2001
18077891,therapeutics_2001
17953075,therapeutics_2001
17933067,therapeutics_2001
17929724,therapeutics_2001
17910132,therapeutics_2001
17876942,therapeutics_2001
17690819,therapeutics_2001
17690818,therapeutics_2001
17690817,therapeutics_2001
17690812,therapeutics_2001
17642110,therapeutics_2001
17633794,therapeutics_2001
17607875,therapeutics_2001
17607873,therapeutics_2001
17607858,therapeutics_2001
17590945,therapeutics_2001
17506198,therapeutics_2001
17506186,therapeutics_2001
17387981,therapeutics_2001
17387970,therapeutics_2001
17387965,therapeutics_2001
17387963,therapeutics_2001
17387962,therapeutics_2001
17387959,therapeutics_2001
17216980,therapeutics_2001
17216944,therapeutics_2001
16983788,therapeutics_2001
16894682,therapeutics_2001
16886437,therapeutics_2001
16850560,therapeutics_2001
16705793,therapeutics_2001
16622988,therapeutics_2001
16602678,therapeutics_2001
16596755,therapeutics_2001
16528848,therapeutics_2001
16523587,therapeutics_2001
16519425,therapeutics_2001
16519422,therapeutics_2001
16519421,therapeutics_2001
16485365,therapeutics_2001
16479707,therapeutics_2001
16477735,therapeutics_2001
16468205,therapeutics_2001
16466237,therapeutics_2001
16463999,therapeutics_2001
16432965,therapeutics_2001
16432963,therapeutics_2001
16422380,therapeutics_2001
16398072,therapeutics_2001
16398071,therapeutics_2001
16398064,therapeutics_2001
16398009,therapeutics_2001
16397981,therapeutics_2001
16389683,therapeutics_2001
16372643,therapeutics_2001
16372636,therapeutics_2001
16334479,therapeutics_2001
16334478,therapeutics_2001
16334456,therapeutics_2001
16331879,therapeutics_2001
16329547,therapeutics_2001
16296273,therapeutics_2001
16285150,therapeutics_2001
16263476,therapeutics_2001
16222389,therapeutics_2001
16215891,therapeutics_2001
16201191,therapeutics_2001
16201187,therapeutics_2001
16201184,therapeutics_2001
16201172,therapeutics_2001
16200772,therapeutics_2001
16200771,therapeutics_2001
16200721,therapeutics_2001
16200718,therapeutics_2001
16184694,therapeutics_2001
16161717,therapeutics_2001
16148962,therapeutics_2001
16136928,therapeutics_2001
16136927,therapeutics_2001
16136902,therapeutics_2001
16136896,therapeutics_2001
16025636,therapeutics_2001
16025633,therapeutics_2001
16010913,therapeutics_2001
16010910,therapeutics_2001
16010909,therapeutics_2001
16004112,therapeutics_2001
16004108,therapeutics_2001
16004105,therapeutics_2001
16004101,therapeutics_2001
16004098,therapeutics_2001
16004095,therapeutics_2001
