pmid,query_name
10157546,diseases_1995
8738716,diseases_1995
8738715,diseases_1995
8738712,diseases_1995
8738711,diseases_1995
8903046,diseases_1995
10186645,diseases_1995
10186642,diseases_1995
10186641,diseases_1995
10186640,diseases_1995
10186639,diseases_1995
10186638,diseases_1995
10186637,diseases_1995
10186636,diseases_1995
10186633,diseases_1995
10172733,diseases_1995
10163398,diseases_1995
10161255,diseases_1995
10157320,diseases_1995
10153394,diseases_1995
10152790,diseases_1995
10152627,diseases_1995
10151601,diseases_1995
10151575,diseases_1995
10186625,diseases_1995
10186624,diseases_1995
10172378,diseases_1995
10169680,diseases_1995
10158135,diseases_1995
10158134,diseases_1995
10155356,diseases_1995
10155355,diseases_1995
10155354,diseases_1995
10152585,diseases_1995
10152583,diseases_1995
10152340,diseases_1995
10152339,diseases_1995
10151885,diseases_1995
10151884,diseases_1995
10151651,diseases_1995
10145145,diseases_1995
10144788,diseases_1995
10144221,diseases_1995
10144137,diseases_1995
10143513,diseases_1995
10186612,diseases_1995
10186609,diseases_1995
10186605,diseases_1995
10172576,diseases_1995
10172347,diseases_1995
10172346,diseases_1995
10172345,diseases_1995
10172306,diseases_1995
10150436,diseases_1995
10150435,diseases_1995
10143551,diseases_1995
10143003,diseases_1995
10143002,diseases_1995
10143001,diseases_1995
10142676,diseases_1995
10142387,diseases_1995
8550818,diseases_1995
8550817,diseases_1995
8550811,diseases_1995
8550810,diseases_1995
12179194,diseases_1995
8619111,diseases_1995
8619110,diseases_1995
8619104,diseases_1995
8605500,diseases_1995
8605499,diseases_1995
8605498,diseases_1995
8569889,diseases_1995
8569888,diseases_1995
8569885,diseases_1995
8569884,diseases_1995
8569883,diseases_1995
8569881,diseases_1995
8824887,diseases_1995
8787846,diseases_1995
8787838,diseases_1995
8787829,diseases_1995
8787824,diseases_1995
8787820,diseases_1995
8750741,diseases_1995
8750740,diseases_1995
8750739,diseases_1995
8750730,diseases_1995
8750716,diseases_1995
8750708,diseases_1995
8750707,diseases_1995
8750706,diseases_1995
8750702,diseases_1995
8750697,diseases_1995
8750696,diseases_1995
8747493,diseases_1995
8747491,diseases_1995
8747488,diseases_1995
8747487,diseases_1995
8742491,diseases_1995
8742490,diseases_1995
8742489,diseases_1995
8742485,diseases_1995
8742482,diseases_1995
8742480,diseases_1995
8742475,diseases_1995
8742474,diseases_1995
8742473,diseases_1995
8742470,diseases_1995
8742460,diseases_1995
8742457,diseases_1995
8742455,diseases_1995
8742443,diseases_1995
8742442,diseases_1995
8742441,diseases_1995
8742435,diseases_1995
8742428,diseases_1995
8742427,diseases_1995
8742407,diseases_1995
8602404,diseases_1995
8597482,diseases_1995
8597465,diseases_1995
8597464,diseases_1995
8597458,diseases_1995
8597440,diseases_1995
8597439,diseases_1995
8597433,diseases_1995
8597431,diseases_1995
8597422,diseases_1995
8597419,diseases_1995
8597417,diseases_1995
8597415,diseases_1995
8597414,diseases_1995
8597408,diseases_1995
8597404,diseases_1995
8597391,diseases_1995
8597380,diseases_1995
8597379,diseases_1995
8597376,diseases_1995
8597370,diseases_1995
8597368,diseases_1995
8597367,diseases_1995
8597366,diseases_1995
8597365,diseases_1995
8597363,diseases_1995
8597361,diseases_1995
8597360,diseases_1995
8597357,diseases_1995
8597355,diseases_1995
8585555,diseases_1995
8585553,diseases_1995
8585552,diseases_1995
8585551,diseases_1995
8585544,diseases_1995
8585543,diseases_1995
8585542,diseases_1995
8585541,diseases_1995
8585540,diseases_1995
8585539,diseases_1995
8585538,diseases_1995
8585537,diseases_1995
8585536,diseases_1995
8585534,diseases_1995
8585531,diseases_1995
8581118,diseases_1995
8566924,diseases_1995
8566921,diseases_1995
8566920,diseases_1995
8548812,diseases_1995
8537397,diseases_1995
8537390,diseases_1995
8537387,diseases_1995
8537381,diseases_1995
8537379,diseases_1995
8537375,diseases_1995
8537338,diseases_1995
8537337,diseases_1995
8750837,diseases_1995
8750834,diseases_1995
8750829,diseases_1995
8750822,diseases_1995
8750821,diseases_1995
8571376,diseases_1995
8571373,diseases_1995
8571372,diseases_1995
8571370,diseases_1995
8571361,diseases_1995
