pmid,query_name
10317750,diseases_1985
10317676,diseases_1985
10317671,diseases_1985
10317661,diseases_1985
10314628,diseases_1985
10311399,diseases_1985
10275932,diseases_1985
10275265,diseases_1985
10274800,diseases_1985
10274799,diseases_1985
10274043,diseases_1985
10317624,diseases_1985
10311206,diseases_1985
10300447,diseases_1985
10300261,diseases_1985
10275343,diseases_1985
10274953,diseases_1985
10272920,diseases_1985
10272355,diseases_1985
10272353,diseases_1985
10289633,diseases_1985
10280374,diseases_1985
10275409,diseases_1985
10272827,diseases_1985
10272817,diseases_1985
10271551,diseases_1985
10270259,diseases_1985
4096007,diseases_1985
4096006,diseases_1985
4082294,diseases_1985
4082293,diseases_1985
4082292,diseases_1985
4082291,diseases_1985
4082290,diseases_1985
4082289,diseases_1985
4082288,diseases_1985
4082287,diseases_1985
4082286,diseases_1985
4082285,diseases_1985
4082284,diseases_1985
4075529,diseases_1985
4075528,diseases_1985
3935337,diseases_1985
3914955,diseases_1985
3913564,diseases_1985
3913562,diseases_1985
3913159,diseases_1985
3909565,diseases_1985
3907890,diseases_1985
3869562,diseases_1985
3869561,diseases_1985
3869560,diseases_1985
3841627,diseases_1985
3841033,diseases_1985
3834310,diseases_1985
3834309,diseases_1985
3834308,diseases_1985
3834307,diseases_1985
3834306,diseases_1985
3834305,diseases_1985
3834303,diseases_1985
3834302,diseases_1985
3830546,diseases_1985
3830545,diseases_1985
3830543,diseases_1985
3002378,diseases_1985
3002371,diseases_1985
3002361,diseases_1985
3001983,diseases_1985
3001982,diseases_1985
2937208,diseases_1985
2934880,diseases_1985
2869858,diseases_1985
2420508,diseases_1985
2420507,diseases_1985
2420076,diseases_1985
2418873,diseases_1985
2417603,diseases_1985
4095793,diseases_1985
4095788,diseases_1985
4092694,diseases_1985
4092693,diseases_1985
4084805,diseases_1985
4084802,diseases_1985
4084795,diseases_1985
3938094,diseases_1985
3936592,diseases_1985
3908868,diseases_1985
3878913,diseases_1985
3878912,diseases_1985
3878449,diseases_1985
3853629,diseases_1985
3853628,diseases_1985
3853627,diseases_1985
3853625,diseases_1985
3853624,diseases_1985
3833283,diseases_1985
3833282,diseases_1985
3833281,diseases_1985
3004976,diseases_1985
3004973,diseases_1985
3004971,diseases_1985
3004968,diseases_1985
2867808,diseases_1985
2867449,diseases_1985
2866082,diseases_1985
2420050,diseases_1985
2419128,diseases_1985
2419127,diseases_1985
4080382,diseases_1985
4080381,diseases_1985
2934678,diseases_1985
2934677,diseases_1985
4089588,diseases_1985
4089586,diseases_1985
4088375,diseases_1985
4088374,diseases_1985
4088373,diseases_1985
4088371,diseases_1985
4088370,diseases_1985
4088368,diseases_1985
4088367,diseases_1985
4088366,diseases_1985
4088365,diseases_1985
3867133,diseases_1985
3003735,diseases_1985
3003592,diseases_1985
2935832,diseases_1985
2935830,diseases_1985
2935829,diseases_1985
2935742,diseases_1985
2868420,diseases_1985
4087984,diseases_1985
4078317,diseases_1985
4068189,diseases_1985
4068188,diseases_1985
4068186,diseases_1985
4068185,diseases_1985
4068184,diseases_1985
4068175,diseases_1985
4068174,diseases_1985
3934954,diseases_1985
3934952,diseases_1985
3934951,diseases_1985
3934950,diseases_1985
3934949,diseases_1985
3910980,diseases_1985
3878076,diseases_1985
3000161,diseases_1985
2933539,diseases_1985
3906400,diseases_1985
3906398,diseases_1985
2999599,diseases_1985
3906455,diseases_1985
3905817,diseases_1985
3905811,diseases_1985
3877729,diseases_1985
3865093,diseases_1985
3865091,diseases_1985
3865090,diseases_1985
3865089,diseases_1985
3831934,diseases_1985
3831933,diseases_1985
3831930,diseases_1985
3831929,diseases_1985
3831928,diseases_1985
2415528,diseases_1985
4089381,diseases_1985
4089380,diseases_1985
4089378,diseases_1985
4075185,diseases_1985
4075183,diseases_1985
4075178,diseases_1985
4075173,diseases_1985
4075172,diseases_1985
4075170,diseases_1985
4075167,diseases_1985
4075166,diseases_1985
3938534,diseases_1985
3913944,diseases_1985
3913940,diseases_1985
3908866,diseases_1985
3831994,diseases_1985
3831993,diseases_1985
3831992,diseases_1985
3008128,diseases_1985
3001462,diseases_1985
3000538,diseases_1985
3000534,diseases_1985
2870482,diseases_1985
2867446,diseases_1985
2421275,diseases_1985
2421274,diseases_1985
2416404,diseases_1985
4088528,diseases_1985
4088527,diseases_1985
4088526,diseases_1985
4088525,diseases_1985
4080378,diseases_1985
4080377,diseases_1985
4080376,diseases_1985
4080375,diseases_1985
4080374,diseases_1985
3936002,diseases_1985
3911115,diseases_1985
11658649,diseases_1985
4095886,diseases_1985
4095885,diseases_1985
4095884,diseases_1985
4095883,diseases_1985
4095882,diseases_1985
4089585,diseases_1985
4089584,diseases_1985
4089583,diseases_1985
4088363,diseases_1985
4088361,diseases_1985
4088360,diseases_1985
4088356,diseases_1985
4088355,diseases_1985
4088354,diseases_1985
4088352,diseases_1985
4088351,diseases_1985
4081938,diseases_1985
4081937,diseases_1985
4081936,diseases_1985
4081931,diseases_1985
4081930,diseases_1985
4081929,diseases_1985
4081927,diseases_1985
4081926,diseases_1985
4081920,diseases_1985
3936587,diseases_1985
3936584,diseases_1985
3936580,diseases_1985
3936579,diseases_1985
3936578,diseases_1985
3936577,diseases_1985
3936576,diseases_1985
3936574,diseases_1985
3936572,diseases_1985
3911385,diseases_1985
3911076,diseases_1985
3003893,diseases_1985
3001949,diseases_1985
2935814,diseases_1985
2935813,diseases_1985
2935810,diseases_1985
2868419,diseases_1985
2867406,diseases_1985
2867394,diseases_1985
2867393,diseases_1985
2867391,diseases_1985
2867390,diseases_1985
2867389,diseases_1985
2417078,diseases_1985
4092785,diseases_1985
4090523,diseases_1985
4090522,diseases_1985
4090521,diseases_1985
4090520,diseases_1985
4090519,diseases_1985
4090518,diseases_1985
4084964,diseases_1985
4084963,diseases_1985
4084962,diseases_1985
4083299,diseases_1985
4083296,diseases_1985
4083295,diseases_1985
4083294,diseases_1985
4075995,diseases_1985
4075994,diseases_1985
4075993,diseases_1985
4075992,diseases_1985
4068172,diseases_1985
4068171,diseases_1985
4068170,diseases_1985
4068168,diseases_1985
4068160,diseases_1985
4068159,diseases_1985
3938468,diseases_1985
3934521,diseases_1985
3934518,diseases_1985
3912207,diseases_1985
3908050,diseases_1985
3908049,diseases_1985
3906157,diseases_1985
3906156,diseases_1985
3879494,diseases_1985
3841047,diseases_1985
3831177,diseases_1985
3831176,diseases_1985
3831175,diseases_1985
3831174,diseases_1985
3831173,diseases_1985
3831172,diseases_1985
3831171,diseases_1985
3831170,diseases_1985
3831169,diseases_1985
3007640,diseases_1985
3005063,diseases_1985
3002176,diseases_1985
2999984,diseases_1985
2999980,diseases_1985
2937862,diseases_1985
2937861,diseases_1985
2933538,diseases_1985
2867829,diseases_1985
2867679,diseases_1985
2867678,diseases_1985
2867677,diseases_1985
2420909,diseases_1985
2420908,diseases_1985
2420907,diseases_1985
2416523,diseases_1985
2416056,diseases_1985
4085958,diseases_1985
4085954,diseases_1985
4085953,diseases_1985
4085952,diseases_1985
4085951,diseases_1985
4074740,diseases_1985
4069171,diseases_1985
4069170,diseases_1985
3936759,diseases_1985
3934538,diseases_1985
3878821,diseases_1985
3003732,diseases_1985
