pmid,query_name
5408114,fundamental_1969
5400880,fundamental_1969
5400879,fundamental_1969
5400874,fundamental_1969
5400872,fundamental_1969
5400871,fundamental_1969
5400868,fundamental_1969
5400867,fundamental_1969
5400862,fundamental_1969
5400860,fundamental_1969
5400857,fundamental_1969
5400853,fundamental_1969
5400852,fundamental_1969
5400851,fundamental_1969
5393540,fundamental_1969
5393465,fundamental_1969
5391847,fundamental_1969
5391846,fundamental_1969
5391845,fundamental_1969
5387017,fundamental_1969
5386953,fundamental_1969
5386952,fundamental_1969
5386951,fundamental_1969
5386950,fundamental_1969
5386948,fundamental_1969
5386947,fundamental_1969
5382292,fundamental_1969
5382291,fundamental_1969
5382290,fundamental_1969
5382289,fundamental_1969
5382288,fundamental_1969
5382287,fundamental_1969
5382286,fundamental_1969
5382285,fundamental_1969
5382284,fundamental_1969
5382283,fundamental_1969
5380184,fundamental_1969
5380183,fundamental_1969
5380181,fundamental_1969
5374679,fundamental_1969
5374678,fundamental_1969
5371381,fundamental_1969
5371378,fundamental_1969
5371100,fundamental_1969
5370817,fundamental_1969
5370816,fundamental_1969
5370815,fundamental_1969
5370814,fundamental_1969
5370532,fundamental_1969
5370531,fundamental_1969
5370530,fundamental_1969
5370529,fundamental_1969
5370069,fundamental_1969
5365561,fundamental_1969
5365560,fundamental_1969
5365559,fundamental_1969
5357868,fundamental_1969
5357867,fundamental_1969
5276004,fundamental_1969
5275493,fundamental_1969
4986223,fundamental_1969
4986222,fundamental_1969
4910160,fundamental_1969
4905658,fundamental_1969
4394036,fundamental_1969
4318445,fundamental_1969
4192013,fundamental_1969
4191755,fundamental_1969
4099177,fundamental_1969
4099176,fundamental_1969
5395690,fundamental_1969
5395689,fundamental_1969
5392315,fundamental_1969
5392314,fundamental_1969
5392313,fundamental_1969
5392312,fundamental_1969
5392311,fundamental_1969
5378388,fundamental_1969
5368262,fundamental_1969
5368261,fundamental_1969
5368260,fundamental_1969
5368259,fundamental_1969
5368258,fundamental_1969
5368256,fundamental_1969
5368255,fundamental_1969
5368254,fundamental_1969
5368253,fundamental_1969
5368252,fundamental_1969
5368251,fundamental_1969
5368250,fundamental_1969
5368249,fundamental_1969
5368248,fundamental_1969
5368247,fundamental_1969
5310435,fundamental_1969
5310434,fundamental_1969
4904679,fundamental_1969
4904678,fundamental_1969
4391805,fundamental_1969
4391661,fundamental_1969
4391660,fundamental_1969
4312778,fundamental_1969
4312777,fundamental_1969
4312776,fundamental_1969
4312775,fundamental_1969
4244056,fundamental_1969
5395398,fundamental_1969
5395393,fundamental_1969
5395391,fundamental_1969
5395389,fundamental_1969
5392732,fundamental_1969
5392730,fundamental_1969
