pmid,query_name
38193873,fundamental_2021
38046985,fundamental_2021
37733615,fundamental_2021
37733614,fundamental_2021
37733613,fundamental_2021
37733462,fundamental_2021
37733459,fundamental_2021
37674897,fundamental_2021
37673529,fundamental_2021
37310336,fundamental_2021
37310332,fundamental_2021
37310330,fundamental_2021
37310327,fundamental_2021
37310314,fundamental_2021
37310309,fundamental_2021
37310301,fundamental_2021
37303941,fundamental_2021
37224405,fundamental_2021
37144963,fundamental_2021
37132647,fundamental_2021
37010223,fundamental_2021
37010221,fundamental_2021
36939282,fundamental_2021
36914289,fundamental_2021
36914288,fundamental_2021
36790754,fundamental_2021
36790664,fundamental_2021
36787793,fundamental_2021
36787792,fundamental_2021
36787783,fundamental_2021
36787780,fundamental_2021
36787778,fundamental_2021
36787764,fundamental_2021
36787762,fundamental_2021
36787759,fundamental_2021
36787758,fundamental_2021
36787753,fundamental_2021
36787732,fundamental_2021
36787731,fundamental_2021
36787728,fundamental_2021
36787715,fundamental_2021
36787710,fundamental_2021
36787708,fundamental_2021
36787692,fundamental_2021
36787653,fundamental_2021
36787652,fundamental_2021
36787651,fundamental_2021
36696257,fundamental_2021
36653081,fundamental_2021
36652317,fundamental_2021
36608063,fundamental_2021
38313796,fundamental_2021
36591891,fundamental_2021
36546237,fundamental_2021
36546236,fundamental_2021
36546233,fundamental_2021
36546176,fundamental_2021
36546175,fundamental_2021
36546167,fundamental_2021
36546166,fundamental_2021
36546165,fundamental_2021
36546163,fundamental_2021
36546162,fundamental_2021
36546161,fundamental_2021
36546141,fundamental_2021
36546135,fundamental_2021
36546129,fundamental_2021
36546128,fundamental_2021
36546127,fundamental_2021
36546126,fundamental_2021
36546118,fundamental_2021
36546117,fundamental_2021
36546116,fundamental_2021
36546115,fundamental_2021
36546113,fundamental_2021
36546095,fundamental_2021
36546094,fundamental_2021
36546093,fundamental_2021
36546092,fundamental_2021
36546086,fundamental_2021
36546085,fundamental_2021
36546083,fundamental_2021
36546082,fundamental_2021
36546081,fundamental_2021
36546080,fundamental_2021
36546076,fundamental_2021
36546071,fundamental_2021
36546068,fundamental_2021
36546067,fundamental_2021
36546014,fundamental_2021
36546013,fundamental_2021
36546012,fundamental_2021
36546003,fundamental_2021
36546002,fundamental_2021
36545966,fundamental_2021
36545965,fundamental_2021
36545964,fundamental_2021
36545963,fundamental_2021
36545961,fundamental_2021
36545959,fundamental_2021
36545956,fundamental_2021
36545955,fundamental_2021
36545954,fundamental_2021
36545952,fundamental_2021
36540912,fundamental_2021
