pmid,query_name
22068106,fundamental_2001
19035027,fundamental_2001
19006847,fundamental_2001
18985961,fundamental_2001
18979680,fundamental_2001
18975461,fundamental_2001
18958954,fundamental_2001
18958953,fundamental_2001
18949873,fundamental_2001
18942232,fundamental_2001
18942230,fundamental_2001
18939327,fundamental_2001
18935692,fundamental_2001
18846736,fundamental_2001
18846734,fundamental_2001
18846728,fundamental_2001
18846727,fundamental_2001
18841611,fundamental_2001
18841609,fundamental_2001
18841607,fundamental_2001
18841603,fundamental_2001
18807644,fundamental_2001
18807636,fundamental_2001
18807635,fundamental_2001
18807281,fundamental_2001
18802916,fundamental_2001
18800429,fundamental_2001
18798376,fundamental_2001
18792462,fundamental_2001
18788142,fundamental_2001
18788137,fundamental_2001
18770907,fundamental_2001
18770760,fundamental_2001
18770759,fundamental_2001
18770758,fundamental_2001
18770757,fundamental_2001
18770755,fundamental_2001
18770754,fundamental_2001
18770753,fundamental_2001
18770752,fundamental_2001
18770751,fundamental_2001
18770749,fundamental_2001
18770748,fundamental_2001
18770747,fundamental_2001
18770746,fundamental_2001
18770745,fundamental_2001
18770744,fundamental_2001
18770743,fundamental_2001
18770741,fundamental_2001
18770740,fundamental_2001
18770736,fundamental_2001
18770735,fundamental_2001
18770734,fundamental_2001
18770733,fundamental_2001
18770732,fundamental_2001
18770731,fundamental_2001
18770730,fundamental_2001
18770729,fundamental_2001
18770728,fundamental_2001
18770727,fundamental_2001
18770726,fundamental_2001
18770725,fundamental_2001
18770724,fundamental_2001
18770723,fundamental_2001
18770722,fundamental_2001
18770721,fundamental_2001
18770720,fundamental_2001
18770719,fundamental_2001
18770718,fundamental_2001
18770717,fundamental_2001
18770716,fundamental_2001
18770715,fundamental_2001
18770713,fundamental_2001
18770711,fundamental_2001
18770710,fundamental_2001
18770709,fundamental_2001
18770708,fundamental_2001
18770695,fundamental_2001
18770692,fundamental_2001
18770690,fundamental_2001
18770689,fundamental_2001
18770688,fundamental_2001
18770687,fundamental_2001
18770686,fundamental_2001
18770685,fundamental_2001
18770684,fundamental_2001
18770683,fundamental_2001
18770669,fundamental_2001
18770667,fundamental_2001
18770665,fundamental_2001
18770663,fundamental_2001
18770662,fundamental_2001
18770660,fundamental_2001
18770659,fundamental_2001
18770658,fundamental_2001
18770657,fundamental_2001
18770656,fundamental_2001
18770655,fundamental_2001
18767263,fundamental_2001
18756635,fundamental_2001
18754170,fundamental_2001
18751316,fundamental_2001
18751312,fundamental_2001
18727220,fundamental_2001
18727219,fundamental_2001
18711867,fundamental_2001
18711865,fundamental_2001
18711862,fundamental_2001
18711850,fundamental_2001
18709724,fundamental_2001
18709721,fundamental_2001
18709712,fundamental_2001
