pmid,query_name
17986553,fundamental_2003
17986552,fundamental_2003
17986548,fundamental_2003
17986537,fundamental_2003
17986528,fundamental_2003
17715598,fundamental_2003
17715597,fundamental_2003
17715596,fundamental_2003
17682315,fundamental_2003
17590968,fundamental_2003
17585466,fundamental_2003
17585465,fundamental_2003
17585463,fundamental_2003
17585462,fundamental_2003
17585460,fundamental_2003
17494361,fundamental_2003
17494237,fundamental_2003
17393650,fundamental_2003
17308549,fundamental_2003
17299863,fundamental_2003
17265616,fundamental_2003
17265615,fundamental_2003
17219916,fundamental_2003
17219914,fundamental_2003
17219913,fundamental_2003
17219908,fundamental_2003
17219901,fundamental_2003
17219900,fundamental_2003
17153794,fundamental_2003
17153792,fundamental_2003
17120360,fundamental_2003
17061519,fundamental_2003
17061518,fundamental_2003
17061517,fundamental_2003
17061515,fundamental_2003
17042104,fundamental_2003
17016957,fundamental_2003
17016954,fundamental_2003
17016953,fundamental_2003
17016948,fundamental_2003
17016947,fundamental_2003
16998995,fundamental_2003
16903024,fundamental_2003
16889037,fundamental_2003
16889036,fundamental_2003
16889035,fundamental_2003
16889032,fundamental_2003
16889030,fundamental_2003
16889027,fundamental_2003
16889024,fundamental_2003
16889023,fundamental_2003
16889022,fundamental_2003
16889019,fundamental_2003
16889018,fundamental_2003
16889014,fundamental_2003
16889013,fundamental_2003
16888935,fundamental_2003
16888934,fundamental_2003
16888932,fundamental_2003
16888931,fundamental_2003
16888917,fundamental_2003
16888915,fundamental_2003
16888899,fundamental_2003
16859370,fundamental_2003
16859369,fundamental_2003
16859360,fundamental_2003
16826643,fundamental_2003
16826641,fundamental_2003
16791984,fundamental_2003
16767906,fundamental_2003
16737006,fundamental_2003
16640166,fundamental_2003
16619458,fundamental_2003
16619457,fundamental_2003
16617531,fundamental_2003
16583965,fundamental_2003
16583963,fundamental_2003
16514770,fundamental_2003
16506333,fundamental_2003
16479695,fundamental_2003
16465690,fundamental_2003
16459384,fundamental_2003
16452813,fundamental_2003
16452812,fundamental_2003
16452811,fundamental_2003
16452810,fundamental_2003
16452809,fundamental_2003
16452808,fundamental_2003
16452807,fundamental_2003
16452806,fundamental_2003
16452805,fundamental_2003
16452804,fundamental_2003
16452803,fundamental_2003
16452802,fundamental_2003
16452801,fundamental_2003
16452800,fundamental_2003
16452799,fundamental_2003
16452798,fundamental_2003
16452797,fundamental_2003
16452796,fundamental_2003
16452795,fundamental_2003
16452794,fundamental_2003
16452793,fundamental_2003
16452792,fundamental_2003
16452791,fundamental_2003
16452790,fundamental_2003
16452789,fundamental_2003
16452788,fundamental_2003
16452787,fundamental_2003
16452786,fundamental_2003
16452784,fundamental_2003
16452782,fundamental_2003
16452781,fundamental_2003
16452780,fundamental_2003
16452779,fundamental_2003
16452778,fundamental_2003
16452777,fundamental_2003
16451518,fundamental_2003
16451515,fundamental_2003
16451513,fundamental_2003
16450544,fundamental_2003
16450542,fundamental_2003
16450526,fundamental_2003
16444167,fundamental_2003
16444166,fundamental_2003
16444152,fundamental_2003
16440235,fundamental_2003
16440220,fundamental_2003
16437017,fundamental_2003
16437011,fundamental_2003
16437008,fundamental_2003
16429804,fundamental_2003
16388270,fundamental_2003
16388266,fundamental_2003
16388265,fundamental_2003
16388225,fundamental_2003
16388209,fundamental_2003
16382815,fundamental_2003
16382813,fundamental_2003
16382812,fundamental_2003
16382811,fundamental_2003
16382810,fundamental_2003
16340268,fundamental_2003
16340263,fundamental_2003
16340258,fundamental_2003
16335513,fundamental_2003
16294439,fundamental_2003
16285184,fundamental_2003
16281828,fundamental_2003
16281826,fundamental_2003
16281825,fundamental_2003
16281824,fundamental_2003
16281823,fundamental_2003
16281822,fundamental_2003
16281821,fundamental_2003
16281570,fundamental_2003
16281569,fundamental_2003
16281568,fundamental_2003
16281567,fundamental_2003
16281566,fundamental_2003
16281565,fundamental_2003
16281564,fundamental_2003
16281563,fundamental_2003
16281562,fundamental_2003
16281561,fundamental_2003
16281558,fundamental_2003
16281557,fundamental_2003
16281556,fundamental_2003
16281555,fundamental_2003
16281554,fundamental_2003
16281553,fundamental_2003
16281552,fundamental_2003
16281551,fundamental_2003
16281549,fundamental_2003
16279215,fundamental_2003
16279214,fundamental_2003
16279213,fundamental_2003
16279212,fundamental_2003
16279211,fundamental_2003
16279209,fundamental_2003
16279208,fundamental_2003
16279207,fundamental_2003
16279206,fundamental_2003
16279205,fundamental_2003
16279204,fundamental_2003
16279203,fundamental_2003
16279202,fundamental_2003
16279201,fundamental_2003
16279199,fundamental_2003
16279198,fundamental_2003
16279197,fundamental_2003
16279196,fundamental_2003
16279194,fundamental_2003
16276943,fundamental_2003
16276942,fundamental_2003
16276941,fundamental_2003
16276933,fundamental_2003
16276932,fundamental_2003
16276931,fundamental_2003
16276930,fundamental_2003
16276929,fundamental_2003
16276928,fundamental_2003
16276927,fundamental_2003
16276926,fundamental_2003
16276925,fundamental_2003
16276924,fundamental_2003
16276923,fundamental_2003
16276922,fundamental_2003
16276921,fundamental_2003
16276920,fundamental_2003
16276919,fundamental_2003
16276918,fundamental_2003
16276917,fundamental_2003
16276915,fundamental_2003
16276914,fundamental_2003
16276913,fundamental_2003
16276912,fundamental_2003
16276911,fundamental_2003
16276910,fundamental_2003
16276908,fundamental_2003
16276907,fundamental_2003
16276906,fundamental_2003
16276905,fundamental_2003
16276904,fundamental_2003
16276902,fundamental_2003
16276901,fundamental_2003
16276900,fundamental_2003
16276899,fundamental_2003
16276898,fundamental_2003
16276897,fundamental_2003
16276896,fundamental_2003
16276895,fundamental_2003
16276894,fundamental_2003
16276891,fundamental_2003
16276890,fundamental_2003
16276887,fundamental_2003
16276884,fundamental_2003
16276883,fundamental_2003
16276882,fundamental_2003
16276881,fundamental_2003
16276880,fundamental_2003
16276879,fundamental_2003
16276878,fundamental_2003
16276877,fundamental_2003
16276876,fundamental_2003
16276875,fundamental_2003
16276874,fundamental_2003
16276873,fundamental_2003
16276872,fundamental_2003
16276871,fundamental_2003
16276870,fundamental_2003
16276869,fundamental_2003
16276868,fundamental_2003
16276867,fundamental_2003
16276866,fundamental_2003
16276865,fundamental_2003
16276864,fundamental_2003
16258476,fundamental_2003
16258463,fundamental_2003
16258454,fundamental_2003
16258452,fundamental_2003
16258442,fundamental_2003
16258427,fundamental_2003
16256690,fundamental_2003
16256689,fundamental_2003
16256688,fundamental_2003
16256687,fundamental_2003
16256686,fundamental_2003
16256685,fundamental_2003
16256684,fundamental_2003
16256683,fundamental_2003
16256682,fundamental_2003
16256680,fundamental_2003
16256668,fundamental_2003
16256653,fundamental_2003
16256652,fundamental_2003
16256641,fundamental_2003
16256638,fundamental_2003
16256637,fundamental_2003
16256636,fundamental_2003
16256620,fundamental_2003
16256619,fundamental_2003
16256618,fundamental_2003
16256615,fundamental_2003
16256614,fundamental_2003
16256599,fundamental_2003
16256596,fundamental_2003
16256591,fundamental_2003
16256590,fundamental_2003
16256587,fundamental_2003
16256585,fundamental_2003
16256583,fundamental_2003
16256582,fundamental_2003
16256578,fundamental_2003
16256575,fundamental_2003
16256574,fundamental_2003
16256563,fundamental_2003
16256555,fundamental_2003
16256551,fundamental_2003
16256545,fundamental_2003
16256536,fundamental_2003
16256535,fundamental_2003
16256534,fundamental_2003
16256533,fundamental_2003
16256532,fundamental_2003
16256528,fundamental_2003
16256521,fundamental_2003
16256518,fundamental_2003
16256504,fundamental_2003
16256502,fundamental_2003
16256501,fundamental_2003
16256496,fundamental_2003
16256494,fundamental_2003
16256478,fundamental_2003
16256469,fundamental_2003
16256465,fundamental_2003
16256463,fundamental_2003
16256461,fundamental_2003
16256459,fundamental_2003
16256454,fundamental_2003
16247890,fundamental_2003
16241272,fundamental_2003
16241271,fundamental_2003
16241270,fundamental_2003
16241269,fundamental_2003
16241268,fundamental_2003
16241267,fundamental_2003
16241266,fundamental_2003
16241265,fundamental_2003
16241264,fundamental_2003
16241263,fundamental_2003
16241261,fundamental_2003
16241260,fundamental_2003
16241259,fundamental_2003
16241258,fundamental_2003
16241257,fundamental_2003
16241256,fundamental_2003
16241255,fundamental_2003
16241191,fundamental_2003
16241188,fundamental_2003
16229160,fundamental_2003
16229159,fundamental_2003
16229158,fundamental_2003
16229157,fundamental_2003
16228660,fundamental_2003
16228659,fundamental_2003
16228657,fundamental_2003
16228655,fundamental_2003
16228653,fundamental_2003
16228652,fundamental_2003
16228259,fundamental_2003
16228258,fundamental_2003
16228257,fundamental_2003
16228256,fundamental_2003
16228255,fundamental_2003
16228254,fundamental_2003
16228252,fundamental_2003
16228251,fundamental_2003
16228250,fundamental_2003
16228249,fundamental_2003
16228248,fundamental_2003
16227959,fundamental_2003
16225265,fundamental_2003
16225264,fundamental_2003
16225263,fundamental_2003
16225262,fundamental_2003
16225261,fundamental_2003
16224409,fundamental_2003
16224390,fundamental_2003
16222113,fundamental_2003
16222112,fundamental_2003
16222107,fundamental_2003
16222105,fundamental_2003
16222103,fundamental_2003
16221042,fundamental_2003
16221041,fundamental_2003
16220961,fundamental_2003
16220959,fundamental_2003
16220957,fundamental_2003
16220954,fundamental_2003
16220945,fundamental_2003
16220942,fundamental_2003
16220940,fundamental_2003
16220936,fundamental_2003
16220935,fundamental_2003
16220933,fundamental_2003
16220929,fundamental_2003
16220922,fundamental_2003
16220921,fundamental_2003
16220918,fundamental_2003
16220917,fundamental_2003
16220915,fundamental_2003
16220913,fundamental_2003
16220912,fundamental_2003
16220908,fundamental_2003
16220906,fundamental_2003
16220905,fundamental_2003
16211782,fundamental_2003
16210826,fundamental_2003
16210825,fundamental_2003
16210824,fundamental_2003
16210820,fundamental_2003
16210815,fundamental_2003
16210227,fundamental_2003
16210199,fundamental_2003
16210197,fundamental_2003
16208828,fundamental_2003
16208827,fundamental_2003
16206472,fundamental_2003
16206469,fundamental_2003
16206467,fundamental_2003
16206465,fundamental_2003
16206464,fundamental_2003
16206459,fundamental_2003
16206457,fundamental_2003
16206439,fundamental_2003
16196373,fundamental_2003
16196368,fundamental_2003
16196367,fundamental_2003
16193635,fundamental_2003
16184678,fundamental_2003
16175722,fundamental_2003
16167750,fundamental_2003
16167747,fundamental_2003
16167743,fundamental_2003
16167740,fundamental_2003
16167724,fundamental_2003
16163805,fundamental_2003
16134633,fundamental_2003
16130576,fundamental_2003
16130575,fundamental_2003
16130566,fundamental_2003
16130555,fundamental_2003
16119104,fundamental_2003
16119100,fundamental_2003
16119096,fundamental_2003
16119095,fundamental_2003
16119092,fundamental_2003
16119089,fundamental_2003
16119088,fundamental_2003
16119087,fundamental_2003
16119086,fundamental_2003
16119082,fundamental_2003
16119081,fundamental_2003
16117970,fundamental_2003
16117968,fundamental_2003
16036061,fundamental_2003
16036060,fundamental_2003
16032810,fundamental_2003
16026037,fundamental_2003
16026036,fundamental_2003
16026035,fundamental_2003
16026032,fundamental_2003
16026031,fundamental_2003
16026029,fundamental_2003
16026028,fundamental_2003
16025596,fundamental_2003
16022160,fundamental_2003
16022157,fundamental_2003
16008146,fundamental_2003
16008144,fundamental_2003
16008142,fundamental_2003
16008141,fundamental_2003
15986811,fundamental_2003
15984555,fundamental_2003
15984554,fundamental_2003
15984553,fundamental_2003
15984551,fundamental_2003
15984549,fundamental_2003
15984469,fundamental_2003
15984461,fundamental_2003
15984458,fundamental_2003
15984428,fundamental_2003
15981947,fundamental_2003
15971596,fundamental_2003
15971595,fundamental_2003
15971594,fundamental_2003
15971593,fundamental_2003
15971591,fundamental_2003
15971590,fundamental_2003
15971589,fundamental_2003
15971588,fundamental_2003
15971587,fundamental_2003
15971586,fundamental_2003
15971585,fundamental_2003
15971584,fundamental_2003
15971583,fundamental_2003
15971582,fundamental_2003
15971581,fundamental_2003
15971580,fundamental_2003
15971579,fundamental_2003
15971578,fundamental_2003
15971577,fundamental_2003
15971576,fundamental_2003
15971574,fundamental_2003
15971573,fundamental_2003
15971370,fundamental_2003
15969099,fundamental_2003
15969098,fundamental_2003
15969097,fundamental_2003
15969095,fundamental_2003
15969094,fundamental_2003
15969093,fundamental_2003
15969092,fundamental_2003
15969091,fundamental_2003
15969090,fundamental_2003
15969088,fundamental_2003
15969086,fundamental_2003
15969085,fundamental_2003
15969083,fundamental_2003
15969082,fundamental_2003
15969081,fundamental_2003
15969080,fundamental_2003
15969079,fundamental_2003
15969078,fundamental_2003
15969077,fundamental_2003
15969076,fundamental_2003
15969075,fundamental_2003
15969074,fundamental_2003
15969073,fundamental_2003
15969072,fundamental_2003
15969071,fundamental_2003
15969070,fundamental_2003
15969069,fundamental_2003
15969068,fundamental_2003
15969067,fundamental_2003
15969066,fundamental_2003
15969065,fundamental_2003
15969064,fundamental_2003
15969063,fundamental_2003
15969062,fundamental_2003
15969061,fundamental_2003
15969060,fundamental_2003
15969059,fundamental_2003
15969058,fundamental_2003
15969057,fundamental_2003
15969056,fundamental_2003
15969055,fundamental_2003
15969054,fundamental_2003
15969053,fundamental_2003
15969052,fundamental_2003
15969050,fundamental_2003
15969049,fundamental_2003
15969048,fundamental_2003
15969047,fundamental_2003
15969046,fundamental_2003
15969045,fundamental_2003
15969044,fundamental_2003
15969043,fundamental_2003
15969042,fundamental_2003
15969041,fundamental_2003
15969040,fundamental_2003
15969039,fundamental_2003
15969038,fundamental_2003
15969037,fundamental_2003
15969036,fundamental_2003
15969035,fundamental_2003
15969034,fundamental_2003
15969033,fundamental_2003
15969032,fundamental_2003
15969030,fundamental_2003
15969029,fundamental_2003
15969028,fundamental_2003
15969027,fundamental_2003
15969026,fundamental_2003
15969025,fundamental_2003
15969024,fundamental_2003
15969023,fundamental_2003
15969022,fundamental_2003
15969021,fundamental_2003
15969020,fundamental_2003
15969019,fundamental_2003
15969018,fundamental_2003
15969017,fundamental_2003
15969016,fundamental_2003
15969015,fundamental_2003
15969014,fundamental_2003
15969013,fundamental_2003
15969012,fundamental_2003
15969011,fundamental_2003
15969010,fundamental_2003
15969009,fundamental_2003
15969008,fundamental_2003
15969007,fundamental_2003
15969006,fundamental_2003
15969005,fundamental_2003
15969003,fundamental_2003
15966560,fundamental_2003
15966332,fundamental_2003
15966331,fundamental_2003
15966330,fundamental_2003
15966329,fundamental_2003
15966328,fundamental_2003
15966327,fundamental_2003
15966326,fundamental_2003
15966325,fundamental_2003
15966324,fundamental_2003
15966323,fundamental_2003
15966322,fundamental_2003
15966321,fundamental_2003
15966320,fundamental_2003
15966319,fundamental_2003
15966318,fundamental_2003
15966317,fundamental_2003
15966316,fundamental_2003
15966315,fundamental_2003
15966314,fundamental_2003
15966313,fundamental_2003
15966312,fundamental_2003
15966311,fundamental_2003
15966310,fundamental_2003
15966309,fundamental_2003
15948336,fundamental_2003
15941067,fundamental_2003
15941066,fundamental_2003
15941062,fundamental_2003
15931297,fundamental_2003
15916183,fundamental_2003
15916182,fundamental_2003
15916178,fundamental_2003
15909759,fundamental_2003
15909754,fundamental_2003
15909753,fundamental_2003
15884599,fundamental_2003
15884575,fundamental_2003
15871554,fundamental_2003
15871547,fundamental_2003
15871544,fundamental_2003
15871155,fundamental_2003
15868843,fundamental_2003
15868842,fundamental_2003
15868841,fundamental_2003
15868840,fundamental_2003
15868839,fundamental_2003
15868838,fundamental_2003
15868837,fundamental_2003
15868836,fundamental_2003
15868835,fundamental_2003
15868834,fundamental_2003
15859920,fundamental_2003
15859918,fundamental_2003
15859917,fundamental_2003
15859913,fundamental_2003
15859911,fundamental_2003
15859908,fundamental_2003
15859907,fundamental_2003
15859906,fundamental_2003
15859902,fundamental_2003
15859511,fundamental_2003
15856599,fundamental_2003
15849971,fundamental_2003
15849969,fundamental_2003
15849966,fundamental_2003
15849965,fundamental_2003
15849962,fundamental_2003
15849960,fundamental_2003
15849959,fundamental_2003
15849931,fundamental_2003
15849930,fundamental_2003
15849929,fundamental_2003
15849927,fundamental_2003
15849926,fundamental_2003
15849925,fundamental_2003
15849921,fundamental_2003
15849918,fundamental_2003
15849917,fundamental_2003
15849916,fundamental_2003
15845223,fundamental_2003
15844229,fundamental_2003
15842161,fundamental_2003
15841252,fundamental_2003
15841250,fundamental_2003
15841248,fundamental_2003
15841247,fundamental_2003
15841246,fundamental_2003
15841245,fundamental_2003
15841244,fundamental_2003
15841243,fundamental_2003
15841242,fundamental_2003
15841241,fundamental_2003
15841240,fundamental_2003
15841239,fundamental_2003
15841238,fundamental_2003
15841237,fundamental_2003
15841236,fundamental_2003
15841235,fundamental_2003
15841234,fundamental_2003
15841233,fundamental_2003
15841232,fundamental_2003
15841231,fundamental_2003
15841230,fundamental_2003
15841229,fundamental_2003
15841228,fundamental_2003
15841227,fundamental_2003
15841226,fundamental_2003
15841225,fundamental_2003
15841224,fundamental_2003
15841223,fundamental_2003
15841222,fundamental_2003
15841221,fundamental_2003
15841220,fundamental_2003
15841219,fundamental_2003
15841218,fundamental_2003
15838989,fundamental_2003
15838988,fundamental_2003
15838974,fundamental_2003
15838960,fundamental_2003
15828088,fundamental_2003
15825646,fundamental_2003
15825645,fundamental_2003
15825644,fundamental_2003
15825643,fundamental_2003
15825642,fundamental_2003
15825641,fundamental_2003
15825640,fundamental_2003
15825639,fundamental_2003
15825638,fundamental_2003
15806958,fundamental_2003
15806956,fundamental_2003
15806955,fundamental_2003
15806953,fundamental_2003
15806950,fundamental_2003
15806948,fundamental_2003
15806945,fundamental_2003
15806941,fundamental_2003
15806940,fundamental_2003
15806938,fundamental_2003
15806935,fundamental_2003
15806934,fundamental_2003
15806933,fundamental_2003
15806932,fundamental_2003
15806930,fundamental_2003
15806929,fundamental_2003
15806928,fundamental_2003
15806927,fundamental_2003
15806926,fundamental_2003
15806925,fundamental_2003
15806924,fundamental_2003
15806923,fundamental_2003
15806922,fundamental_2003
15806921,fundamental_2003
15806920,fundamental_2003
15806919,fundamental_2003
15806918,fundamental_2003
15806917,fundamental_2003
15806916,fundamental_2003
15806914,fundamental_2003
15806911,fundamental_2003
15806910,fundamental_2003
15806909,fundamental_2003
15806908,fundamental_2003
15806906,fundamental_2003
15806904,fundamental_2003
15806898,fundamental_2003
15806890,fundamental_2003
15806886,fundamental_2003
15806885,fundamental_2003
15806883,fundamental_2003
15806881,fundamental_2003
15806879,fundamental_2003
15806878,fundamental_2003
15806875,fundamental_2003
15806873,fundamental_2003
15806872,fundamental_2003
15806871,fundamental_2003
15806869,fundamental_2003
15806863,fundamental_2003
15806862,fundamental_2003
15806861,fundamental_2003
15806840,fundamental_2003
15806836,fundamental_2003
15806833,fundamental_2003
15806827,fundamental_2003
15806821,fundamental_2003
15806820,fundamental_2003
15806815,fundamental_2003
15806814,fundamental_2003
15806813,fundamental_2003
15806812,fundamental_2003
15806811,fundamental_2003
15806810,fundamental_2003
15806809,fundamental_2003
15806808,fundamental_2003
15806807,fundamental_2003
15806806,fundamental_2003
15806805,fundamental_2003
15806804,fundamental_2003
15806803,fundamental_2003
15806802,fundamental_2003
15806801,fundamental_2003
15806799,fundamental_2003
15806798,fundamental_2003
15806797,fundamental_2003
15806796,fundamental_2003
15806794,fundamental_2003
15806790,fundamental_2003
15806788,fundamental_2003
15804085,fundamental_2003
15804070,fundamental_2003
15804067,fundamental_2003
15804066,fundamental_2003
15804065,fundamental_2003
15804064,fundamental_2003
15804062,fundamental_2003
15804061,fundamental_2003
15804060,fundamental_2003
15803666,fundamental_2003
15803665,fundamental_2003
15803664,fundamental_2003
15803663,fundamental_2003
15803662,fundamental_2003
15803661,fundamental_2003
15801171,fundamental_2003
15801170,fundamental_2003
15801169,fundamental_2003
15801168,fundamental_2003
15801167,fundamental_2003
15801166,fundamental_2003
15801164,fundamental_2003
15801163,fundamental_2003
15801162,fundamental_2003
15801161,fundamental_2003
15801160,fundamental_2003
15801159,fundamental_2003
15801158,fundamental_2003
15801157,fundamental_2003
15801156,fundamental_2003
15801155,fundamental_2003
15801154,fundamental_2003
15801153,fundamental_2003
15796416,fundamental_2003
15796407,fundamental_2003
15785191,fundamental_2003
15785176,fundamental_2003
15785175,fundamental_2003
15785174,fundamental_2003
15776629,fundamental_2003
15770812,fundamental_2003
15770804,fundamental_2003
15770798,fundamental_2003
15768457,fundamental_2003
15764554,fundamental_2003
15764552,fundamental_2003
15764551,fundamental_2003
15764549,fundamental_2003
15764079,fundamental_2003
15764078,fundamental_2003
15764077,fundamental_2003
15764073,fundamental_2003
15764071,fundamental_2003
15764070,fundamental_2003
15764069,fundamental_2003
15764068,fundamental_2003
15764067,fundamental_2003
15764066,fundamental_2003
15764065,fundamental_2003
15764064,fundamental_2003
15764063,fundamental_2003
15764062,fundamental_2003
15764061,fundamental_2003
15764060,fundamental_2003
15764056,fundamental_2003
15759366,fundamental_2003
15751938,fundamental_2003
15751934,fundamental_2003
15751919,fundamental_2003
15751917,fundamental_2003
15748058,fundamental_2003
15747778,fundamental_2003
15747777,fundamental_2003
15747775,fundamental_2003
15742667,fundamental_2003
15742498,fundamental_2003
15742496,fundamental_2003
15732206,fundamental_2003
15719625,fundamental_2003
15719615,fundamental_2003
15714676,fundamental_2003
15709720,fundamental_2003
15706539,fundamental_2003
15706538,fundamental_2003
15706537,fundamental_2003
15706536,fundamental_2003
15706535,fundamental_2003
15706534,fundamental_2003
15706529,fundamental_2003
15706528,fundamental_2003
15706526,fundamental_2003
15706525,fundamental_2003
15706524,fundamental_2003
15706523,fundamental_2003
15706522,fundamental_2003
15706521,fundamental_2003
15706519,fundamental_2003
15706517,fundamental_2003
15706516,fundamental_2003
15706515,fundamental_2003
15702901,fundamental_2003
15702897,fundamental_2003
15702895,fundamental_2003
15702893,fundamental_2003
15697181,fundamental_2003
15697180,fundamental_2003
15697179,fundamental_2003
15697178,fundamental_2003
15697177,fundamental_2003
15697176,fundamental_2003
15697175,fundamental_2003
15697172,fundamental_2003
15692247,fundamental_2003
15688550,fundamental_2003
15688536,fundamental_2003
15688535,fundamental_2003
15688530,fundamental_2003
15686127,fundamental_2003
15686126,fundamental_2003
15686123,fundamental_2003
15686119,fundamental_2003
15686117,fundamental_2003
15686113,fundamental_2003
15686112,fundamental_2003
15683947,fundamental_2003
15683945,fundamental_2003
15683941,fundamental_2003
15683940,fundamental_2003
15682539,fundamental_2003
15679303,fundamental_2003
15678819,fundamental_2003
15669793,fundamental_2003
15655972,fundamental_2003
15651267,fundamental_2003
15646395,fundamental_2003
15646394,fundamental_2003
15645937,fundamental_2003
15645935,fundamental_2003
15643761,fundamental_2003
15643759,fundamental_2003
15643756,fundamental_2003
15641559,fundamental_2003
15641548,fundamental_2003
15641544,fundamental_2003
15641501,fundamental_2003
15641496,fundamental_2003
15641211,fundamental_2003
15641198,fundamental_2003
15641192,fundamental_2003
15637801,fundamental_2003
15634368,fundamental_2003
15634365,fundamental_2003
15633778,fundamental_2003
15631853,fundamental_2003
15631851,fundamental_2003
15631850,fundamental_2003
15629060,fundamental_2003
15629059,fundamental_2003
15629057,fundamental_2003
15629056,fundamental_2003
15629055,fundamental_2003
15629036,fundamental_2003
15629035,fundamental_2003
15629034,fundamental_2003
15629033,fundamental_2003
15629032,fundamental_2003
15629031,fundamental_2003
15629030,fundamental_2003
15629029,fundamental_2003
15626347,fundamental_2003
15626346,fundamental_2003
15626345,fundamental_2003
15626344,fundamental_2003
15626343,fundamental_2003
15626342,fundamental_2003
15626341,fundamental_2003
15626339,fundamental_2003
15626337,fundamental_2003
15626332,fundamental_2003
15626331,fundamental_2003
15626330,fundamental_2003
15626328,fundamental_2003
15624564,fundamental_2003
15624439,fundamental_2003
15624422,fundamental_2003
15624421,fundamental_2003
15624419,fundamental_2003
15624325,fundamental_2003
15624323,fundamental_2003
15624322,fundamental_2003
15624321,fundamental_2003
15624320,fundamental_2003
15624319,fundamental_2003
15624318,fundamental_2003
15624317,fundamental_2003
15623135,fundamental_2003
15622833,fundamental_2003
15621865,fundamental_2003
15621864,fundamental_2003
15621863,fundamental_2003
15621862,fundamental_2003
15621861,fundamental_2003
15621860,fundamental_2003
15621859,fundamental_2003
15621858,fundamental_2003
15620191,fundamental_2003
15620190,fundamental_2003
15620189,fundamental_2003
15620186,fundamental_2003
15620185,fundamental_2003
15620184,fundamental_2003
15620183,fundamental_2003
15620182,fundamental_2003
15620181,fundamental_2003
15620180,fundamental_2003
