pmid,query_name
33715643,fundamental_2016
33308821,fundamental_2016
32844269,fundamental_2016
31638500,fundamental_2016
31638499,fundamental_2016
31638496,fundamental_2016
30740998,fundamental_2016
30341935,fundamental_2016
30256037,fundamental_2016
30103660,fundamental_2016
30029707,fundamental_2016
30017042,fundamental_2016
29984636,fundamental_2016
29984635,fundamental_2016
29912517,fundamental_2016
29846146,fundamental_2016
29801949,fundamental_2016
29767590,fundamental_2016
29737636,fundamental_2016
29667334,fundamental_2016
29575878,fundamental_2016
29575870,fundamental_2016
29560921,fundamental_2016
29560915,fundamental_2016
29536756,fundamental_2016
29534574,fundamental_2016
29534573,fundamental_2016
29528297,fundamental_2016
29528296,fundamental_2016
29528295,fundamental_2016
29522288,fundamental_2016
29517363,fundamental_2016
29517290,fundamental_2016
29490486,fundamental_2016
29490485,fundamental_2016
29490484,fundamental_2016
29478665,fundamental_2016
29478644,fundamental_2016
29478639,fundamental_2016
29449219,fundamental_2016
29431510,fundamental_2016
29431505,fundamental_2016
29421938,fundamental_2016
29413772,fundamental_2016
29406121,fundamental_2016
29406117,fundamental_2016
29389593,fundamental_2016
29389578,fundamental_2016
29389573,fundamental_2016
29389572,fundamental_2016
29389557,fundamental_2016
29372971,fundamental_2016
29372968,fundamental_2016
29372808,fundamental_2016
29368911,fundamental_2016
29368908,fundamental_2016
29357693,fundamental_2016
29332734,fundamental_2016
29297218,fundamental_2016
29297215,fundamental_2016
29292890,fundamental_2016
29283545,fundamental_2016
29283542,fundamental_2016
29283536,fundamental_2016
29282918,fundamental_2016
29282917,fundamental_2016
29282908,fundamental_2016
29281215,fundamental_2016
29281212,fundamental_2016
29281211,fundamental_2016
29277126,fundamental_2016
29269989,fundamental_2016
29261270,fundamental_2016
29261257,fundamental_2016
29261256,fundamental_2016
29261255,fundamental_2016
29261254,fundamental_2016
29261253,fundamental_2016
29261252,fundamental_2016
29257655,fundamental_2016
29257654,fundamental_2016
29257653,fundamental_2016
29257652,fundamental_2016
29257642,fundamental_2016
29257634,fundamental_2016
29257630,fundamental_2016
29257364,fundamental_2016
29257362,fundamental_2016
29257360,fundamental_2016
29251885,fundamental_2016
29251884,fundamental_2016
29251466,fundamental_2016
29251257,fundamental_2016
29249479,fundamental_2016
29246386,fundamental_2016
29236381,fundamental_2016
29236380,fundamental_2016
29236376,fundamental_2016
29236285,fundamental_2016
29235836,fundamental_2016
29235834,fundamental_2016
29235833,fundamental_2016
29235831,fundamental_2016
29231366,fundamental_2016
29231303,fundamental_2016
29231302,fundamental_2016
29227070,fundamental_2016
29219024,fundamental_2016
29219020,fundamental_2016
29218858,fundamental_2016
29216971,fundamental_2016
29216813,fundamental_2016
29216811,fundamental_2016
29216003,fundamental_2016
29215229,fundamental_2016
29215227,fundamental_2016
29215226,fundamental_2016
29215225,fundamental_2016
29211420,fundamental_2016
29211413,fundamental_2016
29211412,fundamental_2016
29206979,fundamental_2016
29206976,fundamental_2016
29206013,fundamental_2016
29205973,fundamental_2016
29205967,fundamental_2016
29205966,fundamental_2016
29205965,fundamental_2016
29202993,fundamental_2016
29202986,fundamental_2016
29202985,fundamental_2016
29202980,fundamental_2016
29198393,fundamental_2016
29195537,fundamental_2016
29193711,fundamental_2016
29188971,fundamental_2016
29185647,fundamental_2016
29185646,fundamental_2016
29185418,fundamental_2016
29185327,fundamental_2016
29185325,fundamental_2016
29185323,fundamental_2016
29185322,fundamental_2016
29185319,fundamental_2016
29183606,fundamental_2016
29183605,fundamental_2016
29183604,fundamental_2016
29183603,fundamental_2016
29183601,fundamental_2016
29178744,fundamental_2016
29178742,fundamental_2016
29178741,fundamental_2016
29178737,fundamental_2016
29178724,fundamental_2016
29178723,fundamental_2016
29178722,fundamental_2016
29178720,fundamental_2016
29178719,fundamental_2016
29178718,fundamental_2016
29170766,fundamental_2016
29160056,fundamental_2016
29155536,fundamental_2016
29154930,fundamental_2016
29152953,fundamental_2016
29152943,fundamental_2016
29147688,fundamental_2016
29144116,fundamental_2016
29144084,fundamental_2016
29140626,fundamental_2016
29122229,fundamental_2016
29120153,fundamental_2016
29120149,fundamental_2016
29120146,fundamental_2016
29118156,fundamental_2016
29117652,fundamental_2016
29116716,fundamental_2016
29108182,fundamental_2016
29108181,fundamental_2016
29108180,fundamental_2016
29108179,fundamental_2016
29108178,fundamental_2016
29107252,fundamental_2016
29107244,fundamental_2016
29106486,fundamental_2016
29106485,fundamental_2016
29106437,fundamental_2016
29096568,fundamental_2016
29095586,fundamental_2016
29092634,fundamental_2016
29086653,fundamental_2016
29076269,fundamental_2016
29076268,fundamental_2016
29074192,fundamental_2016
29074189,fundamental_2016
29074188,fundamental_2016
29074180,fundamental_2016
29074176,fundamental_2016
29073430,fundamental_2016
29073425,fundamental_2016
29073420,fundamental_2016
29073393,fundamental_2016
29073392,fundamental_2016
29073387,fundamental_2016
29073386,fundamental_2016
29071953,fundamental_2016
29071889,fundamental_2016
29071887,fundamental_2016
29071883,fundamental_2016
29068162,fundamental_2016
29066593,fundamental_2016
29063749,fundamental_2016
29046904,fundamental_2016
29045772,fundamental_2016
29045109,fundamental_2016
29045096,fundamental_2016
29039637,fundamental_2016
29037629,fundamental_2016
29037626,fundamental_2016
29035482,fundamental_2016
29035481,fundamental_2016
29035479,fundamental_2016
29035261,fundamental_2016
29035257,fundamental_2016
29034642,fundamental_2016
29034641,fundamental_2016
29034640,fundamental_2016
29034639,fundamental_2016
29034638,fundamental_2016
29034637,fundamental_2016
29034635,fundamental_2016
29034634,fundamental_2016
29034633,fundamental_2016
29034632,fundamental_2016
29034631,fundamental_2016
29034630,fundamental_2016
29034629,fundamental_2016
29034628,fundamental_2016
29034627,fundamental_2016
29034626,fundamental_2016
29034625,fundamental_2016
29034624,fundamental_2016
29034623,fundamental_2016
29034620,fundamental_2016
29034619,fundamental_2016
29031448,fundamental_2016
29027455,fundamental_2016
29027454,fundamental_2016
29027453,fundamental_2016
29027452,fundamental_2016
29027451,fundamental_2016
29027450,fundamental_2016
29027449,fundamental_2016
29027448,fundamental_2016
29027447,fundamental_2016
29027446,fundamental_2016
29027445,fundamental_2016
29027444,fundamental_2016
29027442,fundamental_2016
29027441,fundamental_2016
29025671,fundamental_2016
29022329,fundamental_2016
29022328,fundamental_2016
29022327,fundamental_2016
29022325,fundamental_2016
29022324,fundamental_2016
29022323,fundamental_2016
29022322,fundamental_2016
29022321,fundamental_2016
29022320,fundamental_2016
29022319,fundamental_2016
