pmid,query_name
11344119,diseases_2001
11344116,diseases_2001
11344115,diseases_2001
11344113,diseases_2001
11344111,diseases_2001
11344107,diseases_2001
11344104,diseases_2001
11344097,diseases_2001
11344095,diseases_2001
11344094,diseases_2001
11344091,diseases_2001
11344089,diseases_2001
11344087,diseases_2001
11344084,diseases_2001
11344083,diseases_2001
11344082,diseases_2001
11344081,diseases_2001
11292682,diseases_2001
11292681,diseases_2001
11292678,diseases_2001
11292674,diseases_2001
11292669,diseases_2001
11292668,diseases_2001
11292665,diseases_2001
11292663,diseases_2001
11292662,diseases_2001
11292655,diseases_2001
11292654,diseases_2001
11292653,diseases_2001
11292652,diseases_2001
11292648,diseases_2001
11292647,diseases_2001
11641268,diseases_2001
11641263,diseases_2001
11641259,diseases_2001
11532980,diseases_2001
11532979,diseases_2001
11532974,diseases_2001
11532968,diseases_2001
11532967,diseases_2001
11511525,diseases_2001
11511515,diseases_2001
11511514,diseases_2001
11481254,diseases_2001
11481249,diseases_2001
11481248,diseases_2001
11481245,diseases_2001
11481244,diseases_2001
11481242,diseases_2001
11481240,diseases_2001
11481237,diseases_2001
11481236,diseases_2001
11481235,diseases_2001
11481234,diseases_2001
11481233,diseases_2001
11481226,diseases_2001
11481219,diseases_2001
11481217,diseases_2001
11481214,diseases_2001
11481213,diseases_2001
11427519,diseases_2001
11427517,diseases_2001
11427509,diseases_2001
11427505,diseases_2001
11427504,diseases_2001
11427498,diseases_2001
11427484,diseases_2001
11427482,diseases_2001
11772953,diseases_2001
11772949,diseases_2001
11772948,diseases_2001
11772943,diseases_2001
11744622,diseases_2001
11729097,diseases_2001
11726544,diseases_2001
11726540,diseases_2001
11726537,diseases_2001
11726531,diseases_2001
11709499,diseases_2001
11709491,diseases_2001
11689477,diseases_2001
11689474,diseases_2001
11689472,diseases_2001
11689469,diseases_2001
11689459,diseases_2001
11689458,diseases_2001
11687507,diseases_2001
11687506,diseases_2001
11641268,diseases_2001
11641263,diseases_2001
11641259,diseases_2001
11641252,diseases_2001
11641249,diseases_2001
11641245,diseases_2001
11641242,diseases_2001
11641241,diseases_2001
11641240,diseases_2001
11641238,diseases_2001
11641237,diseases_2001
11641236,diseases_2001
11641234,diseases_2001
11606484,diseases_2001
11606480,diseases_2001
11606479,diseases_2001
11606477,diseases_2001
11978740,diseases_2002
11923225,diseases_2002
11923218,diseases_2002
11923217,diseases_2002
11923215,diseases_2002
11874989,diseases_2002
11874987,diseases_2002
11874986,diseases_2002
11874982,diseases_2002
11874979,diseases_2002
11874976,diseases_2002
11821258,diseases_2002
11818364,diseases_2002
11818361,diseases_2002
11790727,diseases_2002
11790726,diseases_2002
11790724,diseases_2002
11790722,diseases_2002
11772953,diseases_2002
11772949,diseases_2002
11772948,diseases_2002
11772943,diseases_2002
11772940,diseases_2002
11772936,diseases_2002
11772934,diseases_2002
11772933,diseases_2002
11772931,diseases_2002
11744622,diseases_2002
11729097,diseases_2002
11709499,diseases_2002
11709491,diseases_2002
12154009,diseases_2002
12154006,diseases_2002
12154005,diseases_2002
12154002,diseases_2002
12153996,diseases_2002
12153995,diseases_2002
12060674,diseases_2002
12060673,diseases_2002
12060672,diseases_2002
12060670,diseases_2002
12039876,diseases_2002
12039868,diseases_2002
12039862,diseases_2002
12039855,diseases_2002
12039854,diseases_2002
12039850,diseases_2002
12039847,diseases_2002
12039845,diseases_2002
12039844,diseases_2002
12039843,diseases_2002
12039841,diseases_2002
11978740,diseases_2002
11978732,diseases_2002
11978731,diseases_2002
11978730,diseases_2002
11967234,diseases_2002
11967232,diseases_2002
11967231,diseases_2002
11967228,diseases_2002
11923225,diseases_2002
11923218,diseases_2002
11923217,diseases_2002
11923215,diseases_2002
11919172,diseases_2002
11919170,diseases_2002
11919168,diseases_2002
11919167,diseases_2002
11919164,diseases_2002
11919162,diseases_2002
11919160,diseases_2002
11919159,diseases_2002
11919158,diseases_2002
11919155,diseases_2002
11919153,diseases_2002
12354698,diseases_2002
12207005,diseases_2002
12206992,diseases_2002
12223448,diseases_2002
12223447,diseases_2002
12223446,diseases_2002
12205053,diseases_2002
12205051,diseases_2002
12205050,diseases_2002
12205045,diseases_2002
12205043,diseases_2002
12205037,diseases_2002
12205034,diseases_2002
12205032,diseases_2002
12205028,diseases_2002
12205027,diseases_2002
12205026,diseases_2002
12154009,diseases_2002
12154006,diseases_2002
12154005,diseases_2002
12154002,diseases_2002
12153996,diseases_2002
12153995,diseases_2002
12153991,diseases_2002
12153990,diseases_2002
12153984,diseases_2002
12087071,diseases_2002
12087070,diseases_2002
12087064,diseases_2002
12087062,diseases_2002
12087060,diseases_2002
12087058,diseases_2002
12087055,diseases_2002
12087054,diseases_2002
12087053,diseases_2002
12060674,diseases_2002
12060673,diseases_2002
12060672,diseases_2002
12060670,diseases_2002
12039855,diseases_2002
12039854,diseases_2002
12039850,diseases_2002
12039847,diseases_2002
12039845,diseases_2002
12039844,diseases_2002
12039843,diseases_2002
12039841,diseases_2002
12490548,diseases_2002
12490547,diseases_2002
12490545,diseases_2002
12490541,diseases_2002
12490539,diseases_2002
12490538,diseases_2002
12490537,diseases_2002
12475915,diseases_2002
12475908,diseases_2002
12475903,diseases_2002
12475902,diseases_2002
12475898,diseases_2002
12475895,diseases_2002
12475889,diseases_2002
12475887,diseases_2002
12475886,diseases_2002
12468449,diseases_2002
12468446,diseases_2002
12468445,diseases_2002
12424228,diseases_2002
12424227,diseases_2002
12424226,diseases_2002
12424222,diseases_2002
12424220,diseases_2002
12424218,diseases_2002
12424217,diseases_2002
12409318,diseases_2002
12409317,diseases_2002
12397096,diseases_2002
12397095,diseases_2002
12397091,diseases_2002
12397089,diseases_2002
12397087,diseases_2002
12397085,diseases_2002
12397083,diseases_2002
12397082,diseases_2002
12374780,diseases_2002
12374779,diseases_2002
12374776,diseases_2002
12374770,diseases_2002
12368234,diseases_2002
12368233,diseases_2002
12368231,diseases_2002
12354698,diseases_2002
12207005,diseases_2002
12206992,diseases_2002
12223448,diseases_2002
12223447,diseases_2002
12223446,diseases_2002
12670883,diseases_2003
12670877,diseases_2003
12670875,diseases_2003
12670871,diseases_2003
12631584,diseases_2003
12631581,diseases_2003
12631578,diseases_2003
12631577,diseases_2003
12631576,diseases_2003
12626433,diseases_2003
12626432,diseases_2003
12626429,diseases_2003
12626426,diseases_2003
12594182,diseases_2003
12594178,diseases_2003
12594171,diseases_2003
12586747,diseases_2003
12586740,diseases_2003
12586738,diseases_2003
12586737,diseases_2003
12586736,diseases_2003
12586733,diseases_2003
12554702,diseases_2003
12554701,diseases_2003
12554700,diseases_2003
12554695,diseases_2003
12554692,diseases_2003
12551843,diseases_2003
12514122,diseases_2003
12514119,diseases_2003
12514108,diseases_2003
12490548,diseases_2003
12490547,diseases_2003
12490545,diseases_2003
12490541,diseases_2003
12490539,diseases_2003
12490538,diseases_2003
12490537,diseases_2003
12475915,diseases_2003
12475908,diseases_2003
12475903,diseases_2003
12475902,diseases_2003
12475898,diseases_2003
12475895,diseases_2003
12475889,diseases_2003
12475887,diseases_2003
12475886,diseases_2003
12424228,diseases_2003
12424227,diseases_2003
12424226,diseases_2003
12424222,diseases_2003
12424220,diseases_2003
12424218,diseases_2003
12424217,diseases_2003
12824290,diseases_2003
12824286,diseases_2003
12824280,diseases_2003
12773490,diseases_2003
12773485,diseases_2003
12773482,diseases_2003
12773481,diseases_2003
12759340,diseases_2003
12759338,diseases_2003
12759333,diseases_2003
12759332,diseases_2003
12738812,diseases_2003
12738808,diseases_2003
12738800,diseases_2003
12738799,diseases_2003
12724345,diseases_2003
12724340,diseases_2003
12724337,diseases_2003
12709415,diseases_2003
12709414,diseases_2003
12709413,diseases_2003
12709409,diseases_2003
12709407,diseases_2003
12709399,diseases_2003
12692091,diseases_2003
12692082,diseases_2003
12692077,diseases_2003
12670883,diseases_2003
12670877,diseases_2003
12670875,diseases_2003
12670871,diseases_2003
12665480,diseases_2003
12665477,diseases_2003
12665476,diseases_2003
12665475,diseases_2003
12665472,diseases_2003
12665471,diseases_2003
12665470,diseases_2003
12626433,diseases_2003
12626432,diseases_2003
12626429,diseases_2003
12626426,diseases_2003
12594182,diseases_2003
12594178,diseases_2003
12594171,diseases_2003
12586747,diseases_2003
12586740,diseases_2003
12586738,diseases_2003
12586737,diseases_2003
12586736,diseases_2003
12586733,diseases_2003
14519668,diseases_2003
14500556,diseases_2003
14500553,diseases_2003
14500550,diseases_2003
14500548,diseases_2003
14500545,diseases_2003
12958205,diseases_2003
12958204,diseases_2003
12958202,diseases_2003
12958201,diseases_2003
12958200,diseases_2003
12958199,diseases_2003
12958197,diseases_2003
12958196,diseases_2003
12958195,diseases_2003
12958194,diseases_2003
12958191,diseases_2003
12958189,diseases_2003
12958188,diseases_2003
12958186,diseases_2003
12958185,diseases_2003
12958182,diseases_2003
12958180,diseases_2003
12958179,diseases_2003
12958177,diseases_2003
12958170,diseases_2003
12958166,diseases_2003
12958164,diseases_2003
12958155,diseases_2003
12958151,diseases_2003
12958148,diseases_2003
12958147,diseases_2003
12923074,diseases_2003
12923072,diseases_2003
12923069,diseases_2003
12923066,diseases_2003
12923064,diseases_2003
12897066,diseases_2003
12897064,diseases_2003
12897062,diseases_2003
12890697,diseases_2003
12890692,diseases_2003
12890690,diseases_2003
12832291,diseases_2003
12832285,diseases_2003
12824290,diseases_2003
12824286,diseases_2003
12824280,diseases_2003
12759340,diseases_2003
12759338,diseases_2003
12759333,diseases_2003
12759332,diseases_2003
12738812,diseases_2003
12738808,diseases_2003
12738800,diseases_2003
12738799,diseases_2003
14688210,diseases_2003
14688204,diseases_2003
14688203,diseases_2003
14688198,diseases_2003
14688196,diseases_2003
14657006,diseases_2003
14657001,diseases_2003
14656993,diseases_2003
14656990,diseases_2003
14656979,diseases_2003
14656978,diseases_2003
14630708,diseases_2003
14630701,diseases_2003
14630699,diseases_2003
14630698,diseases_2003
14630696,diseases_2003
14597677,diseases_2003
14597675,diseases_2003
14597671,diseases_2003
14597668,diseases_2003
14597566,diseases_2003
14597565,diseases_2003
14597563,diseases_2003
14597562,diseases_2003
14597558,diseases_2003
14597555,diseases_2003
14597553,diseases_2003
14597552,diseases_2003
14563691,diseases_2003
14563690,diseases_2003
14563686,diseases_2003
14563685,diseases_2003
14563683,diseases_2003
14563682,diseases_2003
14525948,diseases_2003
14525947,diseases_2003
14519668,diseases_2003
14519665,diseases_2003
14519659,diseases_2003
14519657,diseases_2003
14500556,diseases_2003
14500553,diseases_2003
14500550,diseases_2003
14500548,diseases_2003
14500545,diseases_2003
12958155,diseases_2003
12958151,diseases_2003
12958148,diseases_2003
12958147,diseases_2003
12923074,diseases_2003
12923072,diseases_2003
12923069,diseases_2003
12923066,diseases_2003
12923064,diseases_2003
12897066,diseases_2003
12897064,diseases_2003
12897062,diseases_2003
15117889,diseases_2004
15117888,diseases_2004
15033936,diseases_2004
15033932,diseases_2004
15033931,diseases_2004
15033930,diseases_2004
15033929,diseases_2004
15033928,diseases_2004
15033927,diseases_2004
15033924,diseases_2004
15033922,diseases_2004
15003995,diseases_2004
15003994,diseases_2004
15003988,diseases_2004
15003987,diseases_2004
15001565,diseases_2004
15001561,diseases_2004
15001560,diseases_2004
15001558,diseases_2004
15001557,diseases_2004
15001556,diseases_2004
15001555,diseases_2004
15001552,diseases_2004
14977887,diseases_2004
14977885,diseases_2004
14977884,diseases_2004
14977883,diseases_2004
14977880,diseases_2004
14977875,diseases_2004
14977874,diseases_2004
14977873,diseases_2004
14766798,diseases_2004
14766797,diseases_2004
14766796,diseases_2004
14766795,diseases_2004
14766794,diseases_2004
14766792,diseases_2004
14734647,diseases_2004
14734643,diseases_2004
14734642,diseases_2004
14734641,diseases_2004
14734638,diseases_2004
14734637,diseases_2004
14734634,diseases_2004
14734632,diseases_2004
14718390,diseases_2004
14718389,diseases_2004
14718388,diseases_2004
14718385,diseases_2004
14718382,diseases_2004
14718381,diseases_2004
14715705,diseases_2004
14715704,diseases_2004
14715698,diseases_2004
14715697,diseases_2004
14715695,diseases_2004
14715691,diseases_2004
14688210,diseases_2004
14688204,diseases_2004
14688203,diseases_2004
14688198,diseases_2004
14688196,diseases_2004
14657006,diseases_2004
14657001,diseases_2004
14656993,diseases_2004
14656990,diseases_2004
14630708,diseases_2004
14630701,diseases_2004
14630699,diseases_2004
14630698,diseases_2004
14630696,diseases_2004
14597566,diseases_2004
14597565,diseases_2004
14597563,diseases_2004
14597562,diseases_2004
14597558,diseases_2004
14597555,diseases_2004
14597553,diseases_2004
14597552,diseases_2004
12709399,diseases_2004
15208274,diseases_2004
15208273,diseases_2004
15208272,diseases_2004
15208271,diseases_2004
15208270,diseases_2004
15208268,diseases_2004
15208263,diseases_2004
15208261,diseases_2004
15208260,diseases_2004
15180968,diseases_2004
15180966,diseases_2004
15180962,diseases_2004
15180961,diseases_2004
15180960,diseases_2004
15180954,diseases_2004
15180953,diseases_2004
15155568,diseases_2004
15155565,diseases_2004
15155561,diseases_2004
15132991,diseases_2004
15132986,diseases_2004
15132984,diseases_2004
15132983,diseases_2004
15132981,diseases_2004
15132977,diseases_2004
15132974,diseases_2004
15117889,diseases_2004
15117888,diseases_2004
15117887,diseases_2004
15117886,diseases_2004
15117885,diseases_2004
15084524,diseases_2004
15084523,diseases_2004
15084520,diseases_2004
15084515,diseases_2004
15084512,diseases_2004
15059978,diseases_2004
15059976,diseases_2004
15059974,diseases_2004
15059970,diseases_2004
15059968,diseases_2004
15059965,diseases_2004
15054089,diseases_2004
15054088,diseases_2004
15054087,diseases_2004
15054084,diseases_2004
15033936,diseases_2004
15033932,diseases_2004
15033931,diseases_2004
15033930,diseases_2004
15033929,diseases_2004
15033928,diseases_2004
15033927,diseases_2004
15033924,diseases_2004
15033922,diseases_2004
15001565,diseases_2004
15001561,diseases_2004
15001560,diseases_2004
15001558,diseases_2004
15001557,diseases_2004
15001556,diseases_2004
15001555,diseases_2004
15001552,diseases_2004
14977887,diseases_2004
14977885,diseases_2004
14977884,diseases_2004
14977883,diseases_2004
14977880,diseases_2004
14977875,diseases_2004
14977874,diseases_2004
14977873,diseases_2004
14766798,diseases_2004
14766797,diseases_2004
14766796,diseases_2004
14766795,diseases_2004
14766794,diseases_2004
14766792,diseases_2004
15459124,diseases_2004
15456742,diseases_2004
15456741,diseases_2004
15456738,diseases_2004
15456737,diseases_2004
15451888,diseases_2004
15448111,diseases_2004
15388670,diseases_2004
15385436,diseases_2004
15377638,diseases_2004
15375079,diseases_2004
15371332,diseases_2004
15364896,diseases_2004
15364894,diseases_2004
15361472,diseases_2004
15361471,diseases_2004
15345696,diseases_2004
15345695,diseases_2004
15345691,diseases_2004
15345688,diseases_2004
15345684,diseases_2004
15333580,diseases_2004
15333579,diseases_2004
15333578,diseases_2004
15333517,diseases_2004
15319372,diseases_2004
15319370,diseases_2004
15319365,diseases_2004
15289452,diseases_2004
15289450,diseases_2004
15289448,diseases_2004
15289445,diseases_2004
15289443,diseases_2004
15289440,diseases_2004
15284220,diseases_2004
15284219,diseases_2004
15284218,diseases_2004
15284217,diseases_2004
15247151,diseases_2004
15247145,diseases_2004
15240565,diseases_2004
15231732,diseases_2004
15231728,diseases_2004
15231727,diseases_2004
15231726,diseases_2004
15231723,diseases_2004
15231720,diseases_2004
15226265,diseases_2004
15208274,diseases_2004
15208273,diseases_2004
15208272,diseases_2004
15208271,diseases_2004
