pmid,query_name
24537012,fundamental_1949
24536829,fundamental_1949
24536827,fundamental_1949
15409714,fundamental_1949
15409525,fundamental_1949
15409468,fundamental_1949
15408489,fundamental_1949
15408288,fundamental_1949
15408287,fundamental_1949
15408285,fundamental_1949
15408284,fundamental_1949
15408283,fundamental_1949
15408204,fundamental_1949
15405949,fundamental_1949
15405222,fundamental_1949
15405221,fundamental_1949
15405216,fundamental_1949
15403627,fundamental_1949
15403459,fundamental_1949
15403458,fundamental_1949
15403456,fundamental_1949
15402759,fundamental_1949
15402758,fundamental_1949
15402757,fundamental_1949
15402756,fundamental_1949
15402752,fundamental_1949
15402751,fundamental_1949
15402495,fundamental_1949
15402492,fundamental_1949
15402490,fundamental_1949
15402405,fundamental_1949
15401699,fundamental_1949
15401698,fundamental_1949
15401697,fundamental_1949
15400887,fundamental_1949
15400121,fundamental_1949
15398874,fundamental_1949
15398873,fundamental_1949
15398870,fundamental_1949
15398867,fundamental_1949
15398096,fundamental_1949
15398095,fundamental_1949
15398094,fundamental_1949
15398093,fundamental_1949
15398091,fundamental_1949
15397791,fundamental_1949
15397790,fundamental_1949
15397789,fundamental_1949
15397664,fundamental_1949
15397662,fundamental_1949
15397661,fundamental_1949
15419027,fundamental_1949
15419026,fundamental_1949
15409943,fundamental_1949
15408076,fundamental_1949
15408074,fundamental_1949
15404363,fundamental_1949
15402744,fundamental_1949
15401646,fundamental_1949
15399983,fundamental_1949
15399980,fundamental_1949
15399906,fundamental_1949
15399905,fundamental_1949
15399904,fundamental_1949
15397446,fundamental_1949
15397445,fundamental_1949
15397444,fundamental_1949
15397443,fundamental_1949
15397440,fundamental_1949
15397439,fundamental_1949
15408782,fundamental_1949
15408470,fundamental_1949
15408469,fundamental_1949
15408333,fundamental_1949
15408332,fundamental_1949
15402587,fundamental_1949
15399882,fundamental_1949
15399879,fundamental_1949
15398808,fundamental_1949
15398807,fundamental_1949
15398806,fundamental_1949
15398247,fundamental_1949
15408990,fundamental_1949
15400722,fundamental_1949
15402367,fundamental_1949
15402366,fundamental_1949
15402363,fundamental_1949
15401640,fundamental_1949
15401637,fundamental_1949
15401636,fundamental_1949
15399564,fundamental_1949
15409932,fundamental_1949
15409699,fundamental_1949
15409698,fundamental_1949
15409646,fundamental_1949
15409645,fundamental_1949
15405085,fundamental_1949
15404343,fundamental_1949
15404342,fundamental_1949
15404341,fundamental_1949
15404340,fundamental_1949
15404339,fundamental_1949
15403423,fundamental_1949
15403422,fundamental_1949
15403420,fundamental_1949
15403418,fundamental_1949
15403413,fundamental_1949
15403412,fundamental_1949
15403411,fundamental_1949
15403410,fundamental_1949
15403409,fundamental_1949
15403408,fundamental_1949
15403407,fundamental_1949
15403405,fundamental_1949
15403243,fundamental_1949
15403241,fundamental_1949
15403238,fundamental_1949
15403232,fundamental_1949
15403231,fundamental_1949
15408704,fundamental_1949
15408703,fundamental_1949
15408702,fundamental_1949
15408701,fundamental_1949
15408302,fundamental_1949
15408300,fundamental_1949
15408299,fundamental_1949
15408148,fundamental_1949
15403396,fundamental_1949
15401609,fundamental_1949
15401608,fundamental_1949
15401517,fundamental_1949
15400893,fundamental_1949
15399605,fundamental_1949
15399604,fundamental_1949
15399603,fundamental_1949
15399602,fundamental_1949
15399601,fundamental_1949
15399600,fundamental_1949
15399599,fundamental_1949
15399597,fundamental_1949
15399596,fundamental_1949
15399077,fundamental_1949
15398149,fundamental_1949
15398147,fundamental_1949
15398146,fundamental_1949
15397660,fundamental_1949
15397659,fundamental_1949
15397092,fundamental_1949
15397091,fundamental_1949
15397090,fundamental_1949
15397089,fundamental_1949
15396864,fundamental_1949
15396863,fundamental_1949
15396141,fundamental_1949
