pmid,query_name
32844263,fundamental_2015
30160919,fundamental_2015
29911600,fundamental_2015
29911597,fundamental_2015
29911594,fundamental_2015
29074192,fundamental_2015
28664758,fundamental_2015
28601310,fundamental_2015
28586547,fundamental_2015
28586546,fundamental_2015
28581653,fundamental_2015
28581652,fundamental_2015
28490281,fundamental_2015
28480820,fundamental_2015
28453209,fundamental_2015
28453203,fundamental_2015
28453200,fundamental_2015
28254055,fundamental_2015
28235166,fundamental_2015
28235164,fundamental_2015
28213255,fundamental_2015
28213252,fundamental_2015
28125359,fundamental_2015
28120447,fundamental_2015
28120444,fundamental_2015
28112491,fundamental_2015
28075073,fundamental_2015
28075072,fundamental_2015
28073468,fundamental_2015
28073467,fundamental_2015
28073466,fundamental_2015
28055932,fundamental_2015
28055898,fundamental_2015
28055894,fundamental_2015
28055892,fundamental_2015
28043356,fundamental_2015
28043350,fundamental_2015
27996370,fundamental_2015
27995059,fundamental_2015
27992074,fundamental_2015
27990101,fundamental_2015
27935376,fundamental_2015
27931822,fundamental_2015
27931820,fundamental_2015
27931815,fundamental_2015
27931802,fundamental_2015
27931801,fundamental_2015
29539550,fundamental_2015
29539548,fundamental_2015
27894408,fundamental_2015
27892408,fundamental_2015
27870287,fundamental_2015
27852495,fundamental_2015
27825283,fundamental_2015
27815332,fundamental_2015
27810022,fundamental_2015
26694483,fundamental_2015
26578256,fundamental_2015
26552866,fundamental_2015
26515745,fundamental_2015
26513533,fundamental_2015
26511040,fundamental_2015
26463470,fundamental_2015
26456719,fundamental_2015
26452753,fundamental_2015
26452236,fundamental_2015
26441291,fundamental_2015
26434368,fundamental_2015
26432045,fundamental_2015
26338491,fundamental_2015
26290447,fundamental_2015
26277487,fundamental_2015
26095196,fundamental_2015
26706956,fundamental_2015
26680345,fundamental_2015
26680154,fundamental_2015
26614572,fundamental_2015
26577474,fundamental_2015
26554859,fundamental_2015
26497821,fundamental_2015
26443795,fundamental_2015
26429198,fundamental_2015
26398202,fundamental_2015
26386025,fundamental_2015
26376618,fundamental_2015
26364688,fundamental_2015
26364687,fundamental_2015
26364665,fundamental_2015
26364664,fundamental_2015
26329839,fundamental_2015
26251456,fundamental_2015
26223006,fundamental_2015
26028651,fundamental_2015
26022745,fundamental_2015
25878066,fundamental_2015
25724947,fundamental_2015
26709198,fundamental_2015
26661247,fundamental_2015
26661217,fundamental_2015
26661195,fundamental_2015
26621425,fundamental_2015
26607964,fundamental_2015
26559782,fundamental_2015
26475235,fundamental_2015
26713781,fundamental_2015
26645102,fundamental_2015
26076011,fundamental_2015
27795997,fundamental_2015
26715129,fundamental_2015
26666991,fundamental_2015
26620161,fundamental_2015
26614511,fundamental_2015
26611834,fundamental_2015
26607632,fundamental_2015
26582466,fundamental_2015
26576957,fundamental_2015
26572642,fundamental_2015
26572641,fundamental_2015
26572639,fundamental_2015
26572638,fundamental_2015
26567110,fundamental_2015
26567109,fundamental_2015
26567108,fundamental_2015
26563499,fundamental_2015
26563498,fundamental_2015
26558634,fundamental_2015
26558633,fundamental_2015
26558631,fundamental_2015
26553349,fundamental_2015
26553346,fundamental_2015
26526845,fundamental_2015
26526844,fundamental_2015
26526842,fundamental_2015
26526841,fundamental_2015
26526840,fundamental_2015
26520451,fundamental_2015
26515186,fundamental_2015
26497039,fundamental_2015
26497038,fundamental_2015
26497035,fundamental_2015
26497034,fundamental_2015
26475372,fundamental_2015
26369320,fundamental_2015
25809053,fundamental_2015
25754343,fundamental_2015
25720794,fundamental_2015
25675839,fundamental_2015
26712661,fundamental_2015
26704063,fundamental_2015
26597372,fundamental_2015
26553315,fundamental_2015
26515088,fundamental_2015
26447099,fundamental_2015
26429648,fundamental_2015
26419690,fundamental_2015
26418267,fundamental_2015
26415537,fundamental_2015
26403599,fundamental_2015
26367484,fundamental_2015
26354998,fundamental_2015
26308096,fundamental_2015
26284430,fundamental_2015
26282119,fundamental_2015
26071536,fundamental_2015
26054910,fundamental_2015
26036701,fundamental_2015
25959068,fundamental_2015
25948603,fundamental_2015
25697349,fundamental_2015
26719298,fundamental_2015
26718191,fundamental_2015
26667822,fundamental_2015
26585565,fundamental_2015
26567520,fundamental_2015
26563187,fundamental_2015
26546363,fundamental_2015
26538158,fundamental_2015
26515742,fundamental_2015
26511754,fundamental_2015
26482498,fundamental_2015
26476717,fundamental_2015
26449691,fundamental_2015
26439831,fundamental_2015
26438655,fundamental_2015
