pmid,query_name
30466977,fundamental_2017
30466973,fundamental_2017
30466972,fundamental_2017
30466971,fundamental_2017
30461402,fundamental_2017
30461400,fundamental_2017
30449434,fundamental_2017
30446648,fundamental_2017
30446636,fundamental_2017
30423675,fundamental_2017
30423674,fundamental_2017
30423672,fundamental_2017
30423665,fundamental_2017
30423661,fundamental_2017
30409391,fundamental_2017
30392502,fundamental_2017
30368337,fundamental_2017
30368333,fundamental_2017
30368331,fundamental_2017
30341996,fundamental_2017
30341993,fundamental_2017
30341992,fundamental_2017
30341935,fundamental_2017
30300125,fundamental_2017
30292368,fundamental_2017
30292367,fundamental_2017
30292366,fundamental_2017
30292365,fundamental_2017
30292364,fundamental_2017
30292363,fundamental_2017
30292362,fundamental_2017
30292360,fundamental_2017
30292318,fundamental_2017
30292317,fundamental_2017
30292316,fundamental_2017
30292315,fundamental_2017
30292286,fundamental_2017
30292285,fundamental_2017
30292284,fundamental_2017
30286869,fundamental_2017
30282138,fundamental_2017
30260183,fundamental_2017
30244751,fundamental_2017
30244750,fundamental_2017
30244749,fundamental_2017
30244748,fundamental_2017
30244739,fundamental_2017
30244736,fundamental_2017
30242800,fundamental_2017
30241195,fundamental_2017
30241152,fundamental_2017
30236581,fundamental_2017
30231829,fundamental_2017
30228624,fundamental_2017
30217258,fundamental_2017
30216972,fundamental_2017
30216965,fundamental_2017
30216961,fundamental_2017
30216960,fundamental_2017
30215484,fundamental_2017
30207117,fundamental_2017
30207116,fundamental_2017
30197734,fundamental_2017
30195873,fundamental_2017
30195869,fundamental_2017
30195694,fundamental_2017
30195692,fundamental_2017
30195679,fundamental_2017
30195673,fundamental_2017
30195672,fundamental_2017
30188318,fundamental_2017
30188290,fundamental_2017
30188287,fundamental_2017
30184733,fundamental_2017
30184731,fundamental_2017
30184729,fundamental_2017
30183839,fundamental_2017
30183835,fundamental_2017
30183834,fundamental_2017
30183833,fundamental_2017
30183831,fundamental_2017
30183824,fundamental_2017
30183823,fundamental_2017
30183811,fundamental_2017
30183809,fundamental_2017
30166188,fundamental_2017
30166187,fundamental_2017
30160682,fundamental_2017
30152476,fundamental_2017
30152474,fundamental_2017
30152458,fundamental_2017
30152455,fundamental_2017
30150143,fundamental_2017
30146140,fundamental_2017
30146138,fundamental_2017
30146137,fundamental_2017
30143365,fundamental_2017
30140607,fundamental_2017
30126558,fundamental_2017
30117448,fundamental_2017
30100315,fundamental_2017
30100294,fundamental_2017
30100293,fundamental_2017
30100291,fundamental_2017
30100289,fundamental_2017
30100287,fundamental_2017
30100286,fundamental_2017
30100284,fundamental_2017
30100281,fundamental_2017
30100280,fundamental_2017
30097118,fundamental_2017
30092916,fundamental_2017
30091118,fundamental_2017
30089573,fundamental_2017
30086849,fundamental_2017
30078917,fundamental_2017
30077373,fundamental_2017
30077295,fundamental_2017
30077291,fundamental_2017
30077289,fundamental_2017
30077283,fundamental_2017
30077279,fundamental_2017
30064598,fundamental_2017
30063442,fundamental_2017
30063024,fundamental_2017
30063019,fundamental_2017
30060439,fundamental_2017
30060438,fundamental_2017
30060437,fundamental_2017
30060436,fundamental_2017
30060435,fundamental_2017
30060434,fundamental_2017
30060433,fundamental_2017
30060432,fundamental_2017
30060431,fundamental_2017
30060430,fundamental_2017
30060429,fundamental_2017
30060428,fundamental_2017
30060427,fundamental_2017
30060426,fundamental_2017
30060425,fundamental_2017
30060424,fundamental_2017
30060423,fundamental_2017
30060422,fundamental_2017
30060421,fundamental_2017
30060420,fundamental_2017
30060419,fundamental_2017
30060418,fundamental_2017
30060417,fundamental_2017
30060416,fundamental_2017
30060415,fundamental_2017
30060414,fundamental_2017
30060413,fundamental_2017
30060412,fundamental_2017
30060411,fundamental_2017
30060410,fundamental_2017
30060409,fundamental_2017
30060408,fundamental_2017
30060407,fundamental_2017
30060406,fundamental_2017
30060405,fundamental_2017
30060404,fundamental_2017
30060403,fundamental_2017
30060402,fundamental_2017
30060401,fundamental_2017
30060400,fundamental_2017
30060399,fundamental_2017
30060398,fundamental_2017
30056964,fundamental_2017
30056963,fundamental_2017
30056961,fundamental_2017
30056959,fundamental_2017
30056956,fundamental_2017
30056955,fundamental_2017
30056954,fundamental_2017
30055687,fundamental_2017
30053258,fundamental_2017
30053257,fundamental_2017
30053256,fundamental_2017
30053077,fundamental_2017
30053076,fundamental_2017
30053075,fundamental_2017
30052732,fundamental_2017
30052731,fundamental_2017
30052162,fundamental_2017
30047478,fundamental_2017
30047477,fundamental_2017
30047321,fundamental_2017
30047318,fundamental_2017
30047317,fundamental_2017
30045483,fundamental_2017
30037415,fundamental_2017
30037414,fundamental_2017
30037413,fundamental_2017
30037412,fundamental_2017
30037411,fundamental_2017
30037410,fundamental_2017
30037409,fundamental_2017
30037408,fundamental_2017
30037406,fundamental_2017
30037405,fundamental_2017
30037404,fundamental_2017
30037403,fundamental_2017
30037402,fundamental_2017
30037401,fundamental_2017
30037400,fundamental_2017
30037399,fundamental_2017
30037398,fundamental_2017
30037397,fundamental_2017
30037396,fundamental_2017
30031989,fundamental_2017
30029780,fundamental_2017
30029706,fundamental_2017
30029705,fundamental_2017
30029703,fundamental_2017
30029350,fundamental_2017
30029349,fundamental_2017
30029348,fundamental_2017
30029347,fundamental_2017
30029345,fundamental_2017
30029344,fundamental_2017
30029343,fundamental_2017
30029342,fundamental_2017
30029340,fundamental_2017
30029337,fundamental_2017
30029336,fundamental_2017
30017113,fundamental_2017
30016268,fundamental_2017
30016267,fundamental_2017
30016264,fundamental_2017
30014871,fundamental_2017
30014864,fundamental_2017
30012274,fundamental_2017
30009587,fundamental_2017
30009586,fundamental_2017
30009585,fundamental_2017
30009584,fundamental_2017
30009583,fundamental_2017
30001594,fundamental_2017
30001593,fundamental_2017
30001592,fundamental_2017
30001591,fundamental_2017
30001590,fundamental_2017
30001589,fundamental_2017
30001588,fundamental_2017
30001587,fundamental_2017
30001586,fundamental_2017
30001463,fundamental_2017
30001461,fundamental_2017
29995114,fundamental_2017
29995113,fundamental_2017
29990269,fundamental_2017
29990265,fundamental_2017
29990263,fundamental_2017
29990258,fundamental_2017
29990257,fundamental_2017
29990254,fundamental_2017
29990245,fundamental_2017
29990244,fundamental_2017
29990238,fundamental_2017
29990235,fundamental_2017
29990234,fundamental_2017
29990216,fundamental_2017
29990202,fundamental_2017
29990200,fundamental_2017
29990198,fundamental_2017
29990193,fundamental_2017
29990187,fundamental_2017
29990185,fundamental_2017
29990170,fundamental_2017
29990160,fundamental_2017
29990159,fundamental_2017
29990158,fundamental_2017
29990154,fundamental_2017
29990146,fundamental_2017
29990140,fundamental_2017
29990135,fundamental_2017
29990133,fundamental_2017
29990130,fundamental_2017
29990127,fundamental_2017
29990125,fundamental_2017
29990115,fundamental_2017
29990108,fundamental_2017
29990107,fundamental_2017
29990100,fundamental_2017
29990092,fundamental_2017
29990070,fundamental_2017
29990055,fundamental_2017
29990051,fundamental_2017
29990050,fundamental_2017
29990046,fundamental_2017
29990045,fundamental_2017
29990037,fundamental_2017
29990036,fundamental_2017
29990031,fundamental_2017
29990028,fundamental_2017
29990026,fundamental_2017
29990024,fundamental_2017
29990023,fundamental_2017
29990020,fundamental_2017
29990017,fundamental_2017
29990014,fundamental_2017
29990008,fundamental_2017
29990006,fundamental_2017
29990004,fundamental_2017
29990003,fundamental_2017
29989995,fundamental_2017
29989994,fundamental_2017
29989991,fundamental_2017
29989981,fundamental_2017
29989977,fundamental_2017
29989970,fundamental_2017
29989959,fundamental_2017
29989956,fundamental_2017
29989955,fundamental_2017
29989953,fundamental_2017
29989950,fundamental_2017
29989949,fundamental_2017
29989946,fundamental_2017
29989944,fundamental_2017
29989940,fundamental_2017
29989939,fundamental_2017
29989937,fundamental_2017
29989936,fundamental_2017
29989934,fundamental_2017
29989931,fundamental_2017
29989930,fundamental_2017
29989927,fundamental_2017
29989924,fundamental_2017
29989921,fundamental_2017
29989920,fundamental_2017
29976416,fundamental_2017
29976344,fundamental_2017
29976011,fundamental_2017
29976010,fundamental_2017
29976009,fundamental_2017
29976008,fundamental_2017
29976007,fundamental_2017
29976006,fundamental_2017
29976005,fundamental_2017
29976004,fundamental_2017
29976003,fundamental_2017
29972953,fundamental_2017
29972948,fundamental_2017
29972943,fundamental_2017
29972939,fundamental_2017
29972938,fundamental_2017
29972936,fundamental_2017
29972935,fundamental_2017
29972932,fundamental_2017
29972931,fundamental_2017
29972930,fundamental_2017
29972928,fundamental_2017
29972925,fundamental_2017
29972912,fundamental_2017
29972909,fundamental_2017
29972908,fundamental_2017
29972907,fundamental_2017
29965436,fundamental_2017
29965435,fundamental_2017
29965434,fundamental_2017
29965432,fundamental_2017
29965430,fundamental_2017
29965429,fundamental_2017
29965428,fundamental_2017
29965427,fundamental_2017
29965426,fundamental_2017
29965425,fundamental_2017
29965424,fundamental_2017
29965423,fundamental_2017
29965422,fundamental_2017
29965421,fundamental_2017
29965420,fundamental_2017
29965419,fundamental_2017
29965418,fundamental_2017
29965417,fundamental_2017
29965416,fundamental_2017
29965415,fundamental_2017
29965414,fundamental_2017
29965413,fundamental_2017
29965412,fundamental_2017
29965411,fundamental_2017
29965410,fundamental_2017
29965409,fundamental_2017
29965408,fundamental_2017
29965405,fundamental_2017
29965403,fundamental_2017
29965402,fundamental_2017
29965401,fundamental_2017
29965400,fundamental_2017
29965399,fundamental_2017
29965398,fundamental_2017
29965392,fundamental_2017
29965384,fundamental_2017
29965383,fundamental_2017
29965382,fundamental_2017
29965381,fundamental_2017
29965380,fundamental_2017
29965378,fundamental_2017
29965377,fundamental_2017
29965376,fundamental_2017
29965375,fundamental_2017
29965374,fundamental_2017
29965373,fundamental_2017
29965371,fundamental_2017
29965370,fundamental_2017
29965369,fundamental_2017
29965368,fundamental_2017
29965367,fundamental_2017
29965366,fundamental_2017
29965365,fundamental_2017
29965364,fundamental_2017
29965363,fundamental_2017
29965362,fundamental_2017
29965361,fundamental_2017
29965360,fundamental_2017
29965358,fundamental_2017
29965350,fundamental_2017
29965347,fundamental_2017
29965342,fundamental_2017
29965339,fundamental_2017
29965282,fundamental_2017
29965281,fundamental_2017
29965280,fundamental_2017
29965279,fundamental_2017
29965278,fundamental_2017
29965277,fundamental_2017
29965276,fundamental_2017
29965275,fundamental_2017
29965274,fundamental_2017
29965268,fundamental_2017
29965266,fundamental_2017
29965265,fundamental_2017
29965264,fundamental_2017
29965263,fundamental_2017
29965262,fundamental_2017
29965261,fundamental_2017
29965260,fundamental_2017
29965259,fundamental_2017
29965258,fundamental_2017
29965257,fundamental_2017
29965254,fundamental_2017
29965253,fundamental_2017
29965252,fundamental_2017
29965251,fundamental_2017
29965249,fundamental_2017
29965243,fundamental_2017
29965242,fundamental_2017
29965240,fundamental_2017
29965235,fundamental_2017
29965233,fundamental_2017
29965230,fundamental_2017
29965229,fundamental_2017
29965228,fundamental_2017
29965227,fundamental_2017
29965226,fundamental_2017
29965225,fundamental_2017
29965224,fundamental_2017
29965222,fundamental_2017
29965221,fundamental_2017
29965220,fundamental_2017
29965219,fundamental_2017
29965218,fundamental_2017
29965217,fundamental_2017
29965216,fundamental_2017
29965215,fundamental_2017
29965214,fundamental_2017
29965213,fundamental_2017
29965212,fundamental_2017
29965211,fundamental_2017
29965210,fundamental_2017
29965209,fundamental_2017
29965206,fundamental_2017
29965205,fundamental_2017
29965204,fundamental_2017
29965203,fundamental_2017
29965202,fundamental_2017
29965199,fundamental_2017
29965198,fundamental_2017
29965197,fundamental_2017
29965189,fundamental_2017
29964966,fundamental_2017
29964965,fundamental_2017
29964964,fundamental_2017
29964962,fundamental_2017
29964961,fundamental_2017
29964960,fundamental_2017
29964959,fundamental_2017
29964958,fundamental_2017
29964957,fundamental_2017
29964956,fundamental_2017
29964955,fundamental_2017
29964954,fundamental_2017
29964953,fundamental_2017
29964952,fundamental_2017
29964951,fundamental_2017
29964950,fundamental_2017
29964949,fundamental_2017
29964948,fundamental_2017
29964947,fundamental_2017
29964946,fundamental_2017
29964945,fundamental_2017
29964944,fundamental_2017
29964943,fundamental_2017
29964942,fundamental_2017
29964941,fundamental_2017
29964940,fundamental_2017
29964939,fundamental_2017
29964938,fundamental_2017
29964937,fundamental_2017
29964936,fundamental_2017
29964935,fundamental_2017
29964931,fundamental_2017
29964928,fundamental_2017
29964919,fundamental_2017
29964916,fundamental_2017
29964651,fundamental_2017
29964650,fundamental_2017
29964649,fundamental_2017
29964648,fundamental_2017
29964646,fundamental_2017
29964645,fundamental_2017
29964644,fundamental_2017
29964643,fundamental_2017
29964642,fundamental_2017
29964641,fundamental_2017
29964640,fundamental_2017
29964639,fundamental_2017
29964638,fundamental_2017
29964637,fundamental_2017
29964636,fundamental_2017
29964635,fundamental_2017
29964634,fundamental_2017
29964633,fundamental_2017
29964632,fundamental_2017
29964631,fundamental_2017
29964630,fundamental_2017
29964628,fundamental_2017
29964626,fundamental_2017
29964625,fundamental_2017
29964618,fundamental_2017
29964613,fundamental_2017
29964611,fundamental_2017
29964609,fundamental_2017
29964598,fundamental_2017
29964597,fundamental_2017
29964596,fundamental_2017
29964595,fundamental_2017
29964594,fundamental_2017
29964593,fundamental_2017
29964588,fundamental_2017
29964587,fundamental_2017
29964586,fundamental_2017
29964585,fundamental_2017
29964584,fundamental_2017
29964583,fundamental_2017
29964582,fundamental_2017
29964581,fundamental_2017
29964580,fundamental_2017
29964579,fundamental_2017
29964578,fundamental_2017
29964577,fundamental_2017
29964576,fundamental_2017
29964575,fundamental_2017
29964573,fundamental_2017
29964571,fundamental_2017
29964570,fundamental_2017
29964569,fundamental_2017
29964568,fundamental_2017
29964566,fundamental_2017
29964564,fundamental_2017
29964558,fundamental_2017
29961522,fundamental_2017
29952458,fundamental_2017
29952155,fundamental_2017
29945831,fundamental_2017
29942410,fundamental_2017
29941273,fundamental_2017
29941272,fundamental_2017
29941271,fundamental_2017
29941269,fundamental_2017
29941266,fundamental_2017
29941263,fundamental_2017
29941262,fundamental_2017
29941261,fundamental_2017
29941260,fundamental_2017
29941257,fundamental_2017
29941256,fundamental_2017
29941255,fundamental_2017
29941254,fundamental_2017
29941253,fundamental_2017
29941252,fundamental_2017
29941251,fundamental_2017
29941250,fundamental_2017
29941249,fundamental_2017
29941248,fundamental_2017
29941246,fundamental_2017
29938665,fundamental_2017
29937896,fundamental_2017
29937871,fundamental_2017
29936819,fundamental_2017
29936815,fundamental_2017
29936814,fundamental_2017
29935916,fundamental_2017
29934194,fundamental_2017
29934193,fundamental_2017
29934190,fundamental_2017
29934189,fundamental_2017
29934188,fundamental_2017
29934187,fundamental_2017
29934186,fundamental_2017
29934185,fundamental_2017
29934184,fundamental_2017
29934183,fundamental_2017
29934182,fundamental_2017
29934181,fundamental_2017
29934179,fundamental_2017
29934178,fundamental_2017
29934177,fundamental_2017
29934176,fundamental_2017
29934175,fundamental_2017
29934173,fundamental_2017
29934172,fundamental_2017
29934171,fundamental_2017
29934170,fundamental_2017
29934169,fundamental_2017
29934168,fundamental_2017
29934167,fundamental_2017
29934166,fundamental_2017
29934165,fundamental_2017
29934164,fundamental_2017
29934162,fundamental_2017
29934161,fundamental_2017
29934160,fundamental_2017
29934159,fundamental_2017
29934157,fundamental_2017
29934156,fundamental_2017
29934155,fundamental_2017
29934154,fundamental_2017
29934153,fundamental_2017
29934152,fundamental_2017
29934150,fundamental_2017
29934148,fundamental_2017
29934147,fundamental_2017
29934146,fundamental_2017
29934145,fundamental_2017
29934144,fundamental_2017
29934143,fundamental_2017
29933996,fundamental_2017
29933995,fundamental_2017
29933992,fundamental_2017
29933991,fundamental_2017
29933990,fundamental_2017
29933989,fundamental_2017
29933988,fundamental_2017
29933987,fundamental_2017
29933986,fundamental_2017
29933985,fundamental_2017
29933984,fundamental_2017
29933983,fundamental_2017
29933982,fundamental_2017
29933981,fundamental_2017
29933979,fundamental_2017
29932750,fundamental_2017
29931906,fundamental_2017
29931904,fundamental_2017
29931901,fundamental_2017
29931900,fundamental_2017
29931897,fundamental_2017
29929265,fundamental_2017
29929256,fundamental_2017
29929255,fundamental_2017
29929252,fundamental_2017
29929250,fundamental_2017
29929248,fundamental_2017
29929247,fundamental_2017
29929246,fundamental_2017
29929245,fundamental_2017
29929242,fundamental_2017
29929241,fundamental_2017
29929237,fundamental_2017
29929236,fundamental_2017
29929235,fundamental_2017
29929234,fundamental_2017
29929232,fundamental_2017
29929230,fundamental_2017
29929229,fundamental_2017
29929226,fundamental_2017
29929222,fundamental_2017
29929218,fundamental_2017
29929217,fundamental_2017
29926596,fundamental_2017
29926595,fundamental_2017
29926591,fundamental_2017
29926587,fundamental_2017
29926582,fundamental_2017
29926581,fundamental_2017
29926580,fundamental_2017
29924702,fundamental_2017
29916620,fundamental_2017
29916579,fundamental_2017
29916575,fundamental_2017
29916569,fundamental_2017
29916429,fundamental_2017
29908749,fundamental_2017
29908748,fundamental_2017
29908747,fundamental_2017
29908746,fundamental_2017
29908744,fundamental_2017
29908738,fundamental_2017
29908736,fundamental_2017
29908734,fundamental_2017
29908730,fundamental_2017
29908729,fundamental_2017
29907311,fundamental_2017
29903315,fundamental_2017
29903314,fundamental_2017
29903313,fundamental_2017
29903312,fundamental_2017
29903311,fundamental_2017
29903310,fundamental_2017
29903309,fundamental_2017
29903308,fundamental_2017
29903307,fundamental_2017
29903306,fundamental_2017
29903301,fundamental_2017
29903300,fundamental_2017
29903299,fundamental_2017
29903296,fundamental_2017
29903294,fundamental_2017
29903293,fundamental_2017
29903291,fundamental_2017
29903263,fundamental_2017
29903261,fundamental_2017
29903260,fundamental_2017
29903258,fundamental_2017
29903257,fundamental_2017
29903256,fundamental_2017
29903255,fundamental_2017
29903252,fundamental_2017
29903251,fundamental_2017
29903249,fundamental_2017
29903248,fundamental_2017
29903213,fundamental_2017
29903212,fundamental_2017
29903211,fundamental_2017
29903210,fundamental_2017
29903209,fundamental_2017
29903208,fundamental_2017
29903206,fundamental_2017
29903205,fundamental_2017
29903192,fundamental_2017
29903191,fundamental_2017
29903190,fundamental_2017
29903189,fundamental_2017
29903188,fundamental_2017
29903187,fundamental_2017
29903186,fundamental_2017
29903185,fundamental_2017
29903184,fundamental_2017
29903180,fundamental_2017
29903179,fundamental_2017
29903178,fundamental_2017
29903176,fundamental_2017
29903174,fundamental_2017
29903173,fundamental_2017
29903172,fundamental_2017
29903171,fundamental_2017
29902146,fundamental_2017
29902145,fundamental_2017
29902140,fundamental_2017
29902138,fundamental_2017
29902137,fundamental_2017
29902136,fundamental_2017
29899655,fundamental_2017
29898505,fundamental_2017
29892927,fundamental_2017
29892925,fundamental_2017
29892924,fundamental_2017
29892923,fundamental_2017
29892922,fundamental_2017
29892921,fundamental_2017
29892920,fundamental_2017
29892904,fundamental_2017
29892903,fundamental_2017
29892901,fundamental_2017
29892900,fundamental_2017
29892899,fundamental_2017
29892898,fundamental_2017
29892895,fundamental_2017
29892844,fundamental_2017
29892843,fundamental_2017
29892842,fundamental_2017
29892841,fundamental_2017
29892840,fundamental_2017
29892838,fundamental_2017
29892837,fundamental_2017
29892836,fundamental_2017
29892802,fundamental_2017
29892801,fundamental_2017
29892800,fundamental_2017
29892799,fundamental_2017
29892798,fundamental_2017
29892797,fundamental_2017
29892796,fundamental_2017
29892794,fundamental_2017
29890613,fundamental_2017
29890612,fundamental_2017
29890611,fundamental_2017
29890608,fundamental_2017
29890604,fundamental_2017
29890601,fundamental_2017
29890600,fundamental_2017
29890599,fundamental_2017
29890593,fundamental_2017
29890592,fundamental_2017
29890587,fundamental_2017
29890586,fundamental_2017
29890585,fundamental_2017
29890584,fundamental_2017
29890582,fundamental_2017
29890581,fundamental_2017
29890579,fundamental_2017
29890578,fundamental_2017
29890575,fundamental_2017
29890574,fundamental_2017
29890573,fundamental_2017
29890571,fundamental_2017
29890099,fundamental_2017
29885245,fundamental_2017
29885244,fundamental_2017
29885243,fundamental_2017
29885240,fundamental_2017
29885239,fundamental_2017
29885237,fundamental_2017
29885236,fundamental_2017
29885234,fundamental_2017
29885233,fundamental_2017
29885232,fundamental_2017
29885231,fundamental_2017
29885229,fundamental_2017
29885228,fundamental_2017
29885227,fundamental_2017
29885226,fundamental_2017
29885225,fundamental_2017
29885224,fundamental_2017
29885223,fundamental_2017
29885222,fundamental_2017
29885221,fundamental_2017
29885220,fundamental_2017
29885219,fundamental_2017
29885218,fundamental_2017
29885216,fundamental_2017
29884283,fundamental_2017
29883848,fundamental_2017
29881498,fundamental_2017
29881491,fundamental_2017
29881483,fundamental_2017
29878298,fundamental_2017
29877780,fundamental_2017
29874776,fundamental_2017
29874775,fundamental_2017
29874774,fundamental_2017
29874773,fundamental_2017
29874772,fundamental_2017
29874771,fundamental_2017
29874770,fundamental_2017
29874769,fundamental_2017
29874768,fundamental_2017
29874767,fundamental_2017
29874766,fundamental_2017
29874765,fundamental_2017
29874764,fundamental_2017
29874763,fundamental_2017
29874762,fundamental_2017
29874761,fundamental_2017
29874760,fundamental_2017
29874759,fundamental_2017
29874758,fundamental_2017
29874757,fundamental_2017
29874756,fundamental_2017
29874755,fundamental_2017
29874754,fundamental_2017
29874753,fundamental_2017
29874752,fundamental_2017
29874751,fundamental_2017
29874750,fundamental_2017
29874749,fundamental_2017
29874747,fundamental_2017
29874746,fundamental_2017
29874745,fundamental_2017
29874743,fundamental_2017
29874742,fundamental_2017
29874741,fundamental_2017
29874740,fundamental_2017
29874739,fundamental_2017
29874738,fundamental_2017
29874737,fundamental_2017
29874736,fundamental_2017
29874735,fundamental_2017
29874734,fundamental_2017
29874733,fundamental_2017
29874732,fundamental_2017
29874731,fundamental_2017
29874729,fundamental_2017
29874728,fundamental_2017
29874727,fundamental_2017
29874717,fundamental_2017
29874164,fundamental_2017
29871000,fundamental_2017
29870632,fundamental_2017
29862794,fundamental_2017
29862793,fundamental_2017
29862784,fundamental_2017
29862782,fundamental_2017
29862778,fundamental_2017
29862765,fundamental_2017
29862762,fundamental_2017
29862761,fundamental_2017
29862760,fundamental_2017
29862759,fundamental_2017
29862757,fundamental_2017
29862734,fundamental_2017
29862732,fundamental_2017
29862721,fundamental_2017
29862719,fundamental_2017
29862717,fundamental_2017
29862701,fundamental_2017
29861252,fundamental_2017
29861251,fundamental_2017
29861246,fundamental_2017
29861239,fundamental_2017
29861238,fundamental_2017
29861236,fundamental_2017
29861235,fundamental_2017
29861232,fundamental_2017
29861223,fundamental_2017
29861221,fundamental_2017
29860262,fundamental_2017
29860255,fundamental_2017
29854269,fundamental_2017
29854265,fundamental_2017
29854255,fundamental_2017
29854252,fundamental_2017
29854226,fundamental_2017
29854223,fundamental_2017
29854212,fundamental_2017
29854204,fundamental_2017
29854200,fundamental_2017
29854194,fundamental_2017
29854188,fundamental_2017
29854185,fundamental_2017
29854184,fundamental_2017
29854183,fundamental_2017
29854178,fundamental_2017
29854175,fundamental_2017
29854174,fundamental_2017
29854173,fundamental_2017
29854170,fundamental_2017
29854169,fundamental_2017
29854165,fundamental_2017
29854163,fundamental_2017
29854155,fundamental_2017
29854152,fundamental_2017
29854134,fundamental_2017
29854132,fundamental_2017
29854127,fundamental_2017
29854118,fundamental_2017
29854113,fundamental_2017
29854111,fundamental_2017
29854105,fundamental_2017
29854103,fundamental_2017
29851616,fundamental_2017
29851615,fundamental_2017
29851607,fundamental_2017
29851604,fundamental_2017
29851603,fundamental_2017
29851602,fundamental_2017
29851599,fundamental_2017
29851598,fundamental_2017
29851577,fundamental_2017
29843205,fundamental_2017
29806444,fundamental_2017
29806442,fundamental_2017
29806433,fundamental_2017
29806397,fundamental_2017
29806396,fundamental_2017
29806395,fundamental_2017
29806393,fundamental_2017
29806392,fundamental_2017
29806388,fundamental_2017
29806386,fundamental_2017
29806332,fundamental_2017
29806331,fundamental_2017
29806330,fundamental_2017
29806321,fundamental_2017
29805055,fundamental_2017
29803181,fundamental_2017
29801803,fundamental_2017
29801800,fundamental_2017
29801799,fundamental_2017
29801798,fundamental_2017
29801796,fundamental_2017
29801794,fundamental_2017
29801793,fundamental_2017
29801792,fundamental_2017
29801791,fundamental_2017
29801790,fundamental_2017
29801789,fundamental_2017
29801788,fundamental_2017
29801787,fundamental_2017
29801786,fundamental_2017
29801785,fundamental_2017
29801784,fundamental_2017
29801783,fundamental_2017
29801594,fundamental_2017
29800904,fundamental_2017
29799680,fundamental_2017
29798659,fundamental_2017
29798658,fundamental_2017
29798657,fundamental_2017
29798656,fundamental_2017
29798653,fundamental_2017
29798649,fundamental_2017
29798642,fundamental_2017
29798618,fundamental_2017
29798617,fundamental_2017
29798616,fundamental_2017
29798615,fundamental_2017
29798610,fundamental_2017
29798604,fundamental_2017
29798603,fundamental_2017
29798600,fundamental_2017
29798599,fundamental_2017
29798598,fundamental_2017
29798597,fundamental_2017
29798596,fundamental_2017
29798593,fundamental_2017
29798591,fundamental_2017
29798589,fundamental_2017
29798586,fundamental_2017
29798576,fundamental_2017
29798575,fundamental_2017
29798574,fundamental_2017
29798572,fundamental_2017
29798571,fundamental_2017
