pmid,query_name
14816458,therapeutics_1950
14816457,therapeutics_1950
14792110,therapeutics_1950
14817228,therapeutics_1950
14808057,therapeutics_1950
14794376,therapeutics_1950
14815545,therapeutics_1950
14815544,therapeutics_1950
14815541,therapeutics_1950
14812479,therapeutics_1950
14807974,therapeutics_1950
14807178,therapeutics_1950
14812952,therapeutics_1950
14812949,therapeutics_1950
14785779,therapeutics_1950
14796202,therapeutics_1950
14828636,therapeutics_1950
14828634,therapeutics_1950
14798512,therapeutics_1950
14793363,therapeutics_1950
14793359,therapeutics_1950
14927291,therapeutics_1950
14828790,therapeutics_1950
14809268,therapeutics_1950
14802004,therapeutics_1950
14802000,therapeutics_1950
14796165,therapeutics_1950
14795733,therapeutics_1950
14794366,therapeutics_1950
14794363,therapeutics_1950
14792051,therapeutics_1950
14792045,therapeutics_1950
14792044,therapeutics_1950
14792043,therapeutics_1950
14843495,therapeutics_1950
14815529,therapeutics_1950
14812331,therapeutics_1950
14806359,therapeutics_1950
14806354,therapeutics_1950
14802156,therapeutics_1950
14798511,therapeutics_1950
14825260,therapeutics_1950
14825255,therapeutics_1950
14812938,therapeutics_1950
14812934,therapeutics_1950
14794255,therapeutics_1950
14780408,therapeutics_1950
14793354,therapeutics_1950
14937925,therapeutics_1950
14828783,therapeutics_1950
14809259,therapeutics_1950
14808019,therapeutics_1950
14807557,therapeutics_1950
14807555,therapeutics_1950
14795720,therapeutics_1950
14795712,therapeutics_1950
14778761,therapeutics_1950
14778756,therapeutics_1950
14828732,therapeutics_1950
14816585,therapeutics_1950
14816236,therapeutics_1950
14815516,therapeutics_1950
14813056,therapeutics_1950
14809684,therapeutics_1950
14803013,therapeutics_1950
14799344,therapeutics_1950
14793217,therapeutics_1950
14792211,therapeutics_1950
14792209,therapeutics_1950
14793109,therapeutics_1950
14855284,therapeutics_1950
14818153,therapeutics_1950
14818146,therapeutics_1950
14809250,therapeutics_1950
14796152,therapeutics_1950
14795706,therapeutics_1950
14778740,therapeutics_1950
14778739,therapeutics_1950
14778735,therapeutics_1950
14778732,therapeutics_1950
14815511,therapeutics_1950
14815510,therapeutics_1950
14815163,therapeutics_1950
14806346,therapeutics_1950
14799339,therapeutics_1950
14799338,therapeutics_1950
14797611,therapeutics_1950
14797610,therapeutics_1950
14793207,therapeutics_1950
14793100,therapeutics_1950
14797833,therapeutics_1950
14813326,therapeutics_1950
14808006,therapeutics_1950
14806601,therapeutics_1950
14806596,therapeutics_1950
14806592,therapeutics_1950
14798306,therapeutics_1950
14795681,therapeutics_1950
24540256,therapeutics_1950
24539765,therapeutics_1950
24539763,therapeutics_1950
24539726,therapeutics_1950
24539664,therapeutics_1950
24539610,therapeutics_1950
24539607,therapeutics_1950
24539566,therapeutics_1950
24539334,therapeutics_1950
24539333,therapeutics_1950
24539233,therapeutics_1950
14856685,therapeutics_1950
14848165,therapeutics_1950
14839675,therapeutics_1950
14839655,therapeutics_1950
14838146,therapeutics_1950
14830010,therapeutics_1950
14827474,therapeutics_1950
14827472,therapeutics_1950
14827469,therapeutics_1950
14823080,therapeutics_1950
14822358,therapeutics_1950
14822357,therapeutics_1950
14822351,therapeutics_1950
14822347,therapeutics_1950
14821055,therapeutics_1950
14818082,therapeutics_1950
14817995,therapeutics_1950
14817991,therapeutics_1950
14817990,therapeutics_1950
14817989,therapeutics_1950
14817988,therapeutics_1950
14817987,therapeutics_1950
14817986,therapeutics_1950
14817985,therapeutics_1950
14817984,therapeutics_1950
14817733,therapeutics_1950
14817732,therapeutics_1950
14817699,therapeutics_1950
14817096,therapeutics_1950
14816658,therapeutics_1950
14816349,therapeutics_1950
14816177,therapeutics_1950
14816174,therapeutics_1950
14815953,therapeutics_1950
14815490,therapeutics_1950
14814814,therapeutics_1950
14814602,therapeutics_1950
14813556,therapeutics_1950
14813549,therapeutics_1950
14813540,therapeutics_1950
14811937,therapeutics_1950
14811765,therapeutics_1950
14810606,therapeutics_1950
14810549,therapeutics_1950
14810548,therapeutics_1950
14810538,therapeutics_1950
14810088,therapeutics_1950
14809999,therapeutics_1950
14809995,therapeutics_1950
14809868,therapeutics_1950
14809492,therapeutics_1950
14809102,therapeutics_1950
14809049,therapeutics_1950
