pmid,query_name
14041601,diseases_1962
14033467,diseases_1962
14032684,diseases_1962
14027583,diseases_1962
14025731,diseases_1962
14025703,diseases_1962
14024331,diseases_1962
14023778,diseases_1962
14023430,diseases_1962
14023133,diseases_1962
14022946,diseases_1962
14022945,diseases_1962
14022944,diseases_1962
14022570,diseases_1962
14021998,diseases_1962
14021294,diseases_1962
14019665,diseases_1962
14019569,diseases_1962
14018011,diseases_1962
14017674,diseases_1962
14016602,diseases_1962
14016600,diseases_1962
14016082,diseases_1962
14015609,diseases_1962
14013892,diseases_1962
14013600,diseases_1962
14013495,diseases_1962
14012379,diseases_1962
14011917,diseases_1962
14011700,diseases_1962
14011283,diseases_1962
14010584,diseases_1962
14002658,diseases_1962
14001589,diseases_1962
13997696,diseases_1962
13996688,diseases_1962
13996512,diseases_1962
13994982,diseases_1962
13991776,diseases_1962
13991377,diseases_1962
13985126,diseases_1962
13984754,diseases_1962
13984499,diseases_1962
13981844,diseases_1962
13981355,diseases_1962
13980910,diseases_1962
13980169,diseases_1962
13977727,diseases_1962
13974748,diseases_1962
13972735,diseases_1962
13968670,diseases_1962
13966847,diseases_1962
13962827,diseases_1962
13962757,diseases_1962
13961553,diseases_1962
13959505,diseases_1962
13959176,diseases_1962
13959173,diseases_1962
13959072,diseases_1962
13958869,diseases_1962
13958495,diseases_1962
13953944,diseases_1962
13951033,diseases_1962
13951022,diseases_1962
13948616,diseases_1962
13947197,diseases_1962
13946371,diseases_1962
13946370,diseases_1962
13946345,diseases_1962
13946261,diseases_1962
13943214,diseases_1962
13941255,diseases_1962
13941238,diseases_1962
13933365,diseases_1962
13933333,diseases_1962
13933272,diseases_1962
13933033,diseases_1962
13932839,diseases_1962
13932838,diseases_1962
13931746,diseases_1962
13931689,diseases_1962
13931561,diseases_1962
13930678,diseases_1962
13930677,diseases_1962
13928616,diseases_1962
13928477,diseases_1962
13927665,diseases_1962
14059712,diseases_1962
14059704,diseases_1962
13992387,diseases_1962
13986602,diseases_1962
13979831,diseases_1962
13978157,diseases_1962
13970182,diseases_1962
13956208,diseases_1962
13949514,diseases_1962
13933463,diseases_1962
14040638,diseases_1962
14033767,diseases_1962
14028131,diseases_1962
14028072,diseases_1962
14027427,diseases_1962
14023383,diseases_1962
14022690,diseases_1962
14016787,diseases_1962
14015820,diseases_1962
14015155,diseases_1962
14014443,diseases_1962
14012740,diseases_1962
14012357,diseases_1962
14011974,diseases_1962
14011640,diseases_1962
14004055,diseases_1962
14000764,diseases_1962
14000665,diseases_1962
14000598,diseases_1962
13999200,diseases_1962
13997989,diseases_1962
13996948,diseases_1962
13994852,diseases_1962
13994348,diseases_1962
13992963,diseases_1962
13992633,diseases_1962
13992121,diseases_1962
13990530,diseases_1962
13990516,diseases_1962
13989151,diseases_1962
13988811,diseases_1962
13987657,diseases_1962
13984343,diseases_1962
13984246,diseases_1962
13984243,diseases_1962
13983413,diseases_1962
13983087,diseases_1962
13982963,diseases_1962
13981671,diseases_1962
13981452,diseases_1962
13979409,diseases_1962
13979257,diseases_1962
13978770,diseases_1962
13977444,diseases_1962
13976624,diseases_1962
13976413,diseases_1962
13976169,diseases_1962
13974802,diseases_1962
13973014,diseases_1962
13972771,diseases_1962
13972338,diseases_1962
13970052,diseases_1962
13969145,diseases_1962
13968901,diseases_1962
13968722,diseases_1962
13966185,diseases_1962
13965513,diseases_1962
13965274,diseases_1962
13963296,diseases_1962
13961504,diseases_1962
13961458,diseases_1962
13959033,diseases_1962
13957525,diseases_1962
13956776,diseases_1962
13955579,diseases_1962
13955552,diseases_1962
13954678,diseases_1962
13954051,diseases_1962
13953463,diseases_1962
13952958,diseases_1962
13951047,diseases_1962
13948785,diseases_1962
13947165,diseases_1962
13946897,diseases_1962
13946309,diseases_1962
13945524,diseases_1962
13943772,diseases_1962
13943605,diseases_1962
13942321,diseases_1962
13940901,diseases_1962
13936884,diseases_1962
13936184,diseases_1962
13935621,diseases_1962
13935481,diseases_1962
