pmid,query_name
18913164,fundamental_1947
18913060,fundamental_1947
18901222,fundamental_1947
18901220,fundamental_1947
18901218,fundamental_1947
18910206,fundamental_1947
18910205,fundamental_1947
18901861,fundamental_1947
18901860,fundamental_1947
18901859,fundamental_1947
18901858,fundamental_1947
18901857,fundamental_1947
18901856,fundamental_1947
18901855,fundamental_1947
18901854,fundamental_1947
18901853,fundamental_1947
18900361,fundamental_1947
18914577,fundamental_1947
18914576,fundamental_1947
18914575,fundamental_1947
18899911,fundamental_1947
18935610,fundamental_1947
18935604,fundamental_1947
18935603,fundamental_1947
18935602,fundamental_1947
18935600,fundamental_1947
18935595,fundamental_1947
18935594,fundamental_1947
18932740,fundamental_1947
18932739,fundamental_1947
18919534,fundamental_1947
18919532,fundamental_1947
18919531,fundamental_1947
18919530,fundamental_1947
18917984,fundamental_1947
18917943,fundamental_1947
18917372,fundamental_1947
18917370,fundamental_1947
18917316,fundamental_1947
18917315,fundamental_1947
18917312,fundamental_1947
18917308,fundamental_1947
18917307,fundamental_1947
18909783,fundamental_1947
18909782,fundamental_1947
18909780,fundamental_1947
18905530,fundamental_1947
18905529,fundamental_1947
18905526,fundamental_1947
18905521,fundamental_1947
18905519,fundamental_1947
18897837,fundamental_1947
18897745,fundamental_1947
18897743,fundamental_1947
18897738,fundamental_1947
18933120,fundamental_1947
18911759,fundamental_1947
18911469,fundamental_1947
18911466,fundamental_1947
17741561,fundamental_1947
17741560,fundamental_1947
17741557,fundamental_1947
17741556,fundamental_1947
17741554,fundamental_1947
17741552,fundamental_1947
17741548,fundamental_1947
18897836,fundamental_1947
18897831,fundamental_1947
18897828,fundamental_1947
18904415,fundamental_1947
18904414,fundamental_1947
18904413,fundamental_1947
18905459,fundamental_1947
18905458,fundamental_1947
18913002,fundamental_1947
18913001,fundamental_1947
18913000,fundamental_1947
18935622,fundamental_1947
18935502,fundamental_1947
18935501,fundamental_1947
18935500,fundamental_1947
18935499,fundamental_1947
18932738,fundamental_1947
18932736,fundamental_1947
18921726,fundamental_1947
18921724,fundamental_1947
18918319,fundamental_1947
18917304,fundamental_1947
18917303,fundamental_1947
18917301,fundamental_1947
18917300,fundamental_1947
18917299,fundamental_1947
18917298,fundamental_1947
18917297,fundamental_1947
18917296,fundamental_1947
18913330,fundamental_1947
18913324,fundamental_1947
18913323,fundamental_1947
18907071,fundamental_1947
18902709,fundamental_1947
18902708,fundamental_1947
18900503,fundamental_1947
18897821,fundamental_1947
18897603,fundamental_1947
18897602,fundamental_1947
18896097,fundamental_1947
18896094,fundamental_1947
18896089,fundamental_1947
18896087,fundamental_1947
18895819,fundamental_1947
18920269,fundamental_1947
18920267,fundamental_1947
18918892,fundamental_1947
18918891,fundamental_1947
18905331,fundamental_1947
18905330,fundamental_1947
18905329,fundamental_1947
18905325,fundamental_1947
18905323,fundamental_1947
18901634,fundamental_1947
18899566,fundamental_1947
17831849,fundamental_1947
17831846,fundamental_1947
20272696,fundamental_1947
18919422,fundamental_1947
18919139,fundamental_1947
18903143,fundamental_1947
18903139,fundamental_1947
18903138,fundamental_1947
18903133,fundamental_1947
18918877,fundamental_1947
18918876,fundamental_1947
18920048,fundamental_1947
18920047,fundamental_1947
18919419,fundamental_1947
18919418,fundamental_1947
18919243,fundamental_1947
18917048,fundamental_1947
18915102,fundamental_1947
18915101,fundamental_1947
18915100,fundamental_1947
18915099,fundamental_1947
18915097,fundamental_1947
18914749,fundamental_1947
18911604,fundamental_1947
18909848,fundamental_1947
18909846,fundamental_1947
18909845,fundamental_1947
18909843,fundamental_1947
18908211,fundamental_1947
18908210,fundamental_1947
18906733,fundamental_1947
18906730,fundamental_1947
18905454,fundamental_1947
18905453,fundamental_1947
18900489,fundamental_1947
18900488,fundamental_1947
18900487,fundamental_1947
18900486,fundamental_1947
18897199,fundamental_1947
18895541,fundamental_1947
18895538,fundamental_1947
18881958,fundamental_1947
18881955,fundamental_1947
18857423,fundamental_1947
18857422,fundamental_1947
20272661,fundamental_1947
20272653,fundamental_1947
20272652,fundamental_1947
20272650,fundamental_1947
18935591,fundamental_1947
18935587,fundamental_1947
18919542,fundamental_1947
18919393,fundamental_1947
18919389,fundamental_1947
18919385,fundamental_1947
