pmid,query_name
30653795,fundamental_2005
19058550,fundamental_2005
19058549,fundamental_2005
19058548,fundamental_2005
19058547,fundamental_2005
19058545,fundamental_2005
19058544,fundamental_2005
19058541,fundamental_2005
19058540,fundamental_2005
19058539,fundamental_2005
19058538,fundamental_2005
19058537,fundamental_2005
19058536,fundamental_2005
19058535,fundamental_2005
19058534,fundamental_2005
19058533,fundamental_2005
19058532,fundamental_2005
19058531,fundamental_2005
19058530,fundamental_2005
18985870,fundamental_2005
18957040,fundamental_2005
18957039,fundamental_2005
18957038,fundamental_2005
18841598,fundamental_2005
18841597,fundamental_2005
18784762,fundamental_2005
18771148,fundamental_2005
18770827,fundamental_2005
18770826,fundamental_2005
18770824,fundamental_2005
18770823,fundamental_2005
18770821,fundamental_2005
18770820,fundamental_2005
18770819,fundamental_2005
18770818,fundamental_2005
18770817,fundamental_2005
18770816,fundamental_2005
18770815,fundamental_2005
18770812,fundamental_2005
18770565,fundamental_2005
18770564,fundamental_2005
18770561,fundamental_2005
18770560,fundamental_2005
18770559,fundamental_2005
18770558,fundamental_2005
18770557,fundamental_2005
18770556,fundamental_2005
18770555,fundamental_2005
18770554,fundamental_2005
18770553,fundamental_2005
18770552,fundamental_2005
18770551,fundamental_2005
18770550,fundamental_2005
18770549,fundamental_2005
18770548,fundamental_2005
18770547,fundamental_2005
18770546,fundamental_2005
18770545,fundamental_2005
18770544,fundamental_2005
18770543,fundamental_2005
18770542,fundamental_2005
18727511,fundamental_2005
18727510,fundamental_2005
18727507,fundamental_2005
18727505,fundamental_2005
18727503,fundamental_2005
18727502,fundamental_2005
18727500,fundamental_2005
18697732,fundamental_2005
18697731,fundamental_2005
18697730,fundamental_2005
18697729,fundamental_2005
18697728,fundamental_2005
18697727,fundamental_2005
18697725,fundamental_2005
18697724,fundamental_2005
18693522,fundamental_2005
18685711,fundamental_2005
18655339,fundamental_2005
18655336,fundamental_2005
18655334,fundamental_2005
18655333,fundamental_2005
18655332,fundamental_2005
18650598,fundamental_2005
18650593,fundamental_2005
18650578,fundamental_2005
18637238,fundamental_2005
18637231,fundamental_2005
18637230,fundamental_2005
18552747,fundamental_2005
18441560,fundamental_2005
18435155,fundamental_2005
18432957,fundamental_2005
18432956,fundamental_2005
18432955,fundamental_2005
18432954,fundamental_2005
