pmid,query_name
10317245,fundamental_1982
10256911,fundamental_1982
10256786,fundamental_1982
10255292,fundamental_1982
7168769,fundamental_1982
7168766,fundamental_1982
7168765,fundamental_1982
7168764,fundamental_1982
7168763,fundamental_1982
7168762,fundamental_1982
7168761,fundamental_1982
7168760,fundamental_1982
7168759,fundamental_1982
7168758,fundamental_1982
7168756,fundamental_1982
7168015,fundamental_1982
7166582,fundamental_1982
7166580,fundamental_1982
7164471,fundamental_1982
7164470,fundamental_1982
7164468,fundamental_1982
7164467,fundamental_1982
7162707,fundamental_1982
7162706,fundamental_1982
7162705,fundamental_1982
7162703,fundamental_1982
7162499,fundamental_1982
7160148,fundamental_1982
7159918,fundamental_1982
7159916,fundamental_1982
7159596,fundamental_1982
7159595,fundamental_1982
7159594,fundamental_1982
7159591,fundamental_1982
7159589,fundamental_1982
7159578,fundamental_1982
6984344,fundamental_1982
6963183,fundamental_1982
6963182,fundamental_1982
6925451,fundamental_1982
6897766,fundamental_1982
6891755,fundamental_1982
6820283,fundamental_1982
6820282,fundamental_1982
6820281,fundamental_1982
6820279,fundamental_1982
6820278,fundamental_1982
6819722,fundamental_1982
6819492,fundamental_1982
6819451,fundamental_1982
6818993,fundamental_1982
6762880,fundamental_1982
6762879,fundamental_1982
6762878,fundamental_1982
6761609,fundamental_1982
6301435,fundamental_1982
6301434,fundamental_1982
6301433,fundamental_1982
6301430,fundamental_1982
6301429,fundamental_1982
6301428,fundamental_1982
6301427,fundamental_1982
6301426,fundamental_1982
6301425,fundamental_1982
6298677,fundamental_1982
6298676,fundamental_1982
6298675,fundamental_1982
6298674,fundamental_1982
6298673,fundamental_1982
6298672,fundamental_1982
6297565,fundamental_1982
6297564,fundamental_1982
6297563,fundamental_1982
6297562,fundamental_1982
6297553,fundamental_1982
6221371,fundamental_1982
6220696,fundamental_1982
6218823,fundamental_1982
6188452,fundamental_1982
6188451,fundamental_1982
6187758,fundamental_1982
6186951,fundamental_1982
6132600,fundamental_1982
6131400,fundamental_1982
6130788,fundamental_1982
7183952,fundamental_1982
7183951,fundamental_1982
7183950,fundamental_1982
7183949,fundamental_1982
7183948,fundamental_1982
7183947,fundamental_1982
7183946,fundamental_1982
7168790,fundamental_1982
7168788,fundamental_1982
7168787,fundamental_1982
7168786,fundamental_1982
7168785,fundamental_1982
