pmid,query_name
10171278,therapeutics_1992
10131646,therapeutics_1992
10127151,therapeutics_1992
10127149,therapeutics_1992
10127071,therapeutics_1992
10127069,therapeutics_1992
10127067,therapeutics_1992
10124442,therapeutics_1992
10122988,therapeutics_1992
10122987,therapeutics_1992
10121445,therapeutics_1992
10183764,therapeutics_1992
10171516,therapeutics_1992
10171302,therapeutics_1992
10122798,therapeutics_1992
10122287,therapeutics_1992
10122002,therapeutics_1992
10121679,therapeutics_1992
10121512,therapeutics_1992
10119376,therapeutics_1992
10118921,therapeutics_1992
10146567,therapeutics_1992
10121697,therapeutics_1992
10120957,therapeutics_1992
10120181,therapeutics_1992
10119258,therapeutics_1992
10119256,therapeutics_1992
10118493,therapeutics_1992
10117838,therapeutics_1992
10117835,therapeutics_1992
10116793,therapeutics_1992
8250342,therapeutics_1992
8250341,therapeutics_1992
7902683,therapeutics_1992
1338403,therapeutics_1992
1297236,therapeutics_1992
1297232,therapeutics_1992
1482365,therapeutics_1992
1289852,therapeutics_1992
1334429,therapeutics_1992
1294408,therapeutics_1992
1485731,therapeutics_1992
1475658,therapeutics_1992
1475657,therapeutics_1992
1464622,therapeutics_1992
1464610,therapeutics_1992
1483265,therapeutics_1992
1448133,therapeutics_1992
1448121,therapeutics_1992
1360145,therapeutics_1992
1460733,therapeutics_1992
1302906,therapeutics_1992
1283650,therapeutics_1992
1283649,therapeutics_1992
1471601,therapeutics_1992
1361607,therapeutics_1992
16184671,therapeutics_1992
1470005,therapeutics_1992
1300663,therapeutics_1992
1300656,therapeutics_1992
1291981,therapeutics_1992
1291978,therapeutics_1992
1291976,therapeutics_1992
1281279,therapeutics_1992
1483467,therapeutics_1992
1481199,therapeutics_1992
1472105,therapeutics_1992
1472097,therapeutics_1992
1472095,therapeutics_1992
1472094,therapeutics_1992
1472038,therapeutics_1992
1467513,therapeutics_1992
1465427,therapeutics_1992
1463735,therapeutics_1992
1458468,therapeutics_1992
1458465,therapeutics_1992
1458420,therapeutics_1992
1452605,therapeutics_1992
1451084,therapeutics_1992
1451076,therapeutics_1992
1451059,therapeutics_1992
1451057,therapeutics_1992
1451056,therapeutics_1992
1451051,therapeutics_1992
1443972,therapeutics_1992
1443971,therapeutics_1992
1341055,therapeutics_1992
1334427,therapeutics_1992
1307705,therapeutics_1992
1299946,therapeutics_1992
1289204,therapeutics_1992
1459252,therapeutics_1992
1296735,therapeutics_1992
1493393,therapeutics_1992
1361242,therapeutics_1992
11652625,therapeutics_1992
1485181,therapeutics_1992
1482131,therapeutics_1992
1479105,therapeutics_1992
1475174,therapeutics_1992
1475172,therapeutics_1992
1474622,therapeutics_1992
1473749,therapeutics_1992
1471002,therapeutics_1992
1470234,therapeutics_1992
1468996,therapeutics_1992
1466458,therapeutics_1992
1459547,therapeutics_1992
1450204,therapeutics_1992
1449107,therapeutics_1992
1448019,therapeutics_1992
1443712,therapeutics_1992
1433634,therapeutics_1992
1362005,therapeutics_1992
1333517,therapeutics_1992
1298112,therapeutics_1992
1296348,therapeutics_1992
1340077,therapeutics_1992
1340074,therapeutics_1992
1340072,therapeutics_1992
1340067,therapeutics_1992
1489705,therapeutics_1992
1470520,therapeutics_1992
1469981,therapeutics_1992
1469959,therapeutics_1992
1457455,therapeutics_1992
1433763,therapeutics_1992
1483379,therapeutics_1992
1483378,therapeutics_1992
1471275,therapeutics_1992
1471274,therapeutics_1992
1454025,therapeutics_1992
1449911,therapeutics_1992
1449904,therapeutics_1992
1449900,therapeutics_1992
1449899,therapeutics_1992
1449898,therapeutics_1992
1449897,therapeutics_1992
1449896,therapeutics_1992
1449895,therapeutics_1992
1449893,therapeutics_1992
1449892,therapeutics_1992
1445938,therapeutics_1992
1305741,therapeutics_1992
1287887,therapeutics_1992
1470243,therapeutics_1992
1462148,therapeutics_1992
1447169,therapeutics_1992
1360091,therapeutics_1992
1343093,therapeutics_1992
1294979,therapeutics_1992
10183619,therapeutics_1992
10170956,therapeutics_1992
10170955,therapeutics_1992
10170915,therapeutics_1992
10127447,therapeutics_1992
10123082,therapeutics_1992
10118523,therapeutics_1992
10118520,therapeutics_1992
10118034,therapeutics_1992
10118033,therapeutics_1992
10117167,therapeutics_1992
10117164,therapeutics_1992
10116584,therapeutics_1992
10116053,therapeutics_1992
10115448,therapeutics_1992
1309058,therapeutics_1992
1309057,therapeutics_1992
1288872,therapeutics_1992
1288870,therapeutics_1992
1279424,therapeutics_1992
1489696,therapeutics_1992
1489691,therapeutics_1992
1489690,therapeutics_1992
1489681,therapeutics_1992
1461057,therapeutics_1992
1454629,therapeutics_1992
1454627,therapeutics_1992
1454625,therapeutics_1992
1454619,therapeutics_1992
1454618,therapeutics_1992
1433742,therapeutics_1992
