pmid,query_name
575928,fundamental_1977
575926,fundamental_1977
575925,fundamental_1977
556252,fundamental_1977
556250,fundamental_1977
551684,fundamental_1977
551682,fundamental_1977
551680,fundamental_1977
551678,fundamental_1977
551676,fundamental_1977
551674,fundamental_1977
551671,fundamental_1977
551665,fundamental_1977
551664,fundamental_1977
551661,fundamental_1977
551651,fundamental_1977
551650,fundamental_1977
551649,fundamental_1977
551648,fundamental_1977
551646,fundamental_1977
551645,fundamental_1977
551644,fundamental_1977
551643,fundamental_1977
551640,fundamental_1977
551639,fundamental_1977
233188,fundamental_1977
233187,fundamental_1977
233186,fundamental_1977
233185,fundamental_1977
45168,fundamental_1977
45167,fundamental_1977
45165,fundamental_1977
10316537,fundamental_1977
10242240,fundamental_1977
10313832,fundamental_1977
10242234,fundamental_1977
10236084,fundamental_1977
11664918,fundamental_1977
612413,fundamental_1977
612412,fundamental_1977
612410,fundamental_1977
612409,fundamental_1977
609993,fundamental_1977
609823,fundamental_1977
609542,fundamental_1977
600383,fundamental_1977
600307,fundamental_1977
600306,fundamental_1977
563978,fundamental_1977
414139,fundamental_1977
341738,fundamental_1977
341737,fundamental_1977
340955,fundamental_1977
304686,fundamental_1977
304685,fundamental_1977
304681,fundamental_1977
203205,fundamental_1977
11536553,fundamental_1977
11536552,fundamental_1977
11536551,fundamental_1977
11536550,fundamental_1977
11536549,fundamental_1977
608470,fundamental_1977
608469,fundamental_1977
608465,fundamental_1977
608174,fundamental_1977
606561,fundamental_1977
606557,fundamental_1977
602442,fundamental_1977
602441,fundamental_1977
602440,fundamental_1977
602439,fundamental_1977
602231,fundamental_1977
599954,fundamental_1977
598300,fundamental_1977
593230,fundamental_1977
579983,fundamental_1977
579981,fundamental_1977
579980,fundamental_1977
579979,fundamental_1977
579978,fundamental_1977
579977,fundamental_1977
579976,fundamental_1977
579975,fundamental_1977
579630,fundamental_1977
415864,fundamental_1977
415430,fundamental_1977
415427,fundamental_1977
415423,fundamental_1977
414696,fundamental_1977
414695,fundamental_1977
414073,fundamental_1977
341853,fundamental_1977
341852,fundamental_1977
341851,fundamental_1977
340935,fundamental_1977
340934,fundamental_1977
340933,fundamental_1977
340932,fundamental_1977
340796,fundamental_1977
304519,fundamental_1977
290309,fundamental_1977
290308,fundamental_1977
290307,fundamental_1977
290306,fundamental_1977
290305,fundamental_1977
290304,fundamental_1977
290303,fundamental_1977
290302,fundamental_1977
290301,fundamental_1977
290300,fundamental_1977
290299,fundamental_1977
290298,fundamental_1977
290297,fundamental_1977
290296,fundamental_1977
290295,fundamental_1977
290294,fundamental_1977
290293,fundamental_1977
290292,fundamental_1977
290291,fundamental_1977
290290,fundamental_1977
290289,fundamental_1977
225976,fundamental_1977
146951,fundamental_1977
75084,fundamental_1977
23544,fundamental_1977
23543,fundamental_1977
23542,fundamental_1977
23541,fundamental_1977
605656,fundamental_1977
605655,fundamental_1977
605654,fundamental_1977
605653,fundamental_1977
605652,fundamental_1977
605651,fundamental_1977
604785,fundamental_1977
604784,fundamental_1977
604783,fundamental_1977
604250,fundamental_1977
604249,fundamental_1977
604248,fundamental_1977
604247,fundamental_1977
599576,fundamental_1977
599575,fundamental_1977
599574,fundamental_1977
599573,fundamental_1977
599572,fundamental_1977
599571,fundamental_1977
599570,fundamental_1977
597768,fundamental_1977
597767,fundamental_1977
597766,fundamental_1977
597764,fundamental_1977
597763,fundamental_1977
597762,fundamental_1977
597761,fundamental_1977
597760,fundamental_1977
597759,fundamental_1977
564450,fundamental_1977
415448,fundamental_1977
415227,fundamental_1977
413614,fundamental_1977
342915,fundamental_1977
342914,fundamental_1977
337141,fundamental_1977
304960,fundamental_1977
202714,fundamental_1977
202378,fundamental_1977
146948,fundamental_1977
146946,fundamental_1977
146945,fundamental_1977
146824,fundamental_1977
146823,fundamental_1977
75608,fundamental_1977
74813,fundamental_1977
24309,fundamental_1977
24171,fundamental_1977
23988,fundamental_1977
606368,fundamental_1977
606367,fundamental_1977
606366,fundamental_1977
606365,fundamental_1977
606364,fundamental_1977
606363,fundamental_1977
606207,fundamental_1977
606205,fundamental_1977
606204,fundamental_1977
605999,fundamental_1977
605998,fundamental_1977
605997,fundamental_1977
605996,fundamental_1977
605995,fundamental_1977
605994,fundamental_1977
605993,fundamental_1977
599045,fundamental_1977
598421,fundamental_1977
598420,fundamental_1977
598419,fundamental_1977
598416,fundamental_1977
598415,fundamental_1977
597758,fundamental_1977
597756,fundamental_1977
597755,fundamental_1977
597754,fundamental_1977
597753,fundamental_1977
597751,fundamental_1977
597750,fundamental_1977
597749,fundamental_1977
597748,fundamental_1977
592942,fundamental_1977
564680,fundamental_1977
414288,fundamental_1977
414284,fundamental_1977
414283,fundamental_1977
414282,fundamental_1977
414281,fundamental_1977
342100,fundamental_1977
340431,fundamental_1977
304766,fundamental_1977
304765,fundamental_1977
202987,fundamental_1977
202377,fundamental_1977
74373,fundamental_1977
74279,fundamental_1977
23903,fundamental_1977
23902,fundamental_1977
23365,fundamental_1977
23364,fundamental_1977
23296,fundamental_1977
753908,fundamental_1977
753907,fundamental_1977
753906,fundamental_1977
753905,fundamental_1977
753904,fundamental_1977
607926,fundamental_1977
607924,fundamental_1977
607923,fundamental_1977
607918,fundamental_1977
605649,fundamental_1977
605648,fundamental_1977
605647,fundamental_1977
604731,fundamental_1977
604730,fundamental_1977
603256,fundamental_1977
603255,fundamental_1977
603253,fundamental_1977
600905,fundamental_1977
597571,fundamental_1977
597570,fundamental_1977
597569,fundamental_1977
597568,fundamental_1977
597567,fundamental_1977
588563,fundamental_1977
588562,fundamental_1977
588561,fundamental_1977
588560,fundamental_1977
588559,fundamental_1977
588558,fundamental_1977
588557,fundamental_1977
588556,fundamental_1977
588555,fundamental_1977
588554,fundamental_1977
588553,fundamental_1977
588552,fundamental_1977
588551,fundamental_1977
588550,fundamental_1977
588549,fundamental_1977
579604,fundamental_1977
579320,fundamental_1977
563242,fundamental_1977
563241,fundamental_1977
415447,fundamental_1977
412518,fundamental_1977
412517,fundamental_1977
338030,fundamental_1977
338029,fundamental_1977
204119,fundamental_1977
203835,fundamental_1977
202347,fundamental_1977
201279,fundamental_1977
201278,fundamental_1977
201277,fundamental_1977
201276,fundamental_1977
201275,fundamental_1977
201274,fundamental_1977
201273,fundamental_1977
201272,fundamental_1977
201271,fundamental_1977
74982,fundamental_1977
73382,fundamental_1977
73381,fundamental_1977
22344,fundamental_1977
22343,fundamental_1977
11663816,fundamental_1977
11645361,fundamental_1977
604978,fundamental_1977
604973,fundamental_1977
24205,fundamental_1977
925037,fundamental_1977
925036,fundamental_1977
925035,fundamental_1977
925034,fundamental_1977
925033,fundamental_1977
925032,fundamental_1977
925031,fundamental_1977
925030,fundamental_1977
925029,fundamental_1977
925028,fundamental_1977
925027,fundamental_1977
925026,fundamental_1977
925025,fundamental_1977
925024,fundamental_1977
925023,fundamental_1977
925022,fundamental_1977
609533,fundamental_1977
609530,fundamental_1977
606841,fundamental_1977
606840,fundamental_1977
606839,fundamental_1977
606838,fundamental_1977
606837,fundamental_1977
606836,fundamental_1977
600516,fundamental_1977
415143,fundamental_1977
415142,fundamental_1977
411792,fundamental_1977
342708,fundamental_1977
342707,fundamental_1977
342706,fundamental_1977
342705,fundamental_1977
342704,fundamental_1977
342703,fundamental_1977
336628,fundamental_1977
336627,fundamental_1977
336626,fundamental_1977
336625,fundamental_1977
336624,fundamental_1977
336623,fundamental_1977
336622,fundamental_1977
318160,fundamental_1977
245490,fundamental_1977
200627,fundamental_1977
200626,fundamental_1977
200625,fundamental_1977
200624,fundamental_1977
200623,fundamental_1977
200622,fundamental_1977
200620,fundamental_1977
200619,fundamental_1977
200618,fundamental_1977
200617,fundamental_1977
72755,fundamental_1977
24123,fundamental_1977
24122,fundamental_1977
21886,fundamental_1977
21885,fundamental_1977
21884,fundamental_1977
11662661,fundamental_1977
609085,fundamental_1977
609084,fundamental_1977
609083,fundamental_1977
609082,fundamental_1977
609081,fundamental_1977
609080,fundamental_1977
609079,fundamental_1977
609078,fundamental_1977
609077,fundamental_1977
609076,fundamental_1977
609075,fundamental_1977
609074,fundamental_1977
609073,fundamental_1977
609072,fundamental_1977
609071,fundamental_1977
609070,fundamental_1977
609069,fundamental_1977
609068,fundamental_1977
609067,fundamental_1977
605489,fundamental_1977
593445,fundamental_1977
589389,fundamental_1977
564966,fundamental_1977
564965,fundamental_1977
418321,fundamental_1977
415407,fundamental_1977
415406,fundamental_1977
344882,fundamental_1977
338120,fundamental_1977
305482,fundamental_1977
204098,fundamental_1977
74733,fundamental_1977
74731,fundamental_1977
74728,fundamental_1977
24744,fundamental_1977
24743,fundamental_1977
24742,fundamental_1977
24741,fundamental_1977
24740,fundamental_1977
929202,fundamental_1977
929201,fundamental_1977
929199,fundamental_1977
929198,fundamental_1977
929197,fundamental_1977
616291,fundamental_1977
610862,fundamental_1977
598845,fundamental_1977
598843,fundamental_1977
598842,fundamental_1977
598840,fundamental_1977
598839,fundamental_1977
598838,fundamental_1977
598837,fundamental_1977
598290,fundamental_1977
598287,fundamental_1977
597727,fundamental_1977
597726,fundamental_1977
597725,fundamental_1977
597724,fundamental_1977
597723,fundamental_1977
597720,fundamental_1977
597719,fundamental_1977
597718,fundamental_1977
597717,fundamental_1977
597716,fundamental_1977
597500,fundamental_1977
597499,fundamental_1977
597498,fundamental_1977
597497,fundamental_1977
597496,fundamental_1977
597495,fundamental_1977
597494,fundamental_1977
597493,fundamental_1977
597492,fundamental_1977
597491,fundamental_1977
593204,fundamental_1977
592009,fundamental_1977
563104,fundamental_1977
413607,fundamental_1977
413606,fundamental_1977
339555,fundamental_1977
337492,fundamental_1977
304371,fundamental_1977
304359,fundamental_1977
304358,fundamental_1977
304357,fundamental_1977
202312,fundamental_1977
202311,fundamental_1977
202310,fundamental_1977
