pmid,query_name
8294011,diseases_1993
8264318,diseases_1993
8264316,diseases_1993
8264315,diseases_1993
8264314,diseases_1993
8264313,diseases_1993
8264310,diseases_1993
8264309,diseases_1993
8254862,diseases_1993
8254855,diseases_1993
8254854,diseases_1993
8254853,diseases_1993
8254852,diseases_1993
8254842,diseases_1993
8254837,diseases_1993
8177242,diseases_1993
8177241,diseases_1993
8177239,diseases_1993
8177238,diseases_1993
8177236,diseases_1993
8177235,diseases_1993
8177234,diseases_1993
8177233,diseases_1993
8132861,diseases_1993
8127732,diseases_1993
8127726,diseases_1993
8127725,diseases_1993
8059370,diseases_1993
7904972,diseases_1993
7903406,diseases_1993
7512090,diseases_1993
8280742,diseases_1993
8191178,diseases_1993
8112396,diseases_1993
8112395,diseases_1993
8112393,diseases_1993
8109868,diseases_1993
7509287,diseases_1993
9137575,diseases_1993
9137564,diseases_1993
9137561,diseases_1993
9137560,diseases_1993
9137556,diseases_1993
8313352,diseases_1993
8313350,diseases_1993
8313349,diseases_1993
8307546,diseases_1993
8307545,diseases_1993
8307544,diseases_1993
8307543,diseases_1993
8306376,diseases_1993
8306373,diseases_1993
8306372,diseases_1993
8293855,diseases_1993
8293854,diseases_1993
8273249,diseases_1993
8273247,diseases_1993
8273246,diseases_1993
8273244,diseases_1993
8273243,diseases_1993
8273242,diseases_1993
8273238,diseases_1993
8273237,diseases_1993
8273236,diseases_1993
8165618,diseases_1993
8165614,diseases_1993
8165611,diseases_1993
8165605,diseases_1993
8165601,diseases_1993
8165592,diseases_1993
8136053,diseases_1993
8136050,diseases_1993
8136038,diseases_1993
7906196,diseases_1993
7906195,diseases_1993
8265134,diseases_1993
8265132,diseases_1993
8265131,diseases_1993
8265130,diseases_1993
8265129,diseases_1993
11659700,diseases_1993
8292966,diseases_1993
8292962,diseases_1993
8292960,diseases_1993
8292956,diseases_1993
8292954,diseases_1993
8292948,diseases_1993
8292944,diseases_1993
8278000,diseases_1993
8277999,diseases_1993
8277998,diseases_1993
8277993,diseases_1993
8272813,diseases_1993
8272812,diseases_1993
8272811,diseases_1993
8272810,diseases_1993
8141916,diseases_1993
8128553,diseases_1993
8128552,diseases_1993
8128551,diseases_1993
8128550,diseases_1993
8127804,diseases_1993
8127803,diseases_1993
8127802,diseases_1993
8127801,diseases_1993
8127800,diseases_1993
8127799,diseases_1993
7907419,diseases_1993
7902909,diseases_1993
7902905,diseases_1993
7902904,diseases_1993
7902903,diseases_1993
7902902,diseases_1993
7902900,diseases_1993
7902899,diseases_1993
7902898,diseases_1993
7902896,diseases_1993
7504773,diseases_1993
8305296,diseases_1993
8298996,diseases_1993
8298994,diseases_1993
8298991,diseases_1993
8298987,diseases_1993
8298583,diseases_1993
8298582,diseases_1993
8269837,diseases_1993
8269833,diseases_1993
8269830,diseases_1993
8269829,diseases_1993
8269828,diseases_1993
8269827,diseases_1993
8261515,diseases_1993
8261505,diseases_1993
8246861,diseases_1993
8246860,diseases_1993
8246859,diseases_1993
8246858,diseases_1993
8149598,diseases_1993
8149592,diseases_1993
8149591,diseases_1993
8149590,diseases_1993
8149586,diseases_1993
8149581,diseases_1993
8139528,diseases_1993
8139527,diseases_1993
7903630,diseases_1993
7508796,diseases_1993
7508795,diseases_1993
7508794,diseases_1993
7507788,diseases_1993
7505203,diseases_1993
8305063,diseases_1993
8279368,diseases_1993
8279367,diseases_1993
8279366,diseases_1993
8279365,diseases_1993
8279364,diseases_1993
8279362,diseases_1993
8279361,diseases_1993
8279360,diseases_1993
8279359,diseases_1993
8279358,diseases_1993
8279357,diseases_1993
8279356,diseases_1993
8279355,diseases_1993
8279354,diseases_1993
8279353,diseases_1993
8279352,diseases_1993
8279350,diseases_1993
8279349,diseases_1993
8279348,diseases_1993
8279346,diseases_1993
8279345,diseases_1993
8247040,diseases_1993
8247039,diseases_1993
8247038,diseases_1993
8247037,diseases_1993
8247035,diseases_1993
8247034,diseases_1993
8247033,diseases_1993
7945941,diseases_1993
7904119,diseases_1993
8310190,diseases_1993
8310186,diseases_1993
8307825,diseases_1993
8307824,diseases_1993
8307821,diseases_1993
8307820,diseases_1993
8307819,diseases_1993
8307818,diseases_1993
8307816,diseases_1993
8307815,diseases_1993
8307813,diseases_1993
8288109,diseases_1993
8288103,diseases_1993
8281947,diseases_1993
8281940,diseases_1993
8281939,diseases_1993
8281924,diseases_1993
8278983,diseases_1993
8278982,diseases_1993
8278981,diseases_1993
8278274,diseases_1993
8278273,diseases_1993
8278272,diseases_1993
8278271,diseases_1993
8278270,diseases_1993
8278258,diseases_1993
8276266,diseases_1993
8276262,diseases_1993
8276260,diseases_1993
8276258,diseases_1993
8270032,diseases_1993
8267625,diseases_1993
8267622,diseases_1993
8267619,diseases_1993
8267608,diseases_1993
8267580,diseases_1993
8267572,diseases_1993
8267567,diseases_1993
8266911,diseases_1993
8266909,diseases_1993
8266908,diseases_1993
8266907,diseases_1993
8266906,diseases_1993
8265666,diseases_1993
8265665,diseases_1993
8265663,diseases_1993
8265656,diseases_1993
8265633,diseases_1993
8265628,diseases_1993
8265624,diseases_1993
8265620,diseases_1993
8265611,diseases_1993
8265607,diseases_1993
8265598,diseases_1993
8265577,diseases_1993
8265576,diseases_1993
8264299,diseases_1993
8264298,diseases_1993
8264295,diseases_1993
8264293,diseases_1993
8264292,diseases_1993
8264283,diseases_1993
8264282,diseases_1993
8261424,diseases_1993
8261423,diseases_1993
8261422,diseases_1993
8261421,diseases_1993
8261420,diseases_1993
8261417,diseases_1993
8261414,diseases_1993
8261407,diseases_1993
8261406,diseases_1993
8261404,diseases_1993
8261403,diseases_1993
8261401,diseases_1993
8261400,diseases_1993
8261399,diseases_1993
8261397,diseases_1993
8261396,diseases_1993
8261395,diseases_1993
8261394,diseases_1993
8261393,diseases_1993
8261392,diseases_1993
8261390,diseases_1993
8261351,diseases_1993
8261348,diseases_1993
8260712,diseases_1993
8260710,diseases_1993
8260709,diseases_1993
8260708,diseases_1993
8260707,diseases_1993
8260706,diseases_1993
8260705,diseases_1993
8260703,diseases_1993
8260694,diseases_1993
8260693,diseases_1993
8258725,diseases_1993
8258724,diseases_1993
8258723,diseases_1993
8258721,diseases_1993
8258713,diseases_1993
8258709,diseases_1993
8258708,diseases_1993
8258704,diseases_1993
8258688,diseases_1993
8256742,diseases_1993
8256741,diseases_1993
8256740,diseases_1993
8256739,diseases_1993
8256738,diseases_1993
8256734,diseases_1993
8256733,diseases_1993
8256732,diseases_1993
8256731,diseases_1993
8256730,diseases_1993
8256729,diseases_1993
8256727,diseases_1993
8256726,diseases_1993
8256725,diseases_1993
8256724,diseases_1993
8256723,diseases_1993
8253900,diseases_1993
8253899,diseases_1993
8253898,diseases_1993
8253897,diseases_1993
8253895,diseases_1993
8253894,diseases_1993
8253795,diseases_1993
8253783,diseases_1993
8253745,diseases_1993
8252511,diseases_1993
8252510,diseases_1993
8252501,diseases_1993
8252500,diseases_1993
8252499,diseases_1993
8252496,diseases_1993
8252495,diseases_1993
8252494,diseases_1993
8252493,diseases_1993
8252491,diseases_1993
8252490,diseases_1993
8252489,diseases_1993
8252488,diseases_1993
8252486,diseases_1993
8252485,diseases_1993
8252484,diseases_1993
8252483,diseases_1993
8252482,diseases_1993
8252481,diseases_1993
8252480,diseases_1993
8252479,diseases_1993
8252478,diseases_1993
8252477,diseases_1993
8252476,diseases_1993
8252475,diseases_1993
8252474,diseases_1993
8252473,diseases_1993
8252472,diseases_1993
8252471,diseases_1993
8252470,diseases_1993
8252469,diseases_1993
8250081,diseases_1993
8250080,diseases_1993
8250077,diseases_1993
8250076,diseases_1993
8250075,diseases_1993
8250074,diseases_1993
8250073,diseases_1993
8250072,diseases_1993
8250071,diseases_1993
8250070,diseases_1993
8250069,diseases_1993
8250068,diseases_1993
8246289,diseases_1993
8246288,diseases_1993
8246287,diseases_1993
8246286,diseases_1993
8246285,diseases_1993
8239251,diseases_1993
8239250,diseases_1993
8239249,diseases_1993
8239248,diseases_1993
8239247,diseases_1993
8157148,diseases_1993
8157147,diseases_1993
8157143,diseases_1993
8157142,diseases_1993
8157139,diseases_1993
8157138,diseases_1993
8152318,diseases_1993
8146582,diseases_1993
8146581,diseases_1993
8146580,diseases_1993
8146579,diseases_1993
8146578,diseases_1993
8146576,diseases_1993
8146575,diseases_1993
8146574,diseases_1993
8146573,diseases_1993
8146572,diseases_1993
8146571,diseases_1993
8146570,diseases_1993
8146569,diseases_1993
8146563,diseases_1993
8146561,diseases_1993
8146560,diseases_1993
8146559,diseases_1993
8146558,diseases_1993
8145296,diseases_1993
8145293,diseases_1993
8143572,diseases_1993
8143571,diseases_1993
8143570,diseases_1993
8138812,diseases_1993
8138811,diseases_1993
8138810,diseases_1993
8138809,diseases_1993
8138808,diseases_1993
8138807,diseases_1993
8138806,diseases_1993
8138805,diseases_1993
8138802,diseases_1993
8138800,diseases_1993
8138799,diseases_1993
8135306,diseases_1993
8135303,diseases_1993
8135300,diseases_1993
8133626,diseases_1993
8133625,diseases_1993
8133624,diseases_1993
8133622,diseases_1993
8133621,diseases_1993
8133620,diseases_1993
8133619,diseases_1993
8133605,diseases_1993
8133603,diseases_1993
8133602,diseases_1993
8128458,diseases_1993
8127290,diseases_1993
8127287,diseases_1993
8127286,diseases_1993
8127285,diseases_1993
8127284,diseases_1993
8127282,diseases_1993
8124553,diseases_1993
8124552,diseases_1993
8124551,diseases_1993
8124547,diseases_1993
8124546,diseases_1993
8124545,diseases_1993
8124544,diseases_1993
8118447,diseases_1993
8118446,diseases_1993
8118445,diseases_1993
8113345,diseases_1993
8113339,diseases_1993
8112923,diseases_1993
8112922,diseases_1993
8112919,diseases_1993
8112918,diseases_1993
8112917,diseases_1993
8112916,diseases_1993
8112915,diseases_1993
8112687,diseases_1993
8112686,diseases_1993
8112685,diseases_1993
8112684,diseases_1993
8112683,diseases_1993
8112682,diseases_1993
8112680,diseases_1993
8112679,diseases_1993
8112678,diseases_1993
8112676,diseases_1993
8110916,diseases_1993
8110912,diseases_1993
8110910,diseases_1993
8068074,diseases_1993
8059363,diseases_1993
7916615,diseases_1993
7908455,diseases_1993
7907669,diseases_1993
7907263,diseases_1993
7904059,diseases_1993
7903644,diseases_1993
7903451,diseases_1993
7903201,diseases_1993
7903198,diseases_1993
7903197,diseases_1993
7903196,diseases_1993
7903171,diseases_1993
7903103,diseases_1993
7903101,diseases_1993
7902777,diseases_1993
7902445,diseases_1993
7902444,diseases_1993
7512514,diseases_1993
7511157,diseases_1993
7510933,diseases_1993
7510932,diseases_1993
7510427,diseases_1993
7510360,diseases_1993
7509305,diseases_1993
7508429,diseases_1993
7505575,diseases_1993
7505567,diseases_1993
7505566,diseases_1993
7505124,diseases_1993
7505121,diseases_1993
7505118,diseases_1993
7505117,diseases_1993
7505027,diseases_1993
7505026,diseases_1993
7505025,diseases_1993
7505024,diseases_1993
7505019,diseases_1993
7505017,diseases_1993
7504671,diseases_1993
7504578,diseases_1993
7504577,diseases_1993
7503813,diseases_1993
8290839,diseases_1993
8290838,diseases_1993
8290837,diseases_1993
8290836,diseases_1993
8290835,diseases_1993
8290834,diseases_1993
8290833,diseases_1993
8274160,diseases_1993
8274152,diseases_1993
8274150,diseases_1993
8274144,diseases_1993
8268237,diseases_1993
8268225,diseases_1993
8268224,diseases_1993
8268220,diseases_1993
7917671,diseases_1993
7506025,diseases_1993
11645243,diseases_1993
8298102,diseases_1993
8298091,diseases_1993
8298082,diseases_1993
8298077,diseases_1993
8273232,diseases_1993
8273230,diseases_1993
8273228,diseases_1993
8273227,diseases_1993
8273224,diseases_1993
8273223,diseases_1993
8250667,diseases_1993
8250666,diseases_1993
8250665,diseases_1993
8250664,diseases_1993
8250663,diseases_1993
8250659,diseases_1993
8250657,diseases_1993
7971512,diseases_1993
7971511,diseases_1993
7971506,diseases_1993
7971504,diseases_1993
7971503,diseases_1993
7971502,diseases_1993
7971500,diseases_1993
7971499,diseases_1993
7507728,diseases_1993
7507727,diseases_1993
7507723,diseases_1993
7505966,diseases_1993
7505965,diseases_1993
7504440,diseases_1993
8309638,diseases_1993
8309633,diseases_1993
8309628,diseases_1993
8309625,diseases_1993
8309620,diseases_1993
8309618,diseases_1993
8309616,diseases_1993
8265126,diseases_1993
8265125,diseases_1993
8265124,diseases_1993
8265123,diseases_1993
8265122,diseases_1993
8147013,diseases_1993
8147012,diseases_1993
8147009,diseases_1993
8147008,diseases_1993
8147007,diseases_1993
8147006,diseases_1993
8147005,diseases_1993
8147003,diseases_1993
7508589,diseases_1993
8285286,diseases_1993
8285240,diseases_1993
8284222,diseases_1993
8284211,diseases_1993
8277988,diseases_1993
8277987,diseases_1993
8277986,diseases_1993
8277985,diseases_1993
8277984,diseases_1993
8277983,diseases_1993
8277982,diseases_1993
8277980,diseases_1993
8274929,diseases_1993
8274926,diseases_1993
8274925,diseases_1993
8274923,diseases_1993
8274922,diseases_1993
8274920,diseases_1993
8274919,diseases_1993
8274327,diseases_1993
8274326,diseases_1993
8274325,diseases_1993
8274323,diseases_1993
8272807,diseases_1993
8272806,diseases_1993
8272805,diseases_1993
8121917,diseases_1993
8121916,diseases_1993
8121915,diseases_1993
8116173,diseases_1993
8116172,diseases_1993
8116171,diseases_1993
8116170,diseases_1993
8116169,diseases_1993
8114541,diseases_1993
8114540,diseases_1993
8114537,diseases_1993
8114536,diseases_1993
8114535,diseases_1993
7906748,diseases_1993
7902488,diseases_1993
7902487,diseases_1993
7902485,diseases_1993
7902484,diseases_1993
7902481,diseases_1993
7902480,diseases_1993
7902477,diseases_1993
7902476,diseases_1993
8307541,diseases_1993
8307540,diseases_1993
8307539,diseases_1993
8307538,diseases_1993
8305295,diseases_1993
8305294,diseases_1993
8294811,diseases_1993
8294810,diseases_1993
8294809,diseases_1993
8294808,diseases_1993
8294807,diseases_1993
8294806,diseases_1993
8294805,diseases_1993
8294804,diseases_1993
8294802,diseases_1993
8294801,diseases_1993
8294800,diseases_1993
8294799,diseases_1993
8294798,diseases_1993
8294796,diseases_1993
8294795,diseases_1993
8294794,diseases_1993
8294793,diseases_1993
8294792,diseases_1993
8294791,diseases_1993
8294790,diseases_1993
8294789,diseases_1993
8294788,diseases_1993
8294786,diseases_1993
8294785,diseases_1993
8293426,diseases_1993
8293425,diseases_1993
8293424,diseases_1993
8293423,diseases_1993
8293422,diseases_1993
8293421,diseases_1993
8293420,diseases_1993
8278957,diseases_1993
8278949,diseases_1993
8259522,diseases_1993
8259518,diseases_1993
8259511,diseases_1993
8253051,diseases_1993
8253048,diseases_1993
8253047,diseases_1993
8253046,diseases_1993
8253045,diseases_1993
8253044,diseases_1993
8253043,diseases_1993
8253042,diseases_1993
8253041,diseases_1993
8246855,diseases_1993
8246853,diseases_1993
8246830,diseases_1993
8134617,diseases_1993
8134614,diseases_1993
8118705,diseases_1993
8118702,diseases_1993
8118699,diseases_1993
8118698,diseases_1993
8118695,diseases_1993
8118694,diseases_1993
8118687,diseases_1993
8118679,diseases_1993
8118678,diseases_1993
8118677,diseases_1993
7907801,diseases_1993
7904896,diseases_1993
7903123,diseases_1993
7509712,diseases_1993
7509708,diseases_1993
7508315,diseases_1993
7507402,diseases_1993
8281028,diseases_1993
8281022,diseases_1993
8232490,diseases_1993
8232489,diseases_1993
8232487,diseases_1993
8232486,diseases_1993
8232484,diseases_1993
8278255,diseases_1993
8278254,diseases_1993
8278250,diseases_1993
8278248,diseases_1993
8278246,diseases_1993
8271892,diseases_1993
8271891,diseases_1993
8271890,diseases_1993
8271889,diseases_1993
8271887,diseases_1993
8271885,diseases_1993
8271883,diseases_1993
8183494,diseases_1993
8183493,diseases_1993
8183492,diseases_1993
8183491,diseases_1993
8183490,diseases_1993
8177223,diseases_1993
8133597,diseases_1993
8133594,diseases_1993
8133589,diseases_1993
8133586,diseases_1993
8133577,diseases_1993
8133576,diseases_1993
8133575,diseases_1993
8133573,diseases_1993
8120115,diseases_1993
8059356,diseases_1993
8275122,diseases_1993
8275118,diseases_1993
8275113,diseases_1993
8275111,diseases_1993
8275110,diseases_1993
8275109,diseases_1993
8275108,diseases_1993
8272710,diseases_1993
8272709,diseases_1993
8272708,diseases_1993
8272707,diseases_1993
8272706,diseases_1993
8272704,diseases_1993
8114505,diseases_1993
8112390,diseases_1993
8112389,diseases_1993
7506099,diseases_1993
8306849,diseases_1993
8306848,diseases_1993
8293443,diseases_1993
8293442,diseases_1993
8293441,diseases_1993
8293440,diseases_1993
8293439,diseases_1993
8273220,diseases_1993
8273219,diseases_1993
8273214,diseases_1993
8273211,diseases_1993
8273210,diseases_1993
8273209,diseases_1993
8264477,diseases_1993
8264476,diseases_1993
8264475,diseases_1993
8264474,diseases_1993
8264473,diseases_1993
8264469,diseases_1993
8264468,diseases_1993
8264466,diseases_1993
8264465,diseases_1993
8264464,diseases_1993
8264463,diseases_1993
8264462,diseases_1993
8264461,diseases_1993
8264455,diseases_1993
8264454,diseases_1993
8264453,diseases_1993
8253210,diseases_1993
8253201,diseases_1993
8054001,diseases_1993
8427793,diseases_1993
8427792,diseases_1993
8255582,diseases_1993
8255580,diseases_1993
8255579,diseases_1993
8245027,diseases_1993
8245018,diseases_1993
8245015,diseases_1993
8244994,diseases_1993
7902974,diseases_1993
7902353,diseases_1993
7503990,diseases_1993
10172015,diseases_1993
10172013,diseases_1993
10171899,diseases_1993
10150793,diseases_1993
10150791,diseases_1993
10150790,diseases_1993
10150789,diseases_1993
10133035,diseases_1993
10131730,diseases_1993
10131063,diseases_1993
10131059,diseases_1993
10130857,diseases_1993
10125240,diseases_1993
10123460,diseases_1993
8303809,diseases_1993
8303807,diseases_1993
8303806,diseases_1993
8289528,diseases_1993
8289525,diseases_1993
8289524,diseases_1993
8289522,diseases_1993
8281096,diseases_1993
8281094,diseases_1993
8281093,diseases_1993
8281092,diseases_1993
8281088,diseases_1993
8281086,diseases_1993
8281085,diseases_1993
8272804,diseases_1993
8272803,diseases_1993
8272802,diseases_1993
8272801,diseases_1993
8272145,diseases_1993
8272144,diseases_1993
8272143,diseases_1993
8272139,diseases_1993
8272138,diseases_1993
8272137,diseases_1993
8272136,diseases_1993
8121906,diseases_1993
8121905,diseases_1993
8121904,diseases_1993
7901688,diseases_1993
7901685,diseases_1993
7901684,diseases_1993
7901683,diseases_1993
7901682,diseases_1993
7901681,diseases_1993
7901680,diseases_1993
7901679,diseases_1993
7901678,diseases_1993
7901677,diseases_1993
7901674,diseases_1993
7507194,diseases_1993
7506599,diseases_1993
8292530,diseases_1993
8292529,diseases_1993
8288878,diseases_1993
8267663,diseases_1993
8267661,diseases_1993
8267660,diseases_1993
8267659,diseases_1993
8267654,diseases_1993
8267650,diseases_1993
8253039,diseases_1993
8253038,diseases_1993
8253033,diseases_1993
8253031,diseases_1993
8253030,diseases_1993
8253029,diseases_1993
8253028,diseases_1993
8253027,diseases_1993
8252633,diseases_1993
8252632,diseases_1993
8252631,diseases_1993
8252630,diseases_1993
8252616,diseases_1993
8232177,diseases_1993
8232176,diseases_1993
8111641,diseases_1993
8111638,diseases_1993
8111636,diseases_1993
8111634,diseases_1993
8111629,diseases_1993
8111628,diseases_1993
8111626,diseases_1993
8111625,diseases_1993
8111623,diseases_1993
7906604,diseases_1993
7903534,diseases_1993
7509248,diseases_1993
7507773,diseases_1993
7507772,diseases_1993
7507771,diseases_1993
7507770,diseases_1993
8253537,diseases_1993
8253536,diseases_1993
8253535,diseases_1993
8253534,diseases_1993
8253533,diseases_1993
8253531,diseases_1993
8253529,diseases_1993
8253528,diseases_1993
8253527,diseases_1993
8253526,diseases_1993
8253525,diseases_1993
8253523,diseases_1993
8253521,diseases_1993
8253520,diseases_1993
8253519,diseases_1993
8253518,diseases_1993
8232462,diseases_1993
8232461,diseases_1993
8232460,diseases_1993
8232458,diseases_1993
8232457,diseases_1993
8232456,diseases_1993
8179652,diseases_1993
8166801,diseases_1993
8110396,diseases_1993
7902829,diseases_1993
7902828,diseases_1993
7504656,diseases_1993
20830885,diseases_1993
20830881,diseases_1993
20830879,diseases_1993
20058412,diseases_1993
20058411,diseases_1993
20058410,diseases_1993
20058409,diseases_1993
20058407,diseases_1993
20058405,diseases_1993
20058404,diseases_1993
20058403,diseases_1993
17436440,diseases_1993
17431993,diseases_1993
17431992,diseases_1993
17431991,diseases_1993
17431990,diseases_1993
17431988,diseases_1993
17431987,diseases_1993
17431986,diseases_1993
17431985,diseases_1993
17431984,diseases_1993
17431983,diseases_1993
17431982,diseases_1993
17431981,diseases_1993
12959280,diseases_1993
12959277,diseases_1993
12959270,diseases_1993
12347281,diseases_1993
12345391,diseases_1993
12345384,diseases_1993
12318995,diseases_1993
12291996,diseases_1993
12289884,diseases_1993
12288835,diseases_1993
12288834,diseases_1993
12288833,diseases_1993
12288832,diseases_1993
12288831,diseases_1993
12288830,diseases_1993
12288829,diseases_1993
12288828,diseases_1993
12288827,diseases_1993
12288826,diseases_1993
12288825,diseases_1993
12286935,diseases_1993
12085766,diseases_1993
12085765,diseases_1993
11822049,diseases_1993
11822048,diseases_1993
11822044,diseases_1993
11822043,diseases_1993
11822040,diseases_1993
11660704,diseases_1993
11653170,diseases_1993
11653169,diseases_1993
11639566,diseases_1993
11639287,diseases_1993
11639236,diseases_1993
11623397,diseases_1993
11623395,diseases_1993
11623374,diseases_1993
10779298,diseases_1993
10779297,diseases_1993
10779296,diseases_1993
10779295,diseases_1993
10779294,diseases_1993
10779293,diseases_1993
10779292,diseases_1993
10779291,diseases_1993
10779288,diseases_1993
10171744,diseases_1993
10146574,diseases_1993
10146553,diseases_1993
10130616,diseases_1993
9511503,diseases_1993
9511502,diseases_1993
9485708,diseases_1993
9377584,diseases_1993
9377583,diseases_1993
9218055,diseases_1993
9218051,diseases_1993
9218048,diseases_1993
9211664,diseases_1993
8935084,diseases_1993
8935083,diseases_1993
8935081,diseases_1993
8935079,diseases_1993
8935078,diseases_1993
8935077,diseases_1993
8935076,diseases_1993
8877237,diseases_1993
8877235,diseases_1993
8877228,diseases_1993
8877225,diseases_1993
8877224,diseases_1993
8877223,diseases_1993
8877222,diseases_1993
8877220,diseases_1993
8877219,diseases_1993
8877217,diseases_1993
8680444,diseases_1993
8432306,diseases_1993
8432305,diseases_1993
8432304,diseases_1993
8432303,diseases_1993
8432302,diseases_1993
8432301,diseases_1993
8314362,diseases_1993
8314360,diseases_1993
8314285,diseases_1993
8314283,diseases_1993
8314251,diseases_1993
8314250,diseases_1993
8314249,diseases_1993
8314248,diseases_1993
8314247,diseases_1993
8314246,diseases_1993
8314245,diseases_1993
8314244,diseases_1993
8314243,diseases_1993
8314242,diseases_1993
8314241,diseases_1993
8314240,diseases_1993
8314239,diseases_1993
