pmid,query_name
20274476,fundamental_1945
21021653,fundamental_1945
21021651,fundamental_1945
21021642,fundamental_1945
21065510,fundamental_1945
21021744,fundamental_1945
21014203,fundamental_1945
21014202,fundamental_1945
21013723,fundamental_1945
21013722,fundamental_1945
21010626,fundamental_1945
21010105,fundamental_1945
21009836,fundamental_1945
21006175,fundamental_1945
21006174,fundamental_1945
21006173,fundamental_1945
21006172,fundamental_1945
20983742,fundamental_1945
21021584,fundamental_1945
21021582,fundamental_1945
21021579,fundamental_1945
21014910,fundamental_1945
21014909,fundamental_1945
21010180,fundamental_1945
21021576,fundamental_1945
21021575,fundamental_1945
21007471,fundamental_1945
21007470,fundamental_1945
21007397,fundamental_1945
21065571,fundamental_1945
21021741,fundamental_1945
21011333,fundamental_1945
21011332,fundamental_1945
21011325,fundamental_1945
21010439,fundamental_1945
21010434,fundamental_1945
21009510,fundamental_1945
21009509,fundamental_1945
21008755,fundamental_1945
21008754,fundamental_1945
21008751,fundamental_1945
21007639,fundamental_1945
21007638,fundamental_1945
21007637,fundamental_1945
21007636,fundamental_1945
21007635,fundamental_1945
21007634,fundamental_1945
21007633,fundamental_1945
21007632,fundamental_1945
21007630,fundamental_1945
21007184,fundamental_1945
21007183,fundamental_1945
21007180,fundamental_1945
21006164,fundamental_1945
21006163,fundamental_1945
21065573,fundamental_1945
21017530,fundamental_1945
21017529,fundamental_1945
21017525,fundamental_1945
21014907,fundamental_1945
21014902,fundamental_1945
21007651,fundamental_1945
21007650,fundamental_1945
21007646,fundamental_1945
21006986,fundamental_1945
21006985,fundamental_1945
21021573,fundamental_1945
21021479,fundamental_1945
21010129,fundamental_1945
21065699,fundamental_1945
21065608,fundamental_1945
21017633,fundamental_1945
21014505,fundamental_1945
21010432,fundamental_1945
21010428,fundamental_1945
21009501,fundamental_1945
21008632,fundamental_1945
21008631,fundamental_1945
21008630,fundamental_1945
21008629,fundamental_1945
21008628,fundamental_1945
21008627,fundamental_1945
21008623,fundamental_1945
21008617,fundamental_1945
21007628,fundamental_1945
21007627,fundamental_1945
21007626,fundamental_1945
21007624,fundamental_1945
21007623,fundamental_1945
21007622,fundamental_1945
21007448,fundamental_1945
21007369,fundamental_1945
21007368,fundamental_1945
21007365,fundamental_1945
21007360,fundamental_1945
21007359,fundamental_1945
21007173,fundamental_1945
21007170,fundamental_1945
21007169,fundamental_1945
21007168,fundamental_1945
21004774,fundamental_1945
21004769,fundamental_1945
21004766,fundamental_1945
20983736,fundamental_1945
21017676,fundamental_1945
21012049,fundamental_1945
21012047,fundamental_1945
21012046,fundamental_1945
21021785,fundamental_1945
21013864,fundamental_1945
21013859,fundamental_1945
21007467,fundamental_1945
21007466,fundamental_1945
21007464,fundamental_1945
20983602,fundamental_1945
20983601,fundamental_1945
21016682,fundamental_1945
21011314,fundamental_1945
21010417,fundamental_1945
21010416,fundamental_1945
21007763,fundamental_1945
21007621,fundamental_1945
21007620,fundamental_1945
21007619,fundamental_1945
21007617,fundamental_1945
21007161,fundamental_1945
21014899,fundamental_1945
21014898,fundamental_1945
21014895,fundamental_1945
21014894,fundamental_1945
21021779,fundamental_1945
21013857,fundamental_1945
21013854,fundamental_1945
21013849,fundamental_1945
21014811,fundamental_1945
20987613,fundamental_1945
21066081,fundamental_1945
21065730,fundamental_1945
21065729,fundamental_1945
21065728,fundamental_1945
21065724,fundamental_1945
21065714,fundamental_1945
21065713,fundamental_1945
21065707,fundamental_1945
21065706,fundamental_1945
21065705,fundamental_1945
21065697,fundamental_1945
21065695,fundamental_1945
21065655,fundamental_1945
21065584,fundamental_1945
21065580,fundamental_1945
21065547,fundamental_1945
21065523,fundamental_1945
21065383,fundamental_1945
21065364,fundamental_1945
21064472,fundamental_1945
21028387,fundamental_1945
21028178,fundamental_1945
21027116,fundamental_1945
21027114,fundamental_1945
21027112,fundamental_1945
21026590,fundamental_1945
21026585,fundamental_1945
21026571,fundamental_1945
21026567,fundamental_1945
21026565,fundamental_1945
21026564,fundamental_1945
21026562,fundamental_1945
21026561,fundamental_1945
21026439,fundamental_1945
21026437,fundamental_1945
21026436,fundamental_1945
21026435,fundamental_1945
21026317,fundamental_1945
21026315,fundamental_1945
21026305,fundamental_1945
21024490,fundamental_1945
21024489,fundamental_1945
21024257,fundamental_1945
21024041,fundamental_1945
21024038,fundamental_1945
21024037,fundamental_1945
21023865,fundamental_1945
21023864,fundamental_1945
21023584,fundamental_1945
21023583,fundamental_1945
21023581,fundamental_1945
21023580,fundamental_1945
21023579,fundamental_1945
21023578,fundamental_1945
21023358,fundamental_1945
21023356,fundamental_1945
21023347,fundamental_1945
21023286,fundamental_1945
21023222,fundamental_1945
21023217,fundamental_1945
21022809,fundamental_1945
21022807,fundamental_1945
21021917,fundamental_1945
21021916,fundamental_1945
21021915,fundamental_1945
21021914,fundamental_1945
21021912,fundamental_1945
21021905,fundamental_1945
21021756,fundamental_1945
21021733,fundamental_1945
21021496,fundamental_1945
21021495,fundamental_1945
21021471,fundamental_1945
21021272,fundamental_1945
21021246,fundamental_1945
