pmid,query_name
14497818,fundamental_1961
14497070,fundamental_1961
14486526,fundamental_1961
14472320,fundamental_1961
14469345,fundamental_1961
14468205,fundamental_1961
14463356,fundamental_1961
14449477,fundamental_1961
14040578,fundamental_1961
14038346,fundamental_1961
14036538,fundamental_1961
14027610,fundamental_1961
14027559,fundamental_1961
14027533,fundamental_1961
14026759,fundamental_1961
14025927,fundamental_1961
14025908,fundamental_1961
14025795,fundamental_1961
14025377,fundamental_1961
14024985,fundamental_1961
14024892,fundamental_1961
14024891,fundamental_1961
14024343,fundamental_1961
14024332,fundamental_1961
14023806,fundamental_1961
14023805,fundamental_1961
14022950,fundamental_1961
14022720,fundamental_1961
14022279,fundamental_1961
14021428,fundamental_1961
14021427,fundamental_1961
14021401,fundamental_1961
14021400,fundamental_1961
14021399,fundamental_1961
14021348,fundamental_1961
14019727,fundamental_1961
14019723,fundamental_1961
14019722,fundamental_1961
14019549,fundamental_1961
14019490,fundamental_1961
14019192,fundamental_1961
14019062,fundamental_1961
14018449,fundamental_1961
14018448,fundamental_1961
14017831,fundamental_1961
14017830,fundamental_1961
14016606,fundamental_1961
14016474,fundamental_1961
14016473,fundamental_1961
14013708,fundamental_1961
14013662,fundamental_1961
14013141,fundamental_1961
14013140,fundamental_1961
14012059,fundamental_1961
14012033,fundamental_1961
14011699,fundamental_1961
14011265,fundamental_1961
14011264,fundamental_1961
14010249,fundamental_1961
14009825,fundamental_1961
14008025,fundamental_1961
13997557,fundamental_1961
13996937,fundamental_1961
13996243,fundamental_1961
13994820,fundamental_1961
13991827,fundamental_1961
13991650,fundamental_1961
13991208,fundamental_1961
13988206,fundamental_1961
13987561,fundamental_1961
13983132,fundamental_1961
13981365,fundamental_1961
13980556,fundamental_1961
13980113,fundamental_1961
13976357,fundamental_1961
13975586,fundamental_1961
13974123,fundamental_1961
13974122,fundamental_1961
13974120,fundamental_1961
13974119,fundamental_1961
13973950,fundamental_1961
13973141,fundamental_1961
13973139,fundamental_1961
13972836,fundamental_1961
13972835,fundamental_1961
13972319,fundamental_1961
13972089,fundamental_1961
13968868,fundamental_1961
13968706,fundamental_1961
13968702,fundamental_1961
13967402,fundamental_1961
13966665,fundamental_1961
13966662,fundamental_1961
13958917,fundamental_1961
13958873,fundamental_1961
13957076,fundamental_1961
13951040,fundamental_1961
13950482,fundamental_1961
13948835,fundamental_1961
13948834,fundamental_1961
13948833,fundamental_1961
13948268,fundamental_1961
13946197,fundamental_1961
13945823,fundamental_1961
13945032,fundamental_1961
13944380,fundamental_1961
13944379,fundamental_1961
13942979,fundamental_1961
13939978,fundamental_1961
13939977,fundamental_1961
13936014,fundamental_1961
13933050,fundamental_1961
13933049,fundamental_1961
13932997,fundamental_1961
13932996,fundamental_1961
13932990,fundamental_1961
13932701,fundamental_1961
13930606,fundamental_1961
13930465,fundamental_1961
13929653,fundamental_1961
13923265,fundamental_1961
13923264,fundamental_1961
13923263,fundamental_1961
13920404,fundamental_1961
13919319,fundamental_1961
13915737,fundamental_1961
13910872,fundamental_1961
13910837,fundamental_1961
13910580,fundamental_1961
13902321,fundamental_1961
13902200,fundamental_1961
13898383,fundamental_1961
13886071,fundamental_1961
13882921,fundamental_1961
13879574,fundamental_1961
13879573,fundamental_1961
13879517,fundamental_1961
13878946,fundamental_1961
13876343,fundamental_1961
13876333,fundamental_1961
13875640,fundamental_1961
13874681,fundamental_1961
13871242,fundamental_1961
13870838,fundamental_1961
13869144,fundamental_1961
13869143,fundamental_1961
13865776,fundamental_1961
13865459,fundamental_1961
13861455,fundamental_1961
13858821,fundamental_1961
13858820,fundamental_1961
14498137,fundamental_1961
14490634,fundamental_1961
14479945,fundamental_1961
14479901,fundamental_1961
14478993,fundamental_1961
14472345,fundamental_1961
14472193,fundamental_1961
14471954,fundamental_1961
14465200,fundamental_1961
14459970,fundamental_1961
14457178,fundamental_1961
14451858,fundamental_1961
14448832,fundamental_1961
14038195,fundamental_1961
14007854,fundamental_1961
14007853,fundamental_1961
14005810,fundamental_1961
14004764,fundamental_1961
13924145,fundamental_1961
13922141,fundamental_1961
13920023,fundamental_1961
13919209,fundamental_1961
13916727,fundamental_1961
13916465,fundamental_1961
13911364,fundamental_1961
13911359,fundamental_1961
13910943,fundamental_1961
13910607,fundamental_1961
13910606,fundamental_1961
13908799,fundamental_1961
13907099,fundamental_1961
13905853,fundamental_1961
13904645,fundamental_1961
13903683,fundamental_1961
13900816,fundamental_1961
13900636,fundamental_1961
13899869,fundamental_1961
13898396,fundamental_1961
13898160,fundamental_1961
13897735,fundamental_1961
13897387,fundamental_1961
13897314,fundamental_1961
13893863,fundamental_1961
13891086,fundamental_1961
13889500,fundamental_1961
13889311,fundamental_1961
13887554,fundamental_1961
13885734,fundamental_1961
13883257,fundamental_1961
13882203,fundamental_1961
13881872,fundamental_1961
13880433,fundamental_1961
13874676,fundamental_1961
13874166,fundamental_1961
13872842,fundamental_1961
13863589,fundamental_1961
13863068,fundamental_1961
13859011,fundamental_1961
14474772,fundamental_1961
14456233,fundamental_1961
14008727,fundamental_1961
14006165,fundamental_1961
14005817,fundamental_1961
14004266,fundamental_1961
13915054,fundamental_1961
13874572,fundamental_1961
13873835,fundamental_1961
13870179,fundamental_1961
13869025,fundamental_1961
13863153,fundamental_1961
14497213,fundamental_1961
14489695,fundamental_1961
14489468,fundamental_1961
14487382,fundamental_1961
14482017,fundamental_1961
14472825,fundamental_1961
14469314,fundamental_1961
14468265,fundamental_1961
14455007,fundamental_1961
14006957,fundamental_1961
13925872,fundamental_1961
13917156,fundamental_1961
13912722,fundamental_1961
13908944,fundamental_1961
13895664,fundamental_1961
13886293,fundamental_1961
13881531,fundamental_1961
14495681,fundamental_1961
14495680,fundamental_1961
14495679,fundamental_1961
14495678,fundamental_1961
14495676,fundamental_1961
14495675,fundamental_1961
14495674,fundamental_1961
14495673,fundamental_1961
14493767,fundamental_1961
14468829,fundamental_1961
14462907,fundamental_1961
14454353,fundamental_1961
14038871,fundamental_1961
14037819,fundamental_1961
14009293,fundamental_1961
14004256,fundamental_1961
14004255,fundamental_1961
14004245,fundamental_1961
13923482,fundamental_1961
13919223,fundamental_1961
13919052,fundamental_1961
13892404,fundamental_1961
13884683,fundamental_1961
13883044,fundamental_1961
13877693,fundamental_1961
13871806,fundamental_1961
14458933,fundamental_1961
14458919,fundamental_1961
14005655,fundamental_1961
13893801,fundamental_1961
14497022,fundamental_1961
14493965,fundamental_1961
14492751,fundamental_1961
14491368,fundamental_1961
14489882,fundamental_1961
14488462,fundamental_1961
14485416,fundamental_1961
14483176,fundamental_1961
14482591,fundamental_1961
14481940,fundamental_1961
14481709,fundamental_1961
14479312,fundamental_1961
14478860,fundamental_1961
14477534,fundamental_1961
14476581,fundamental_1961
14473650,fundamental_1961
14473117,fundamental_1961
14471250,fundamental_1961
14469771,fundamental_1961
14467341,fundamental_1961
14465913,fundamental_1961
14463156,fundamental_1961
14462184,fundamental_1961
14461323,fundamental_1961
14455403,fundamental_1961
14454721,fundamental_1961
14453684,fundamental_1961
14453610,fundamental_1961
14453161,fundamental_1961
14451678,fundamental_1961
14449921,fundamental_1961
14449329,fundamental_1961
14449146,fundamental_1961
14039627,fundamental_1961
14007909,fundamental_1961
14007542,fundamental_1961
14006991,fundamental_1961
14006976,fundamental_1961
14006659,fundamental_1961
14006353,fundamental_1961
14006262,fundamental_1961
13923709,fundamental_1961
13919527,fundamental_1961
13918416,fundamental_1961
13916706,fundamental_1961
13914805,fundamental_1961
13913559,fundamental_1961
13907741,fundamental_1961
13907264,fundamental_1961
13906426,fundamental_1961
13905292,fundamental_1961
13904170,fundamental_1961
13898540,fundamental_1961
13898361,fundamental_1961
13897764,fundamental_1961
13896159,fundamental_1961
13895731,fundamental_1961
13894382,fundamental_1961
13894016,fundamental_1961
13892470,fundamental_1961
13891992,fundamental_1961
13890230,fundamental_1961
13890018,fundamental_1961
13887657,fundamental_1961
13887551,fundamental_1961
13887090,fundamental_1961
13886500,fundamental_1961
13882458,fundamental_1961
13880655,fundamental_1961
13880115,fundamental_1961
13878096,fundamental_1961
13875054,fundamental_1961
13873347,fundamental_1961
13869498,fundamental_1961
13868208,fundamental_1961
13866918,fundamental_1961
13865243,fundamental_1961
13864660,fundamental_1961
13859193,fundamental_1961
14493158,fundamental_1961
14488119,fundamental_1961
14487092,fundamental_1961
14479188,fundamental_1961
14478642,fundamental_1961
14465280,fundamental_1961
14459729,fundamental_1961
14449052,fundamental_1961
14449045,fundamental_1961
13945519,fundamental_1961
13897830,fundamental_1961
13895315,fundamental_1961
13876398,fundamental_1961
13875778,fundamental_1961
13874102,fundamental_1961
13864642,fundamental_1961
14498626,fundamental_1961
14497923,fundamental_1961
14492357,fundamental_1961
14485478,fundamental_1961
14485476,fundamental_1961
14479196,fundamental_1961
14476093,fundamental_1961
14472733,fundamental_1961
14457552,fundamental_1961
14457207,fundamental_1961
14037633,fundamental_1961
14008583,fundamental_1961
14006205,fundamental_1961
13909381,fundamental_1961
13909379,fundamental_1961
13906312,fundamental_1961
13891996,fundamental_1961
13886303,fundamental_1961
13886237,fundamental_1961
13877692,fundamental_1961
13869026,fundamental_1961
13859167,fundamental_1961
14497249,fundamental_1961
14486742,fundamental_1961
14482893,fundamental_1961
14482716,fundamental_1961
14478223,fundamental_1961
14475812,fundamental_1961
14465553,fundamental_1961
14463875,fundamental_1961
14457764,fundamental_1961
14457464,fundamental_1961
14456863,fundamental_1961
14454346,fundamental_1961
14006370,fundamental_1961
14005434,fundamental_1961
13920671,fundamental_1961
13920670,fundamental_1961
13920664,fundamental_1961
13918061,fundamental_1961
13912031,fundamental_1961
13911826,fundamental_1961
13907614,fundamental_1961
13899698,fundamental_1961
13894331,fundamental_1961
13877808,fundamental_1961
13861916,fundamental_1961
13918683,fundamental_1961
13885502,fundamental_1961
13874244,fundamental_1961
13873299,fundamental_1961
13871261,fundamental_1961
13866556,fundamental_1961
13863647,fundamental_1961
13861628,fundamental_1961
14496035,fundamental_1961
14492029,fundamental_1961
14491078,fundamental_1961
14487242,fundamental_1961
14484239,fundamental_1961
14471666,fundamental_1961
14471653,fundamental_1961
14470939,fundamental_1961
14470578,fundamental_1961
14469615,fundamental_1961
14462943,fundamental_1961
14461690,fundamental_1961
14457500,fundamental_1961
14452676,fundamental_1961
14038323,fundamental_1961
13925191,fundamental_1961
13916351,fundamental_1961
13906682,fundamental_1961
13888730,fundamental_1961
13878379,fundamental_1961
13877694,fundamental_1961
13877464,fundamental_1961
13870910,fundamental_1961
13870433,fundamental_1961
13868498,fundamental_1961
13866546,fundamental_1961
13861373,fundamental_1961
14485144,fundamental_1961
13924880,fundamental_1961
14497917,fundamental_1961
14490321,fundamental_1961
14489216,fundamental_1961
14485900,fundamental_1961
14485482,fundamental_1961
14479477,fundamental_1961
14478306,fundamental_1961
14478157,fundamental_1961
14470840,fundamental_1961
14464466,fundamental_1961
14462974,fundamental_1961
14462002,fundamental_1961
14459412,fundamental_1961
14456924,fundamental_1961
14456167,fundamental_1961
14452448,fundamental_1961
14040271,fundamental_1961
14036427,fundamental_1961
14008629,fundamental_1961
14008422,fundamental_1961
14006767,fundamental_1961
14006681,fundamental_1961
13925596,fundamental_1961
13923247,fundamental_1961
13915627,fundamental_1961
13911416,fundamental_1961
13911265,fundamental_1961
13909765,fundamental_1961
13903928,fundamental_1961
13901302,fundamental_1961
13900480,fundamental_1961
13899905,fundamental_1961
13897461,fundamental_1961
13891085,fundamental_1961
13888812,fundamental_1961
13888544,fundamental_1961
13888499,fundamental_1961
13887556,fundamental_1961
13886908,fundamental_1961
13883025,fundamental_1961
13882767,fundamental_1961
13880363,fundamental_1961
13880227,fundamental_1961
13880069,fundamental_1961
13877953,fundamental_1961
13872541,fundamental_1961
13872521,fundamental_1961
13867776,fundamental_1961
13864164,fundamental_1961
13861309,fundamental_1961
24546682,fundamental_1961
14498119,fundamental_1961
14496687,fundamental_1961
14496281,fundamental_1961
14496275,fundamental_1961
14494477,fundamental_1961
14494295,fundamental_1961
14494014,fundamental_1961
14492818,fundamental_1961
14492521,fundamental_1961
14492336,fundamental_1961
14492032,fundamental_1961
14491972,fundamental_1961
14491635,fundamental_1961
14491634,fundamental_1961
14491633,fundamental_1961
14488929,fundamental_1961
14488682,fundamental_1961
14487827,fundamental_1961
14487022,fundamental_1961
14484907,fundamental_1961
14483975,fundamental_1961
14481479,fundamental_1961
14481185,fundamental_1961
14481131,fundamental_1961
14477779,fundamental_1961
14477186,fundamental_1961
14475575,fundamental_1961
14474306,fundamental_1961
14473094,fundamental_1961
14470340,fundamental_1961
14469396,fundamental_1961
14468274,fundamental_1961
14468018,fundamental_1961
14465719,fundamental_1961
14463983,fundamental_1961
14463785,fundamental_1961
14461936,fundamental_1961
14461935,fundamental_1961
14460284,fundamental_1961
14459877,fundamental_1961
14459549,fundamental_1961
14459315,fundamental_1961
14454347,fundamental_1961
14453538,fundamental_1961
14450770,fundamental_1961
14448791,fundamental_1961
14039494,fundamental_1961
14038788,fundamental_1961
14036489,fundamental_1961
14036344,fundamental_1961
14008855,fundamental_1961
14007451,fundamental_1961
14006703,fundamental_1961
14004504,fundamental_1961
14004449,fundamental_1961
13926327,fundamental_1961
13925430,fundamental_1961
13924800,fundamental_1961
13924573,fundamental_1961
13923502,fundamental_1961
13921378,fundamental_1961
13919695,fundamental_1961
13919639,fundamental_1961
13918591,fundamental_1961
13918172,fundamental_1961
13916843,fundamental_1961
13909815,fundamental_1961
13909705,fundamental_1961
13908340,fundamental_1961
13907817,fundamental_1961
13906214,fundamental_1961
13904525,fundamental_1961
13902246,fundamental_1961
13898812,fundamental_1961
13898809,fundamental_1961
13898273,fundamental_1961
13895789,fundamental_1961
13895608,fundamental_1961
13893097,fundamental_1961
13892721,fundamental_1961
13892720,fundamental_1961
13890918,fundamental_1961
13889448,fundamental_1961
13889334,fundamental_1961
13882637,fundamental_1961
13879523,fundamental_1961
13879021,fundamental_1961
13877947,fundamental_1961
13875442,fundamental_1961
13875441,fundamental_1961
13874450,fundamental_1961
13874182,fundamental_1961
13873928,fundamental_1961
13873052,fundamental_1961
13871117,fundamental_1961
13871115,fundamental_1961
13868188,fundamental_1961
13868115,fundamental_1961
13867268,fundamental_1961
13866258,fundamental_1961
13865426,fundamental_1961
13863703,fundamental_1961
13860730,fundamental_1961
13860074,fundamental_1961
13860073,fundamental_1961
14493772,fundamental_1961
14483285,fundamental_1961
14477833,fundamental_1961
14462499,fundamental_1961
14450751,fundamental_1961
13925956,fundamental_1961
13923293,fundamental_1961
13921246,fundamental_1961
13920818,fundamental_1961
13896099,fundamental_1961
14478722,fundamental_1961
14475337,fundamental_1961
13876365,fundamental_1961
13925634,fundamental_1961
13883239,fundamental_1961
13877412,fundamental_1961
13859095,fundamental_1961
14498733,fundamental_1961
14482731,fundamental_1961
14482058,fundamental_1961
14481537,fundamental_1961
14477090,fundamental_1961
14476653,fundamental_1961
14474710,fundamental_1961
14474709,fundamental_1961
14474707,fundamental_1961
14471316,fundamental_1961
14471016,fundamental_1961
14470006,fundamental_1961
14468880,fundamental_1961
14468722,fundamental_1961
14468168,fundamental_1961
14456660,fundamental_1961
14008737,fundamental_1961
14008696,fundamental_1961
14008695,fundamental_1961
14006728,fundamental_1961
13924020,fundamental_1961
13923498,fundamental_1961
13920038,fundamental_1961
13919705,fundamental_1961
13918857,fundamental_1961
13918236,fundamental_1961
13911837,fundamental_1961
13908804,fundamental_1961
