pmid,query_name
5729220,diseases_1968
5729219,diseases_1968
5729217,diseases_1968
5729216,diseases_1968
5727283,diseases_1968
5727282,diseases_1968
5727278,diseases_1968
5727277,diseases_1968
5727276,diseases_1968
5722762,diseases_1968
5722761,diseases_1968
5722760,diseases_1968
5722758,diseases_1968
5722757,diseases_1968
5722756,diseases_1968
5722755,diseases_1968
5722754,diseases_1968
5722753,diseases_1968
5715950,diseases_1968
5715947,diseases_1968
5715946,diseases_1968
5715945,diseases_1968
5715944,diseases_1968
5700074,diseases_1968
5700070,diseases_1968
5305374,diseases_1968
5247192,diseases_1968
4881153,diseases_1968
4182074,diseases_1968
4178018,diseases_1968
4177430,diseases_1968
5722928,diseases_1968
5722927,diseases_1968
5722925,diseases_1968
5722924,diseases_1968
5722923,diseases_1968
5722922,diseases_1968
5722920,diseases_1968
5722917,diseases_1968
5722916,diseases_1968
5716700,diseases_1968
5716699,diseases_1968
5707483,diseases_1968
5707482,diseases_1968
5707481,diseases_1968
5707480,diseases_1968
5707479,diseases_1968
5707478,diseases_1968
5707477,diseases_1968
5707476,diseases_1968
5249700,diseases_1968
4974227,diseases_1968
4881781,diseases_1968
4881780,diseases_1968
4881181,diseases_1968
4307849,diseases_1968
4307333,diseases_1968
4303375,diseases_1968
4301927,diseases_1968
4236760,diseases_1968
4183105,diseases_1968
4179114,diseases_1968
5756138,diseases_1968
5756137,diseases_1968
5753598,diseases_1968
5746337,diseases_1968
5746336,diseases_1968
5746335,diseases_1968
5746334,diseases_1968
5746332,diseases_1968
5746331,diseases_1968
5746330,diseases_1968
5741929,diseases_1968
5733767,diseases_1968
5733395,diseases_1968
5733394,diseases_1968
5733393,diseases_1968
5252255,diseases_1968
5251512,diseases_1968
5251511,diseases_1968
5251509,diseases_1968
5251508,diseases_1968
5251506,diseases_1968
5251505,diseases_1968
4308424,diseases_1968
4237752,diseases_1968
4177919,diseases_1968
5757009,diseases_1968
5755019,diseases_1968
5755017,diseases_1968
5755015,diseases_1968
5755009,diseases_1968
5755008,diseases_1968
5710904,diseases_1968
5707688,diseases_1968
4976457,diseases_1968
4975958,diseases_1968
4975950,diseases_1968
4972626,diseases_1968
4881773,diseases_1968
5753806,diseases_1968
5735302,diseases_1968
5735254,diseases_1968
5735253,diseases_1968
5735252,diseases_1968
5735251,diseases_1968
5735250,diseases_1968
5735249,diseases_1968
5735248,diseases_1968
5735247,diseases_1968
5735246,diseases_1968
5721331,diseases_1968
5721330,diseases_1968
5717811,diseases_1968
5717809,diseases_1968
5717808,diseases_1968
5717806,diseases_1968
5717805,diseases_1968
5707475,diseases_1968
5707474,diseases_1968
5707473,diseases_1968
4887630,diseases_1968
4884528,diseases_1968
4884527,diseases_1968
4884526,diseases_1968
4390387,diseases_1968
4309731,diseases_1968
4309730,diseases_1968
4305589,diseases_1968
4303374,diseases_1968
5755096,diseases_1968
5755095,diseases_1968
5753325,diseases_1968
5751546,diseases_1968
5750720,diseases_1968
5750016,diseases_1968
5750015,diseases_1968
5750014,diseases_1968
5750013,diseases_1968
5750011,diseases_1968
5749651,diseases_1968
5747900,diseases_1968
5734286,diseases_1968
5732646,diseases_1968
5732645,diseases_1968
5732644,diseases_1968
5732643,diseases_1968
5730847,diseases_1968
5730846,diseases_1968
5730845,diseases_1968
5729116,diseases_1968
5728882,diseases_1968
5728881,diseases_1968
5728880,diseases_1968
5728879,diseases_1968
5728878,diseases_1968
5728699,diseases_1968
5726249,diseases_1968
5725988,diseases_1968
5725983,diseases_1968
5725977,diseases_1968
5725479,diseases_1968
5725478,diseases_1968
5725477,diseases_1968
5725476,diseases_1968
5725473,diseases_1968
5725471,diseases_1968
5725470,diseases_1968
5725468,diseases_1968
5725467,diseases_1968
5723743,diseases_1968
5723742,diseases_1968
5723740,diseases_1968
5723738,diseases_1968
5723737,diseases_1968
5723736,diseases_1968
5723735,diseases_1968
5723731,diseases_1968
5723730,diseases_1968
5723729,diseases_1968
5723728,diseases_1968
5723727,diseases_1968
5723726,diseases_1968
5723725,diseases_1968
5723724,diseases_1968
5723723,diseases_1968
5723721,diseases_1968
5723720,diseases_1968
5723718,diseases_1968
5719257,diseases_1968
5716326,diseases_1968
5716325,diseases_1968
5716324,diseases_1968
5716323,diseases_1968
5716322,diseases_1968
5713196,diseases_1968
5706859,diseases_1968
5704928,diseases_1968
5704927,diseases_1968
5704925,diseases_1968
5704924,diseases_1968
5704503,diseases_1968
5704502,diseases_1968
5704501,diseases_1968
5701744,diseases_1968
5701743,diseases_1968
5304890,diseases_1968
5303558,diseases_1968
4973284,diseases_1968
4882407,diseases_1968
4882406,diseases_1968
4881925,diseases_1968
4881420,diseases_1968
4881419,diseases_1968
4387522,diseases_1968
4308053,diseases_1968
4303017,diseases_1968
4302265,diseases_1968
4302211,diseases_1968
4239436,diseases_1968
4238815,diseases_1968
4236716,diseases_1968
4184139,diseases_1968
4181403,diseases_1968
4177845,diseases_1968
4177424,diseases_1968
4177423,diseases_1968
4177422,diseases_1968
4177421,diseases_1968
4177420,diseases_1968
4177418,diseases_1968
4177417,diseases_1968
4177413,diseases_1968
4177412,diseases_1968
4177409,diseases_1968
4177408,diseases_1968
4177407,diseases_1968
4177406,diseases_1968
4177405,diseases_1968
4177403,diseases_1968
4177401,diseases_1968
4177398,diseases_1968
4177394,diseases_1968
4177391,diseases_1968
4177390,diseases_1968
4177389,diseases_1968
4177388,diseases_1968
4177386,diseases_1968
5752799,diseases_1968
5752195,diseases_1968
5752194,diseases_1968
5751930,diseases_1968
5748383,diseases_1968
5748382,diseases_1968
5732861,diseases_1968
5732860,diseases_1968
5732859,diseases_1968
5732857,diseases_1968
5732855,diseases_1968
5732853,diseases_1968
5732849,diseases_1968
5732848,diseases_1968
5732847,diseases_1968
5732846,diseases_1968
5730449,diseases_1968
5730446,diseases_1968
5730445,diseases_1968
5730444,diseases_1968
5730443,diseases_1968
5730442,diseases_1968
5730441,diseases_1968
5730440,diseases_1968
5730439,diseases_1968
5730438,diseases_1968
5730437,diseases_1968
5730436,diseases_1968
5730435,diseases_1968
5724503,diseases_1968
5724502,diseases_1968
5724501,diseases_1968
5724500,diseases_1968
5724499,diseases_1968
5724498,diseases_1968
5724497,diseases_1968
5723639,diseases_1968
5723636,diseases_1968
5723635,diseases_1968
5723634,diseases_1968
5723633,diseases_1968
5719339,diseases_1968
5719337,diseases_1968
5719336,diseases_1968
5719335,diseases_1968
5714745,diseases_1968
5714744,diseases_1968
5714743,diseases_1968
5714742,diseases_1968
5714741,diseases_1968
5714740,diseases_1968
5714739,diseases_1968
5699658,diseases_1968
5699657,diseases_1968
5308055,diseases_1968
5305094,diseases_1968
5255517,diseases_1968
4978165,diseases_1968
4881587,diseases_1968
4881586,diseases_1968
4880851,diseases_1968
4387131,diseases_1968
4307499,diseases_1968
4307498,diseases_1968
4307497,diseases_1968
4307496,diseases_1968
4307495,diseases_1968
4307494,diseases_1968
4307493,diseases_1968
4307492,diseases_1968
4307491,diseases_1968
4307490,diseases_1968
4304531,diseases_1968
4239856,diseases_1968
4184381,diseases_1968
4180026,diseases_1968
4177702,diseases_1968
4177362,diseases_1968
5754913,diseases_1968
5716270,diseases_1968
5716267,diseases_1968
5716266,diseases_1968
5716265,diseases_1968
5716262,diseases_1968
5716261,diseases_1968
5715600,diseases_1968
5715599,diseases_1968
5712756,diseases_1968
5712755,diseases_1968
5712754,diseases_1968
5708537,diseases_1968
5707472,diseases_1968
5707471,diseases_1968
5707470,diseases_1968
5707469,diseases_1968
5707468,diseases_1968
5697536,diseases_1968
5697533,diseases_1968
5697532,diseases_1968
5697530,diseases_1968
5697529,diseases_1968
5697528,diseases_1968
5697527,diseases_1968
5304260,diseases_1968
5251110,diseases_1968
5249699,diseases_1968
4976679,diseases_1968
4880443,diseases_1968
4880442,diseases_1968
4388266,diseases_1968
4180258,diseases_1968
4177114,diseases_1968
5751326,diseases_1968
5741927,diseases_1968
5741925,diseases_1968
5741924,diseases_1968
5715376,diseases_1968
5708552,diseases_1968
5708551,diseases_1968
5708550,diseases_1968
5708549,diseases_1968
5708546,diseases_1968
5249570,diseases_1968
4303520,diseases_1968
4238078,diseases_1968
5756394,diseases_1968
4302868,diseases_1968
5754900,diseases_1968
5754899,diseases_1968
5754897,diseases_1968
5754895,diseases_1968
5754894,diseases_1968
5754892,diseases_1968
5754891,diseases_1968
5754890,diseases_1968
5754889,diseases_1968
5754888,diseases_1968
5754887,diseases_1968
5754886,diseases_1968
5754884,diseases_1968
5754883,diseases_1968
5754882,diseases_1968
5754881,diseases_1968
5729822,diseases_1968
5729821,diseases_1968
5729820,diseases_1968
5729819,diseases_1968
5729418,diseases_1968
5729417,diseases_1968
5729416,diseases_1968
5729415,diseases_1968
5729414,diseases_1968
5729413,diseases_1968
5729412,diseases_1968
5729411,diseases_1968
5725261,diseases_1968
5704659,diseases_1968
5704658,diseases_1968
5704657,diseases_1968
5704656,diseases_1968
5704655,diseases_1968
5704654,diseases_1968
5704653,diseases_1968
5704652,diseases_1968
5704651,diseases_1968
5248212,diseases_1968
5248210,diseases_1968
5248207,diseases_1968
4973844,diseases_1968
4973843,diseases_1968
4973834,diseases_1968
4973829,diseases_1968
4973828,diseases_1968
4973826,diseases_1968
4972303,diseases_1968
4891622,diseases_1968
4883799,diseases_1968
4883798,diseases_1968
4386947,diseases_1968
4303040,diseases_1968
4236501,diseases_1968
4235177,diseases_1968
4177105,diseases_1968
5757883,diseases_1968
5757882,diseases_1968
5757880,diseases_1968
5756052,diseases_1968
5754328,diseases_1968
5753299,diseases_1968
5753297,diseases_1968
5753296,diseases_1968
5753294,diseases_1968
5752806,diseases_1968
5751601,diseases_1968
5751116,diseases_1968
5751065,diseases_1968
5751064,diseases_1968
5750832,diseases_1968
5749868,diseases_1968
5749867,diseases_1968
5749866,diseases_1968
5749718,diseases_1968
5749714,diseases_1968
5749713,diseases_1968
5749712,diseases_1968
5749710,diseases_1968
5749709,diseases_1968
5749708,diseases_1968
5749707,diseases_1968
5749706,diseases_1968
5749705,diseases_1968
5749704,diseases_1968
5749703,diseases_1968
5749702,diseases_1968
5749701,diseases_1968
5749700,diseases_1968
5749699,diseases_1968
5749698,diseases_1968
5749697,diseases_1968
5749696,diseases_1968
5749695,diseases_1968
5749694,diseases_1968
5749692,diseases_1968
5749691,diseases_1968
5749690,diseases_1968
5749689,diseases_1968
5749688,diseases_1968
5749687,diseases_1968
5749686,diseases_1968
5749685,diseases_1968
5749017,diseases_1968
5749016,diseases_1968
5741570,diseases_1968
5737745,diseases_1968
5737744,diseases_1968
5737743,diseases_1968
5737742,diseases_1968
5737741,diseases_1968
5735796,diseases_1968
5735794,diseases_1968
5735792,diseases_1968
5735791,diseases_1968
5735789,diseases_1968
5735788,diseases_1968
5735786,diseases_1968
5735784,diseases_1968
5735779,diseases_1968
5735774,diseases_1968
5734794,diseases_1968
5734791,diseases_1968
5734790,diseases_1968
5734789,diseases_1968
5734788,diseases_1968
5734787,diseases_1968
5734785,diseases_1968
5734784,diseases_1968
5732478,diseases_1968
5732477,diseases_1968
5732476,diseases_1968
5732475,diseases_1968
5732474,diseases_1968
5732473,diseases_1968
5732472,diseases_1968
5732471,diseases_1968
5732470,diseases_1968
5732469,diseases_1968
5732468,diseases_1968
5729748,diseases_1968
5729096,diseases_1968
5729095,diseases_1968
5725848,diseases_1968
5725847,diseases_1968
5719410,diseases_1968
5719408,diseases_1968
5719407,diseases_1968
5719406,diseases_1968
5719405,diseases_1968
5718772,diseases_1968
5718771,diseases_1968
5718770,diseases_1968
5718215,diseases_1968
5718214,diseases_1968
5715442,diseases_1968
5714787,diseases_1968
5714785,diseases_1968
5714783,diseases_1968
5714207,diseases_1968
5714206,diseases_1968
5714205,diseases_1968
5714204,diseases_1968
5714202,diseases_1968
5714044,diseases_1968
5714043,diseases_1968
5714042,diseases_1968
5714041,diseases_1968
5714040,diseases_1968
5714039,diseases_1968
5713379,diseases_1968
5713378,diseases_1968
5713377,diseases_1968
5713376,diseases_1968
5711935,diseases_1968
5711934,diseases_1968
5711933,diseases_1968
5711327,diseases_1968
5711326,diseases_1968
5711325,diseases_1968
5710626,diseases_1968
5710625,diseases_1968
5710624,diseases_1968
5710622,diseases_1968
5710621,diseases_1968
5710619,diseases_1968
5710007,diseases_1968
5710006,diseases_1968
5707609,diseases_1968
5707608,diseases_1968
5707607,diseases_1968
5707606,diseases_1968
5707605,diseases_1968
5707604,diseases_1968
5707603,diseases_1968
5707602,diseases_1968
5707601,diseases_1968
5707600,diseases_1968
5707599,diseases_1968
5707598,diseases_1968
5707597,diseases_1968
5707596,diseases_1968
5707595,diseases_1968
5707467,diseases_1968
5707466,diseases_1968
5707465,diseases_1968
5707464,diseases_1968
5706854,diseases_1968
5706853,diseases_1968
5706852,diseases_1968
5706851,diseases_1968
5703042,diseases_1968
5703039,diseases_1968
5703037,diseases_1968
5703029,diseases_1968
5703028,diseases_1968
5703026,diseases_1968
5703025,diseases_1968
5703024,diseases_1968
5703023,diseases_1968
5703019,diseases_1968
5703018,diseases_1968
5703015,diseases_1968
5703013,diseases_1968
5703012,diseases_1968
5703005,diseases_1968
5703003,diseases_1968
5699767,diseases_1968
5699766,diseases_1968
5699764,diseases_1968
5699760,diseases_1968
5306338,diseases_1968
5304265,diseases_1968
5303745,diseases_1968
5250289,diseases_1968
5249099,diseases_1968
5247098,diseases_1968
5247097,diseases_1968
5247096,diseases_1968
5247095,diseases_1968
5247094,diseases_1968
4981154,diseases_1968
4975176,diseases_1968
4973736,diseases_1968
4973038,diseases_1968
4973037,diseases_1968
4972513,diseases_1968
4972512,diseases_1968
4901870,diseases_1968
4894970,diseases_1968
4890728,diseases_1968
4887246,diseases_1968
4885895,diseases_1968
4884393,diseases_1968
4884298,diseases_1968
4883335,diseases_1968
4881915,diseases_1968
4881914,diseases_1968
4881913,diseases_1968
4880872,diseases_1968
4311463,diseases_1968
4310154,diseases_1968
4305985,diseases_1968
4305135,diseases_1968
4303373,diseases_1968
4302875,diseases_1968
4302874,diseases_1968
4302255,diseases_1968
4302254,diseases_1968
4238470,diseases_1968
4237081,diseases_1968
4236766,diseases_1968
4179673,diseases_1968
4177910,diseases_1968
4177826,diseases_1968
4177825,diseases_1968
5755088,diseases_1968
5753760,diseases_1968
5753340,diseases_1968
5752871,diseases_1968
5750902,diseases_1968
5750866,diseases_1968
5750397,diseases_1968
5750395,diseases_1968
5738307,diseases_1968
5738305,diseases_1968
5738304,diseases_1968
5737253,diseases_1968
5737252,diseases_1968
5737251,diseases_1968
5737250,diseases_1968
5737249,diseases_1968
5737248,diseases_1968
5737238,diseases_1968
5734606,diseases_1968
5734605,diseases_1968
5734604,diseases_1968
5729272,diseases_1968
5729269,diseases_1968
5729268,diseases_1968
5729266,diseases_1968
5728974,diseases_1968
5728973,diseases_1968
5728972,diseases_1968
5724908,diseases_1968
5724907,diseases_1968
5724906,diseases_1968
5724904,diseases_1968
5724903,diseases_1968
5724902,diseases_1968
5724901,diseases_1968
5723613,diseases_1968
5723610,diseases_1968
5723396,diseases_1968
5723395,diseases_1968
5723394,diseases_1968
5723393,diseases_1968
5723391,diseases_1968
5723390,diseases_1968
5723388,diseases_1968
5723386,diseases_1968
5723385,diseases_1968
5723383,diseases_1968
5723381,diseases_1968
5723378,diseases_1968
5723377,diseases_1968
5719978,diseases_1968
5719977,diseases_1968
5719976,diseases_1968
5719974,diseases_1968
5715645,diseases_1968
5708967,diseases_1968
5708966,diseases_1968
5708963,diseases_1968
5708653,diseases_1968
5706284,diseases_1968
5706283,diseases_1968
5706282,diseases_1968
5705993,diseases_1968
5705992,diseases_1968
5705991,diseases_1968
5705989,diseases_1968
5705988,diseases_1968
5705939,diseases_1968
5705936,diseases_1968
5705934,diseases_1968
5705933,diseases_1968
5705930,diseases_1968
5304173,diseases_1968
5303617,diseases_1968
5303552,diseases_1968
5303550,diseases_1968
5260909,diseases_1968
5252320,diseases_1968
5189786,diseases_1968
4974034,diseases_1968
4972753,diseases_1968
4902667,diseases_1968
4888427,diseases_1968
4886631,diseases_1968
4387588,diseases_1968
4387090,diseases_1968
4307848,diseases_1968
4307331,diseases_1968
4307330,diseases_1968
4307329,diseases_1968
4303181,diseases_1968
4302692,diseases_1968
4302129,diseases_1968
4302128,diseases_1968
4301983,diseases_1968
4235634,diseases_1968
4235514,diseases_1968
4177510,diseases_1968
4177509,diseases_1968
4177508,diseases_1968
4177507,diseases_1968
4177506,diseases_1968
4177505,diseases_1968
4177504,diseases_1968
4177503,diseases_1968
4177501,diseases_1968
4177500,diseases_1968
4177499,diseases_1968
4177497,diseases_1968
4177496,diseases_1968
4177494,diseases_1968
4177492,diseases_1968
4177490,diseases_1968
4177489,diseases_1968
4177486,diseases_1968
4177483,diseases_1968
4177482,diseases_1968
4177481,diseases_1968
4177480,diseases_1968
4177478,diseases_1968
4177475,diseases_1968
4177474,diseases_1968
4177473,diseases_1968
4177471,diseases_1968
4177469,diseases_1968
4177468,diseases_1968
5756334,diseases_1968
5756332,diseases_1968
5756331,diseases_1968
5756330,diseases_1968
5750839,diseases_1968
5748987,diseases_1968
5748986,diseases_1968
5731801,diseases_1968
5730151,diseases_1968
5729908,diseases_1968
5729906,diseases_1968
5729905,diseases_1968
5729904,diseases_1968
5729903,diseases_1968
5715724,diseases_1968
5705605,diseases_1968
5705604,diseases_1968
5705603,diseases_1968
5705602,diseases_1968
5705599,diseases_1968
5705598,diseases_1968
5699206,diseases_1968
5698983,diseases_1968
5698980,diseases_1968
5698979,diseases_1968
5698977,diseases_1968
5698976,diseases_1968
5698975,diseases_1968
5698974,diseases_1968
5698973,diseases_1968
5308733,diseases_1968
5303344,diseases_1968
4972428,diseases_1968
4892396,diseases_1968
4880785,diseases_1968
4880750,diseases_1968
4387010,diseases_1968
4306979,diseases_1968
4177324,diseases_1968
5755262,diseases_1968
5754287,diseases_1968
5749949,diseases_1968
5749948,diseases_1968
5740823,diseases_1968
5734397,diseases_1968
5733892,diseases_1968
5733891,diseases_1968
5733889,diseases_1968
5733885,diseases_1968
5730191,diseases_1968
5730190,diseases_1968
5730189,diseases_1968
5729806,diseases_1968
5729804,diseases_1968
5729803,diseases_1968
5729802,diseases_1968
5729801,diseases_1968
5729800,diseases_1968
5728145,diseases_1968
5727025,diseases_1968
5727024,diseases_1968
5727023,diseases_1968
5727019,diseases_1968
5727018,diseases_1968
5727017,diseases_1968
5727013,diseases_1968
5727012,diseases_1968
5727011,diseases_1968
5727010,diseases_1968
5727009,diseases_1968
5727008,diseases_1968
5727007,diseases_1968
5727006,diseases_1968
5727000,diseases_1968
5726999,diseases_1968
5726998,diseases_1968
5726997,diseases_1968
5726996,diseases_1968
5718841,diseases_1968
5718840,diseases_1968
5718839,diseases_1968
5718838,diseases_1968
5718837,diseases_1968
5718836,diseases_1968
5718835,diseases_1968
5718834,diseases_1968
5718833,diseases_1968
5718832,diseases_1968
5707938,diseases_1968
5697525,diseases_1968
5697523,diseases_1968
5697520,diseases_1968
5697519,diseases_1968
5255402,diseases_1968
5249581,diseases_1968
5248385,diseases_1968
4979853,diseases_1968
4973239,diseases_1968
4882506,diseases_1968
4882505,diseases_1968
4882504,diseases_1968
4882235,diseases_1968
4389656,diseases_1968
4387262,diseases_1968
4307096,diseases_1968
4302529,diseases_1968
4302402,diseases_1968
4302401,diseases_1968
4177973,diseases_1968
5742711,diseases_1968
5741923,diseases_1968
5723002,diseases_1968
5723001,diseases_1968
5756866,diseases_1968
5756865,diseases_1968
5756864,diseases_1968
5756863,diseases_1968
5756862,diseases_1968
5753185,diseases_1968
5752576,diseases_1968
5752575,diseases_1968
5752574,diseases_1968
5752566,diseases_1968
5752565,diseases_1968
5752563,diseases_1968
5752562,diseases_1968
5752561,diseases_1968
5752031,diseases_1968
5752030,diseases_1968
5730433,diseases_1968
5730432,diseases_1968
5730431,diseases_1968
5730430,diseases_1968
5730429,diseases_1968
5730428,diseases_1968
5729760,diseases_1968
5727390,diseases_1968
5715249,diseases_1968
5712928,diseases_1968
5712927,diseases_1968
5712926,diseases_1968
5712925,diseases_1968
5712924,diseases_1968
5712922,diseases_1968
5712917,diseases_1968
4978163,diseases_1968
4889818,diseases_1968
4889817,diseases_1968
4889816,diseases_1968
4886694,diseases_1968
4886693,diseases_1968
4239635,diseases_1968
4181307,diseases_1968
5755001,diseases_1968
5754999,diseases_1968
5754996,diseases_1968
5754995,diseases_1968
5754994,diseases_1968
5754993,diseases_1968
5754992,diseases_1968
5754991,diseases_1968
5754990,diseases_1968
5754987,diseases_1968
5715566,diseases_1968
5715565,diseases_1968
5715564,diseases_1968
5715563,diseases_1968
5715562,diseases_1968
5715561,diseases_1968
5715560,diseases_1968
5715559,diseases_1968
5247147,diseases_1968
4883459,diseases_1968
4881001,diseases_1968
4237646,diseases_1968
4237645,diseases_1968
4235512,diseases_1968
5752807,diseases_1968
5719445,diseases_1968
5715998,diseases_1968
5715997,diseases_1968
5715996,diseases_1968
5715310,diseases_1968
5715309,diseases_1968
5715305,diseases_1968
5715303,diseases_1968
5715297,diseases_1968
5715296,diseases_1968
5715295,diseases_1968
5715294,diseases_1968
5715293,diseases_1968
5715292,diseases_1968
5715291,diseases_1968
5715290,diseases_1968
5715289,diseases_1968
5715288,diseases_1968
5715287,diseases_1968
5715286,diseases_1968
5715285,diseases_1968
5715284,diseases_1968
5714524,diseases_1968
5714523,diseases_1968
5714522,diseases_1968
5714521,diseases_1968
5714520,diseases_1968
5714519,diseases_1968
5714518,diseases_1968
4389817,diseases_1968
4388508,diseases_1968
4309107,diseases_1968
4308278,diseases_1968
4180719,diseases_1968
5755439,diseases_1968
5752690,diseases_1968
5751387,diseases_1968
5751386,diseases_1968
5751353,diseases_1968
5750719,diseases_1968
5750718,diseases_1968
5750712,diseases_1968
5750711,diseases_1968
5750710,diseases_1968
5750709,diseases_1968
5728979,diseases_1968
5728978,diseases_1968
5728977,diseases_1968
5727866,diseases_1968
5727865,diseases_1968
5727864,diseases_1968
5727863,diseases_1968
