pmid,query_name
14041502,fundamental_1962
14041014,fundamental_1962
14033431,fundamental_1962
14032958,fundamental_1962
14031851,fundamental_1962
14031785,fundamental_1962
14028377,fundamental_1962
14027499,fundamental_1962
14025904,fundamental_1962
14024993,fundamental_1962
14024895,fundamental_1962
14024676,fundamental_1962
14022943,fundamental_1962
14022556,fundamental_1962
14022555,fundamental_1962
14022554,fundamental_1962
14019437,fundamental_1962
14018465,fundamental_1962
14018464,fundamental_1962
14018463,fundamental_1962
14017755,fundamental_1962
14015860,fundamental_1962
14014465,fundamental_1962
14010414,fundamental_1962
13999119,fundamental_1962
13998752,fundamental_1962
13997162,fundamental_1962
13996823,fundamental_1962
13996037,fundamental_1962
13995902,fundamental_1962
13994215,fundamental_1962
13988154,fundamental_1962
13987278,fundamental_1962
13986214,fundamental_1962
13976514,fundamental_1962
13976356,fundamental_1962
13976355,fundamental_1962
13975919,fundamental_1962
13975918,fundamental_1962
13975316,fundamental_1962
13972664,fundamental_1962
13972663,fundamental_1962
13972542,fundamental_1962
13971589,fundamental_1962
13968694,fundamental_1962
13968693,fundamental_1962
13967084,fundamental_1962
13965788,fundamental_1962
13964417,fundamental_1962
13962226,fundamental_1962
13957647,fundamental_1962
13955662,fundamental_1962
13952229,fundamental_1962
13950258,fundamental_1962
13950017,fundamental_1962
13950016,fundamental_1962
13948829,fundamental_1962
13947697,fundamental_1962
13947696,fundamental_1962
13947446,fundamental_1962
13947445,fundamental_1962
13946943,fundamental_1962
13945018,fundamental_1962
13945017,fundamental_1962
13945016,fundamental_1962
13945015,fundamental_1962
13943505,fundamental_1962
13943209,fundamental_1962
13942397,fundamental_1962
13941712,fundamental_1962
13941256,fundamental_1962
13940411,fundamental_1962
13938453,fundamental_1962
13932488,fundamental_1962
13928739,fundamental_1962
13928615,fundamental_1962
14059711,fundamental_1962
14059710,fundamental_1962
14059709,fundamental_1962
14059708,fundamental_1962
14059707,fundamental_1962
14059706,fundamental_1962
14059705,fundamental_1962
14015542,fundamental_1962
13941364,fundamental_1962
14034678,fundamental_1962
14031654,fundamental_1962
14026528,fundamental_1962
14024326,fundamental_1962
14015249,fundamental_1962
14013543,fundamental_1962
14000376,fundamental_1962
13998940,fundamental_1962
13993593,fundamental_1962
13985826,fundamental_1962
13984207,fundamental_1962
13984061,fundamental_1962
13982076,fundamental_1962
13976913,fundamental_1962
13973082,fundamental_1962
13968365,fundamental_1962
13967656,fundamental_1962
13966797,fundamental_1962
13966134,fundamental_1962
13964725,fundamental_1962
13962813,fundamental_1962
13960764,fundamental_1962
13957413,fundamental_1962
13952920,fundamental_1962
13950090,fundamental_1962
