pmid,query_name
23647997,therapeutics_2009
23317426,therapeutics_2009
23281770,therapeutics_2009
22099470,therapeutics_2009
21711478,therapeutics_2009
21601143,therapeutics_2009
21419359,therapeutics_2009
21397127,therapeutics_2009
21397126,therapeutics_2009
21326939,therapeutics_2009
21326932,therapeutics_2009
21326924,therapeutics_2009
21237376,therapeutics_2009
21192323,therapeutics_2009
21189516,therapeutics_2009
21158035,therapeutics_2009
21147424,therapeutics_2009
21147422,therapeutics_2009
21147414,therapeutics_2009
21141132,therapeutics_2009
21122765,therapeutics_2009
21122500,therapeutics_2009
21116498,therapeutics_2009
21116494,therapeutics_2009
21105565,therapeutics_2009
21095598,therapeutics_2009
21083091,therapeutics_2009
21083046,therapeutics_2009
21067050,therapeutics_2009
21067036,therapeutics_2009
21067022,therapeutics_2009
21035036,therapeutics_2009
21035029,therapeutics_2009
20974070,therapeutics_2009
20965450,therapeutics_2009
20939153,therapeutics_2009
20929428,therapeutics_2009
20925755,therapeutics_2009
20923540,therapeutics_2009
20922910,therapeutics_2009
20877182,therapeutics_2009
20877179,therapeutics_2009
20877178,therapeutics_2009
20877174,therapeutics_2009
20877169,therapeutics_2009
20875257,therapeutics_2009
20875251,therapeutics_2009
20869657,therapeutics_2009
20854606,therapeutics_2009
20854554,therapeutics_2009
20854553,therapeutics_2009
20854552,therapeutics_2009
20854549,therapeutics_2009
20854548,therapeutics_2009
20854545,therapeutics_2009
20854544,therapeutics_2009
20854541,therapeutics_2009
20854540,therapeutics_2009
20854539,therapeutics_2009
20854538,therapeutics_2009
20854536,therapeutics_2009
20854535,therapeutics_2009
20854529,therapeutics_2009
20854528,therapeutics_2009
20854527,therapeutics_2009
20854526,therapeutics_2009
20854525,therapeutics_2009
20854524,therapeutics_2009
20854523,therapeutics_2009
20854522,therapeutics_2009
20850052,therapeutics_2009
20850048,therapeutics_2009
20850042,therapeutics_2009
20850040,therapeutics_2009
20418588,therapeutics_2009
20839393,therapeutics_2009
20837207,therapeutics_2009
20836331,therapeutics_2009
20836329,therapeutics_2009
20836327,therapeutics_2009
20821107,therapeutics_2009
20816567,therapeutics_2009
20813334,therapeutics_2009
20813331,therapeutics_2009
20806816,therapeutics_2009
20804947,therapeutics_2009
20803926,therapeutics_2009
20803925,therapeutics_2009
20803909,therapeutics_2009
20738657,therapeutics_2009
20738606,therapeutics_2009
20734705,therapeutics_2009
20734695,therapeutics_2009
20728065,therapeutics_2009
20728064,therapeutics_2009
20728063,therapeutics_2009
20722312,therapeutics_2009
20722311,therapeutics_2009
20720593,therapeutics_2009
20720383,therapeutics_2009
20716918,therapeutics_2009
20716908,therapeutics_2009
20715680,therapeutics_2009
20711425,therapeutics_2009
20703903,therapeutics_2009
20703901,therapeutics_2009
20703900,therapeutics_2009
20703588,therapeutics_2009
20698089,therapeutics_2009
20690391,therapeutics_2009
20690389,therapeutics_2009
20690343,therapeutics_2009
20666019,therapeutics_2009
20664153,therapeutics_2009
20664152,therapeutics_2009
20664150,therapeutics_2009
20664149,therapeutics_2009
20662440,therapeutics_2009
20653541,therapeutics_2009
20653213,therapeutics_2009
20648373,therapeutics_2009
20644861,therapeutics_2009
20644858,therapeutics_2009
20644843,therapeutics_2009
20644829,therapeutics_2009
20644799,therapeutics_2009
20643327,therapeutics_2009
20643322,therapeutics_2009
20636030,therapeutics_2009
20636026,therapeutics_2009
20636025,therapeutics_2009
20636022,therapeutics_2009
20635993,therapeutics_2009
20635917,therapeutics_2009
20635916,therapeutics_2009
20635915,therapeutics_2009
20635913,therapeutics_2009
20635768,therapeutics_2009
20635767,therapeutics_2009
20635766,therapeutics_2009
20635765,therapeutics_2009
20635764,therapeutics_2009
20635761,therapeutics_2009
20635760,therapeutics_2009
20635603,therapeutics_2009
20635596,therapeutics_2009
20633508,therapeutics_2009
20633507,therapeutics_2009
20633506,therapeutics_2009
20633505,therapeutics_2009
20633504,therapeutics_2009
20633503,therapeutics_2009
20633502,therapeutics_2009
20633501,therapeutics_2009
20633496,therapeutics_2009
20633493,therapeutics_2009
20633492,therapeutics_2009
20633491,therapeutics_2009
20633490,therapeutics_2009
20633489,therapeutics_2009
20633488,therapeutics_2009
20633486,therapeutics_2009
20633485,therapeutics_2009
20633484,therapeutics_2009
20633482,therapeutics_2009
20633481,therapeutics_2009
20633480,therapeutics_2009
20633447,therapeutics_2009
20633445,therapeutics_2009
20633444,therapeutics_2009
20633438,therapeutics_2009
20633437,therapeutics_2009
20633436,therapeutics_2009
20633429,therapeutics_2009
20633427,therapeutics_2009
20633426,therapeutics_2009
20633424,therapeutics_2009
20633419,therapeutics_2009
20633414,therapeutics_2009
20624563,therapeutics_2009
20623942,therapeutics_2009
20621272,therapeutics_2009
20621271,therapeutics_2009
20620810,therapeutics_2009
20620805,therapeutics_2009
20156769,therapeutics_2009
20156732,therapeutics_2009
20614640,therapeutics_2009
20586969,therapeutics_2009
20608144,therapeutics_2009
20589160,therapeutics_2009
20589156,therapeutics_2009
