pmid,query_name
10171314,diseases_1992
10148488,diseases_1992
10148487,diseases_1992
10147828,diseases_1992
10131644,diseases_1992
10131643,diseases_1992
10124441,diseases_1992
10122986,diseases_1992
10122433,diseases_1992
10122432,diseases_1992
10122430,diseases_1992
10121543,diseases_1992
10171646,diseases_1992
10171302,diseases_1992
10171279,diseases_1992
10171068,diseases_1992
10148480,diseases_1992
10148478,diseases_1992
10147686,diseases_1992
10147685,diseases_1992
10147684,diseases_1992
10124881,diseases_1992
10122388,diseases_1992
10120457,diseases_1992
10119753,diseases_1992
10118921,diseases_1992
1454088,diseases_1992
1454086,diseases_1992
1479580,diseases_1992
10170981,diseases_1992
10150074,diseases_1992
10149786,diseases_1992
10148477,diseases_1992
10148476,diseases_1992
10148474,diseases_1992
10147826,diseases_1992
10147825,diseases_1992
10147824,diseases_1992
10120180,diseases_1992
10119257,diseases_1992
10118053,diseases_1992
10117966,diseases_1992
10117965,diseases_1992
8507023,diseases_1992
8507022,diseases_1992
8507021,diseases_1992
8507020,diseases_1992
8443404,diseases_1992
8443403,diseases_1992
8443402,diseases_1992
8443400,diseases_1992
8443399,diseases_1992
8095169,diseases_1992
8095168,diseases_1992
7504420,diseases_1992
1477991,diseases_1992
1477987,diseases_1992
1477986,diseases_1992
1477981,diseases_1992
1454089,diseases_1992
1454087,diseases_1992
1454085,diseases_1992
1454084,diseases_1992
1363621,diseases_1992
1363189,diseases_1992
1338404,diseases_1992
1338403,diseases_1992
1337691,diseases_1992
1337689,diseases_1992
1333569,diseases_1992
1297240,diseases_1992
1297239,diseases_1992
1297238,diseases_1992
1297237,diseases_1992
1297236,diseases_1992
1297235,diseases_1992
1297234,diseases_1992
1297233,diseases_1992
1297232,diseases_1992
1297230,diseases_1992
1297228,diseases_1992
1297227,diseases_1992
1294295,diseases_1992
1294197,diseases_1992
1288372,diseases_1992
1288364,diseases_1992
1288363,diseases_1992
1288361,diseases_1992
1288359,diseases_1992
1288358,diseases_1992
1283818,diseases_1992
1280771,diseases_1992
1482361,diseases_1992
1289860,diseases_1992
1289859,diseases_1992
1289849,diseases_1992
1282800,diseases_1992
1282799,diseases_1992
1482688,diseases_1992
1294419,diseases_1992
1294418,diseases_1992
1294417,diseases_1992
1294416,diseases_1992
1294415,diseases_1992
1294414,diseases_1992
1294413,diseases_1992
1294412,diseases_1992
1294410,diseases_1992
1294409,diseases_1992
1294407,diseases_1992
1294405,diseases_1992
1294403,diseases_1992
1475117,diseases_1992
1475115,diseases_1992
1475113,diseases_1992
1485733,diseases_1992
1485729,diseases_1992
1485728,diseases_1992
1485726,diseases_1992
1485725,diseases_1992
1485716,diseases_1992
1485712,diseases_1992
1485710,diseases_1992
1480244,diseases_1992
1480243,diseases_1992
1480242,diseases_1992
1480241,diseases_1992
1480240,diseases_1992
1475665,diseases_1992
1475664,diseases_1992
1475663,diseases_1992
1475662,diseases_1992
1475661,diseases_1992
1475660,diseases_1992
1475659,diseases_1992
1336648,diseases_1992
1336130,diseases_1992
1334154,diseases_1992
1282675,diseases_1992
1488298,diseases_1992
1488297,diseases_1992
1488296,diseases_1992
1488295,diseases_1992
1488294,diseases_1992
1488292,diseases_1992
1488291,diseases_1992
1488290,diseases_1992
1488288,diseases_1992
1483915,diseases_1992
1480128,diseases_1992
1467524,diseases_1992
1466324,diseases_1992
1466320,diseases_1992
1464602,diseases_1992
1463722,diseases_1992
1463040,diseases_1992
1463038,diseases_1992
1463035,diseases_1992
1461254,diseases_1992
1460012,diseases_1992
1458479,diseases_1992
1451080,diseases_1992
1363289,diseases_1992
1363288,diseases_1992
1337859,diseases_1992
1337857,diseases_1992
1337662,diseases_1992
1334491,diseases_1992
1291038,diseases_1992
1291037,diseases_1992
1291036,diseases_1992
1291035,diseases_1992
1291030,diseases_1992
1291013,diseases_1992
1284951,diseases_1992
1283972,diseases_1992
1282707,diseases_1992
1281476,diseases_1992
1281468,diseases_1992
1280531,diseases_1992
1483269,diseases_1992
1483268,diseases_1992
1483267,diseases_1992
1483266,diseases_1992
1483265,diseases_1992
1483264,diseases_1992
1483263,diseases_1992
1483262,diseases_1992
1483261,diseases_1992
1483259,diseases_1992
1483258,diseases_1992
1466313,diseases_1992
1466310,diseases_1992
1465145,diseases_1992
1448125,diseases_1992
1448124,diseases_1992
1448123,diseases_1992
1448122,diseases_1992
1448120,diseases_1992
1336431,diseases_1992
1336430,diseases_1992
1335364,diseases_1992
1460737,diseases_1992
1460736,diseases_1992
1460735,diseases_1992
1460733,diseases_1992
1302902,diseases_1992
1302901,diseases_1992
1281240,diseases_1992
1484126,diseases_1992
1478176,diseases_1992
1478175,diseases_1992
1478172,diseases_1992
1478171,diseases_1992
1478170,diseases_1992
1478169,diseases_1992
1475561,diseases_1992
1475559,diseases_1992
1475558,diseases_1992
1475556,diseases_1992
1362995,diseases_1992
1362993,diseases_1992
1362989,diseases_1992
1362987,diseases_1992
1362148,diseases_1992
1337405,diseases_1992
1335865,diseases_1992
1285459,diseases_1992
1285458,diseases_1992
1285457,diseases_1992
1285456,diseases_1992
1285455,diseases_1992
1285454,diseases_1992
1285453,diseases_1992
1283651,diseases_1992
1283650,diseases_1992
1283649,diseases_1992
12344700,diseases_1992
1471604,diseases_1992
1471601,diseases_1992
1471600,diseases_1992
1471308,diseases_1992
1471307,diseases_1992
1471306,diseases_1992
1471305,diseases_1992
1471302,diseases_1992
1471301,diseases_1992
1471300,diseases_1992
1468574,diseases_1992
1468555,diseases_1992
1468553,diseases_1992
1361456,diseases_1992
1334849,diseases_1992
