pmid,query_name
18372531,diseases_1997
18372530,diseases_1997
18372529,diseases_1997
18372527,diseases_1997
18372525,diseases_1997
18372523,diseases_1997
18372522,diseases_1997
18372519,diseases_1997
18372518,diseases_1997
18372517,diseases_1997
18372516,diseases_1997
18372515,diseases_1997
18372514,diseases_1997
17068881,diseases_1997
17068880,diseases_1997
17068879,diseases_1997
17068878,diseases_1997
17068877,diseases_1997
17068876,diseases_1997
17061335,diseases_1997
17061334,diseases_1997
17061333,diseases_1997
17061332,diseases_1997
17061331,diseases_1997
17061330,diseases_1997
16130276,diseases_1997
16130272,diseases_1997
16130269,diseases_1997
16086502,diseases_1997
16086488,diseases_1997
15739505,diseases_1997
15625897,diseases_1997
15625896,diseases_1997
15625895,diseases_1997
15625892,diseases_1997
15625891,diseases_1997
15625837,diseases_1997
15625834,diseases_1997
15625832,diseases_1997
15625831,diseases_1997
15625827,diseases_1997
15625826,diseases_1997
15625825,diseases_1997
15625824,diseases_1997
15625823,diseases_1997
15625763,diseases_1997
15625761,diseases_1997
15625760,diseases_1997
15625759,diseases_1997
15617350,diseases_1997
15617349,diseases_1997
15617348,diseases_1997
15617347,diseases_1997
15617346,diseases_1997
15617345,diseases_1997
15617344,diseases_1997
15617343,diseases_1997
15617342,diseases_1997
15617341,diseases_1997
15617340,diseases_1997
15617339,diseases_1997
15617338,diseases_1997
15617337,diseases_1997
15617336,diseases_1997
15617335,diseases_1997
15617334,diseases_1997
15617333,diseases_1997
15617332,diseases_1997
15617329,diseases_1997
15617328,diseases_1997
15617255,diseases_1997
15617254,diseases_1997
15617253,diseases_1997
15617252,diseases_1997
15617251,diseases_1997
15617250,diseases_1997
15617248,diseases_1997
15617247,diseases_1997
15617246,diseases_1997
15617245,diseases_1997
15617244,diseases_1997
15617242,diseases_1997
15617241,diseases_1997
15617240,diseases_1997
15560066,diseases_1997
15560065,diseases_1997
15560064,diseases_1997
15560063,diseases_1997
15560062,diseases_1997
15560061,diseases_1997
15560060,diseases_1997
15560059,diseases_1997
15560058,diseases_1997
15560057,diseases_1997
15560056,diseases_1997
15560055,diseases_1997
15560054,diseases_1997
15344256,diseases_1997
15344255,diseases_1997
15344253,diseases_1997
15344252,diseases_1997
15344251,diseases_1997
15344247,diseases_1997
15344245,diseases_1997
15085827,diseases_1997
14986616,diseases_1997
14655843,diseases_1997
14655842,diseases_1997
14655841,diseases_1997
14655840,diseases_1997
14655839,diseases_1997
14655838,diseases_1997
14655836,diseases_1997
14655834,diseases_1997
14655833,diseases_1997
14655829,diseases_1997
14655827,diseases_1997
14655825,diseases_1997
12828362,diseases_1997
12828361,diseases_1997
12828359,diseases_1997
12828358,diseases_1997
12828357,diseases_1997
12828356,diseases_1997
12828355,diseases_1997
12572514,diseases_1997
12572513,diseases_1997
12572506,diseases_1997
12572427,diseases_1997
12523375,diseases_1997
12523374,diseases_1997
12523373,diseases_1997
12523372,diseases_1997
12503196,diseases_1997
12503195,diseases_1997
12503194,diseases_1997
12503193,diseases_1997
12503192,diseases_1997
12503187,diseases_1997
12503186,diseases_1997
12348899,diseases_1997
12348807,diseases_1997
12348806,diseases_1997
12348794,diseases_1997
12348793,diseases_1997
12348560,diseases_1997
12348381,diseases_1997
12348380,diseases_1997
12348378,diseases_1997
12348377,diseases_1997
12348376,diseases_1997
12348375,diseases_1997
