pmid,query_name
8060622,fundamental_1994
8060621,fundamental_1994
8060620,fundamental_1994
8060619,fundamental_1994
8060618,fundamental_1994
8060617,fundamental_1994
8060616,fundamental_1994
8060615,fundamental_1994
8060614,fundamental_1994
8060613,fundamental_1994
8060612,fundamental_1994
7914735,fundamental_1994
7520256,fundamental_1994
7520254,fundamental_1994
7520253,fundamental_1994
7520252,fundamental_1994
7520251,fundamental_1994
8043282,fundamental_1994
8043281,fundamental_1994
8043279,fundamental_1994
8043278,fundamental_1994
8043277,fundamental_1994
8043276,fundamental_1994
8043275,fundamental_1994
8043274,fundamental_1994
8043273,fundamental_1994
8043272,fundamental_1994
8043271,fundamental_1994
8043270,fundamental_1994
7913821,fundamental_1994
7913820,fundamental_1994
7519026,fundamental_1994
7519025,fundamental_1994
7519024,fundamental_1994
7519023,fundamental_1994
7993638,fundamental_1994
7993637,fundamental_1994
7993636,fundamental_1994
7993635,fundamental_1994
7993634,fundamental_1994
7993633,fundamental_1994
7993632,fundamental_1994
7993631,fundamental_1994
7993630,fundamental_1994
7993629,fundamental_1994
7993628,fundamental_1994
7993627,fundamental_1994
7993626,fundamental_1994
7993625,fundamental_1994
7993624,fundamental_1994
7993623,fundamental_1994
7993622,fundamental_1994
7993621,fundamental_1994
7993620,fundamental_1994
7993619,fundamental_1994
7527641,fundamental_1994
7946360,fundamental_1994
7946359,fundamental_1994
7946358,fundamental_1994
7946357,fundamental_1994
7946356,fundamental_1994
7946355,fundamental_1994
7946354,fundamental_1994
7946353,fundamental_1994
7946352,fundamental_1994
7946351,fundamental_1994
7946350,fundamental_1994
7946349,fundamental_1994
7946348,fundamental_1994
7946347,fundamental_1994
7946346,fundamental_1994
7946345,fundamental_1994
