pmid,query_name
34165091,fundamental_2020
34164966,fundamental_2020
34164965,fundamental_2020
34162676,fundamental_2020
34158443,fundamental_2020
34158441,fundamental_2020
34158440,fundamental_2020
34158436,fundamental_2020
34158433,fundamental_2020
34158156,fundamental_2020
33163158,fundamental_2020
32742640,fundamental_2020
34145104,fundamental_2020
34145103,fundamental_2020
34145100,fundamental_2020
34145093,fundamental_2020
34142959,fundamental_2020
34136136,fundamental_2020
34131360,fundamental_2020
34129672,fundamental_2020
34121575,fundamental_2020
34120709,fundamental_2020
34120708,fundamental_2020
34046172,fundamental_2020
34119089,fundamental_2020
34119047,fundamental_2020
34119046,fundamental_2020
34104427,fundamental_2020
34110985,fundamental_2020
34109314,fundamental_2020
34106842,fundamental_2020
34106837,fundamental_2020
34106834,fundamental_2020
34102022,fundamental_2020
34099221,fundamental_2020
34096496,fundamental_2020
34094006,fundamental_2020
34092343,fundamental_2020
34092337,fundamental_2020
34092284,fundamental_2020
34085570,fundamental_2020
34083060,fundamental_2020
34083050,fundamental_2020
34083048,fundamental_2020
34083046,fundamental_2020
34083037,fundamental_2020
34081413,fundamental_2020
34078541,fundamental_2020
34077136,fundamental_2020
34077133,fundamental_2020
34077131,fundamental_2020
34077129,fundamental_2020
34077128,fundamental_2020
34077126,fundamental_2020
34077104,fundamental_2020
34077103,fundamental_2020
34077096,fundamental_2020
34077093,fundamental_2020
34077090,fundamental_2020
34077082,fundamental_2020
34077081,fundamental_2020
34077078,fundamental_2020
34077070,fundamental_2020
34077068,fundamental_2020
34074537,fundamental_2020
34074533,fundamental_2020
34062637,fundamental_2020
34062636,fundamental_2020
34062632,fundamental_2020
34062631,fundamental_2020
34062630,fundamental_2020
34061479,fundamental_2020
34058599,fundamental_2020
34056939,fundamental_2020
34053800,fundamental_2020
34051951,fundamental_2020
34047209,fundamental_2020
34045377,fundamental_2020
34044909,fundamental_2020
34043938,fundamental_2020
34043761,fundamental_2020
34043756,fundamental_2020
34043488,fundamental_2020
34037544,fundamental_2020
34037537,fundamental_2020
34037536,fundamental_2020
34035195,fundamental_2020
34035193,fundamental_2020
34035192,fundamental_2020
34035191,fundamental_2020
34035190,fundamental_2020
34034999,fundamental_2020
34034860,fundamental_2020
34030806,fundamental_2020
34029494,fundamental_2020
34029493,fundamental_2020
34028312,fundamental_2020
34028211,fundamental_2020
34028210,fundamental_2020
34027827,fundamental_2020
34027826,fundamental_2020
34027388,fundamental_2020
34026296,fundamental_2020
34026293,fundamental_2020
34026290,fundamental_2020
34026288,fundamental_2020
34026283,fundamental_2020
34025905,fundamental_2020
34023072,fundamental_2020
34020518,fundamental_2020
34020516,fundamental_2020
34018956,fundamental_2020
34009208,fundamental_2020
34009207,fundamental_2020
34009206,fundamental_2020
34009202,fundamental_2020
34009201,fundamental_2020
34009200,fundamental_2020
34009198,fundamental_2020
34009195,fundamental_2020
34009194,fundamental_2020
34008484,fundamental_2020
34003732,fundamental_2020
33998879,fundamental_2020
33998878,fundamental_2020
33998877,fundamental_2020
33998876,fundamental_2020
33998875,fundamental_2020
33998874,fundamental_2020
33998872,fundamental_2020
33998871,fundamental_2020
33998870,fundamental_2020
33998868,fundamental_2020
33998866,fundamental_2020
33998860,fundamental_2020
33998859,fundamental_2020
33998857,fundamental_2020
33998854,fundamental_2020
33998853,fundamental_2020
33998851,fundamental_2020
33998850,fundamental_2020
33998849,fundamental_2020
33998505,fundamental_2020
33998462,fundamental_2020
33998390,fundamental_2020
33998389,fundamental_2020
33998387,fundamental_2020
33998385,fundamental_2020
33998384,fundamental_2020
33998382,fundamental_2020
33994516,fundamental_2020
33993387,fundamental_2020
33992337,fundamental_2020
33992295,fundamental_2020
33992281,fundamental_2020
33992275,fundamental_2020
33992265,fundamental_2020
33992262,fundamental_2020
33992258,fundamental_2020
33992257,fundamental_2020
33992253,fundamental_2020
33992252,fundamental_2020
33992251,fundamental_2020
33992250,fundamental_2020
33992241,fundamental_2020
33992232,fundamental_2020
33992161,fundamental_2020
33992160,fundamental_2020
33992158,fundamental_2020
33992155,fundamental_2020
33992153,fundamental_2020
33991956,fundamental_2020
33990814,fundamental_2020
33990813,fundamental_2020
33990812,fundamental_2020
33990811,fundamental_2020
33990810,fundamental_2020
33990809,fundamental_2020
33990808,fundamental_2020
33990807,fundamental_2020
33988669,fundamental_2020
33988667,fundamental_2020
33988666,fundamental_2020
33988665,fundamental_2020
33988664,fundamental_2020
33988663,fundamental_2020
33988662,fundamental_2020
33988653,fundamental_2020
33988652,fundamental_2020
33988651,fundamental_2020
33988650,fundamental_2020
33988649,fundamental_2020
33988648,fundamental_2020
33988647,fundamental_2020
33988646,fundamental_2020
33988644,fundamental_2020
33988643,fundamental_2020
33988642,fundamental_2020
33988641,fundamental_2020
33988640,fundamental_2020
33986202,fundamental_2020
33985750,fundamental_2020
33985749,fundamental_2020
33985748,fundamental_2020
33985744,fundamental_2020
33985743,fundamental_2020
33985742,fundamental_2020
33985741,fundamental_2020
33985740,fundamental_2020
33985739,fundamental_2020
33985738,fundamental_2020
33985737,fundamental_2020
33985736,fundamental_2020
33985735,fundamental_2020
33985734,fundamental_2020
33985733,fundamental_2020
33985732,fundamental_2020
33985731,fundamental_2020
33985730,fundamental_2020
33985729,fundamental_2020
33985728,fundamental_2020
33985727,fundamental_2020
33985726,fundamental_2020
33985725,fundamental_2020
33985724,fundamental_2020
33985723,fundamental_2020
33985722,fundamental_2020
33985720,fundamental_2020
33985719,fundamental_2020
33985718,fundamental_2020
33985717,fundamental_2020
33985716,fundamental_2020
33985715,fundamental_2020
33985714,fundamental_2020
33985713,fundamental_2020
33985712,fundamental_2020
33976878,fundamental_2020
33984218,fundamental_2020
33984216,fundamental_2020
33984214,fundamental_2020
33984206,fundamental_2020
33983855,fundamental_2020
33983854,fundamental_2020
33983786,fundamental_2020
33978583,fundamental_2020
33976872,fundamental_2020
33975764,fundamental_2020
33975514,fundamental_2020
33968373,fundamental_2020
33972021,fundamental_2020
33972019,fundamental_2020
33970791,fundamental_2020
33970582,fundamental_2020
33970576,fundamental_2020
33970572,fundamental_2020
33969806,fundamental_2020
33967947,fundamental_2020
33967572,fundamental_2020
33966802,fundamental_2020
33966796,fundamental_2020
33966782,fundamental_2020
33966767,fundamental_2020
33966765,fundamental_2020
33966764,fundamental_2020
33966381,fundamental_2020
33966380,fundamental_2020
33966379,fundamental_2020
33966375,fundamental_2020
33962540,fundamental_2020
33961503,fundamental_2020
33960870,fundamental_2020
33960869,fundamental_2020
33958040,fundamental_2020
33957852,fundamental_2020
33957832,fundamental_2020
33953910,fundamental_2020
33953014,fundamental_2020
33952406,fundamental_2020
33952124,fundamental_2020
33949906,fundamental_2020
33949236,fundamental_2020
33947584,fundamental_2020
33564396,fundamental_2020
33945698,fundamental_2020
33945354,fundamental_2020
33944656,fundamental_2020
33944586,fundamental_2020
33939393,fundamental_2020
33938780,fundamental_2020
33938776,fundamental_2020
33938328,fundamental_2020
33938327,fundamental_2020
33938180,fundamental_2020
33938178,fundamental_2020
33938175,fundamental_2020
33936518,fundamental_2020
33936512,fundamental_2020
33936509,fundamental_2020
33936495,fundamental_2020
33936494,fundamental_2020
33936493,fundamental_2020
33936491,fundamental_2020
33936486,fundamental_2020
33936484,fundamental_2020
33936482,fundamental_2020
33936481,fundamental_2020
33936479,fundamental_2020
33936462,fundamental_2020
33936459,fundamental_2020
33936455,fundamental_2020
33936442,fundamental_2020
33936437,fundamental_2020
33936434,fundamental_2020
33936433,fundamental_2020
33936429,fundamental_2020
33936425,fundamental_2020
33936419,fundamental_2020
33936418,fundamental_2020
33936406,fundamental_2020
33936401,fundamental_2020
33936399,fundamental_2020
33936396,fundamental_2020
33936389,fundamental_2020
33935588,fundamental_2020
33934853,fundamental_2020
33934852,fundamental_2020
33934851,fundamental_2020
33934850,fundamental_2020
33934829,fundamental_2020
33934596,fundamental_2020
33930992,fundamental_2020
33930991,fundamental_2020
33930990,fundamental_2020
33930989,fundamental_2020
33930988,fundamental_2020
33930987,fundamental_2020
33930986,fundamental_2020
33930985,fundamental_2020
33930984,fundamental_2020
33930979,fundamental_2020
33929918,fundamental_2020
33929917,fundamental_2020
33929916,fundamental_2020
33929278,fundamental_2020
33928266,fundamental_2020
33911830,fundamental_2020
33910681,fundamental_2020
33910679,fundamental_2020
33910678,fundamental_2020
33910677,fundamental_2020
33910676,fundamental_2020
33909956,fundamental_2020
33909955,fundamental_2020
33904426,fundamental_2020
33904425,fundamental_2020
33902002,fundamental_2020
33902001,fundamental_2020
33901996,fundamental_2020
33898976,fundamental_2020
33898975,fundamental_2020
33898974,fundamental_2020
33898973,fundamental_2020
33898972,fundamental_2020
33897220,fundamental_2020
33897219,fundamental_2020
33897211,fundamental_2020
33895646,fundamental_2020
33893264,fundamental_2020
33893262,fundamental_2020
33893258,fundamental_2020
33893256,fundamental_2020
33893253,fundamental_2020
33893251,fundamental_2020
33893250,fundamental_2020
33888441,fundamental_2020
33887724,fundamental_2020
33885253,fundamental_2020
33885250,fundamental_2020
33885233,fundamental_2020
33883843,fundamental_2020
33883836,fundamental_2020
33883834,fundamental_2020
33883833,fundamental_2020
33883831,fundamental_2020
33880877,fundamental_2020
33879916,fundamental_2020
33879909,fundamental_2020
33879444,fundamental_2020
33879443,fundamental_2020
33879442,fundamental_2020
33879438,fundamental_2020
33879437,fundamental_2020
33879435,fundamental_2020
33879432,fundamental_2020
33879428,fundamental_2020
33878716,fundamental_2020
33877224,fundamental_2020
33875226,fundamental_2020
33875196,fundamental_2020
33875195,fundamental_2020
33875193,fundamental_2020
33875181,fundamental_2020
33875179,fundamental_2020
33875177,fundamental_2020
33875176,fundamental_2020
33874825,fundamental_2020
33874824,fundamental_2020
33732447,fundamental_2020
33872194,fundamental_2020
33870243,fundamental_2020
33868646,fundamental_2020
33868541,fundamental_2020
33867348,fundamental_2020
33867347,fundamental_2020
33867345,fundamental_2020
33867344,fundamental_2020
33867343,fundamental_2020
33867342,fundamental_2020
33867341,fundamental_2020
33867335,fundamental_2020
33867329,fundamental_2020
33867328,fundamental_2020
33867327,fundamental_2020
33867323,fundamental_2020
33867322,fundamental_2020
33867321,fundamental_2020
33867319,fundamental_2020
33867119,fundamental_2020
33867118,fundamental_2020
33867116,fundamental_2020
33867017,fundamental_2020
33866277,fundamental_2020
33865515,fundamental_2020
33863682,fundamental_2020
33863596,fundamental_2020
33863456,fundamental_2020
33863421,fundamental_2020
33861922,fundamental_2020
33861921,fundamental_2020
33861842,fundamental_2020
33861824,fundamental_2020
33860602,fundamental_2020
33860030,fundamental_2020
33858075,fundamental_2020
33858073,fundamental_2020
33363717,fundamental_2020
33857360,fundamental_2020
33857359,fundamental_2020
33856681,fundamental_2020
33856678,fundamental_2020
33856677,fundamental_2020
33856676,fundamental_2020
33856671,fundamental_2020
33855579,fundamental_2020
33855569,fundamental_2020
33855568,fundamental_2020
33855566,fundamental_2020
33855563,fundamental_2020
33855554,fundamental_2020
33855552,fundamental_2020
33855550,fundamental_2020
33855545,fundamental_2020
33855544,fundamental_2020
33855196,fundamental_2020
33853759,fundamental_2020
33850078,fundamental_2020
33850072,fundamental_2020
33850071,fundamental_2020
33850070,fundamental_2020
33850068,fundamental_2020
33850066,fundamental_2020
33849806,fundamental_2020
33849362,fundamental_2020
33844822,fundamental_2020
33844772,fundamental_2020
33844769,fundamental_2020
33844766,fundamental_2020
33844765,fundamental_2020
33844739,fundamental_2020
33844713,fundamental_2020
33843165,fundamental_2020
33843160,fundamental_2020
33842859,fundamental_2020
33842017,fundamental_2020
33842016,fundamental_2020
33842010,fundamental_2020
33842008,fundamental_2020
33840336,fundamental_2020
33839686,fundamental_2020
33839685,fundamental_2020
33839684,fundamental_2020
33839683,fundamental_2020
33839680,fundamental_2020
33839679,fundamental_2020
33839081,fundamental_2020
33838472,fundamental_2020
33838431,fundamental_2020
33836887,fundamental_2020
33835704,fundamental_2020
33835030,fundamental_2020
33832981,fundamental_2020
33832913,fundamental_2020
33832911,fundamental_2020
33832906,fundamental_2020
33832904,fundamental_2020
33832903,fundamental_2020
33832902,fundamental_2020
33832901,fundamental_2020
33832899,fundamental_2020
33832898,fundamental_2020
33832896,fundamental_2020
33832893,fundamental_2020
33832891,fundamental_2020
33832888,fundamental_2020
33832883,fundamental_2020
33832879,fundamental_2020
33831863,fundamental_2020
33830641,fundamental_2020
33830488,fundamental_2020
33830024,fundamental_2020
33824719,fundamental_2020
33826487,fundamental_2020
33824168,fundamental_2020
33824128,fundamental_2020
33824125,fundamental_2020
33824124,fundamental_2020
33824121,fundamental_2020
33824120,fundamental_2020
33824119,fundamental_2020
33824118,fundamental_2020
33824117,fundamental_2020
33824115,fundamental_2020
33824109,fundamental_2020
33824108,fundamental_2020
33824106,fundamental_2020
33824105,fundamental_2020
33824102,fundamental_2020
33824101,fundamental_2020
33824099,fundamental_2020
33823981,fundamental_2020
33821468,fundamental_2020
33820626,fundamental_2020
33820625,fundamental_2020
33820623,fundamental_2020
33820621,fundamental_2020
33820619,fundamental_2020
33819671,fundamental_2020
33817742,fundamental_2020
33817741,fundamental_2020
33817729,fundamental_2020
33817724,fundamental_2020
33817707,fundamental_2020
33817704,fundamental_2020
33814648,fundamental_2020
33796276,fundamental_2020
33813250,fundamental_2020
33812285,fundamental_2020
33811108,fundamental_2020
33811107,fundamental_2020
33811106,fundamental_2020
33810991,fundamental_2020
33798843,fundamental_2020
33796198,fundamental_2020
33796180,fundamental_2020
33796171,fundamental_2020
33795904,fundamental_2020
33795902,fundamental_2020
33794721,fundamental_2020
33788481,fundamental_2020
33788450,fundamental_2020
33788446,fundamental_2020
33788441,fundamental_2020
33788082,fundamental_2020
33786457,fundamental_2020
33786456,fundamental_2020
33785186,fundamental_2020
33785184,fundamental_2020
33785183,fundamental_2020
33785163,fundamental_2020
33785156,fundamental_2020
33785155,fundamental_2020
33785154,fundamental_2020
33785152,fundamental_2020
33785150,fundamental_2020
33785148,fundamental_2020
33785147,fundamental_2020
33785143,fundamental_2020
33783830,fundamental_2020
33781544,fundamental_2020
33781535,fundamental_2020
33781528,fundamental_2020
33781427,fundamental_2020
33781074,fundamental_2020
33781069,fundamental_2020
33781066,fundamental_2020
33781007,fundamental_2020
33781004,fundamental_2020
33780943,fundamental_2020
33779660,fundamental_2020
33778829,fundamental_2020
33778827,fundamental_2020
33778826,fundamental_2020
33778823,fundamental_2020
33778821,fundamental_2020
33778747,fundamental_2020
33778745,fundamental_2020
33778730,fundamental_2020
33778720,fundamental_2020
33778064,fundamental_2020
33775083,fundamental_2020
33775070,fundamental_2020
33775067,fundamental_2020
33775066,fundamental_2020
33775062,fundamental_2020
33774627,fundamental_2020
33774624,fundamental_2020
33774612,fundamental_2020
33774611,fundamental_2020
33773722,fundamental_2020
33773721,fundamental_2020
33773651,fundamental_2020
33771464,fundamental_2020
33771377,fundamental_2020
33771237,fundamental_2020
33771236,fundamental_2020
33769698,fundamental_2020
33768764,fundamental_2020
33768763,fundamental_2020
33768737,fundamental_2020
33767689,fundamental_2020
33766314,fundamental_2020
33766311,fundamental_2020
33766310,fundamental_2020
33766309,fundamental_2020
