pmid,query_name
13848045,fundamental_1959
24545740,fundamental_1959
14445199,fundamental_1959
14445197,fundamental_1959
14445196,fundamental_1959
14445193,fundamental_1959
14443803,fundamental_1959
14441562,fundamental_1959
14441501,fundamental_1959
14441124,fundamental_1959
14440855,fundamental_1959
14440158,fundamental_1959
14439301,fundamental_1959
14439257,fundamental_1959
14439238,fundamental_1959
14437716,fundamental_1959
14436310,fundamental_1959
14436309,fundamental_1959
14436032,fundamental_1959
14435832,fundamental_1959
14435232,fundamental_1959
14432469,fundamental_1959
14432097,fundamental_1959
14431830,fundamental_1959
14431463,fundamental_1959
14430552,fundamental_1959
14430213,fundamental_1959
14428660,fundamental_1959
14428180,fundamental_1959
14427289,fundamental_1959
14426167,fundamental_1959
14425488,fundamental_1959
14424066,fundamental_1959
14423019,fundamental_1959
14422422,fundamental_1959
14422404,fundamental_1959
14422023,fundamental_1959
14421841,fundamental_1959
14421840,fundamental_1959
14421473,fundamental_1959
14421472,fundamental_1959
14421185,fundamental_1959
14421030,fundamental_1959
14421028,fundamental_1959
14421027,fundamental_1959
14421026,fundamental_1959
14420503,fundamental_1959
14420502,fundamental_1959
14420017,fundamental_1959
14419743,fundamental_1959
14418958,fundamental_1959
14418321,fundamental_1959
14418178,fundamental_1959
14416709,fundamental_1959
14412312,fundamental_1959
14412310,fundamental_1959
14406483,fundamental_1959
14406482,fundamental_1959
14404288,fundamental_1959
14401405,fundamental_1959
14399647,fundamental_1959
13856285,fundamental_1959
13854309,fundamental_1959
13854305,fundamental_1959
13850213,fundamental_1959
13850099,fundamental_1959
13849912,fundamental_1959
13848741,fundamental_1959
13848297,fundamental_1959
13848014,fundamental_1959
13848004,fundamental_1959
13847722,fundamental_1959
13847720,fundamental_1959
13847719,fundamental_1959
13841955,fundamental_1959
13838977,fundamental_1959
13835320,fundamental_1959
13833295,fundamental_1959
13833062,fundamental_1959
13832794,fundamental_1959
13830230,fundamental_1959
13830229,fundamental_1959
13830062,fundamental_1959
13830061,fundamental_1959
13829932,fundamental_1959
13828866,fundamental_1959
13828262,fundamental_1959
13827754,fundamental_1959
13827260,fundamental_1959
13827259,fundamental_1959
13826886,fundamental_1959
13826861,fundamental_1959
13826002,fundamental_1959
13825391,fundamental_1959
13822639,fundamental_1959
13822638,fundamental_1959
13821664,fundamental_1959
13821269,fundamental_1959
13821268,fundamental_1959
13816433,fundamental_1959
13816420,fundamental_1959
13816419,fundamental_1959
13815677,fundamental_1959
13815675,fundamental_1959
13815674,fundamental_1959
13815253,fundamental_1959
13815121,fundamental_1959
13814757,fundamental_1959
13814718,fundamental_1959
13813469,fundamental_1959
13813467,fundamental_1959
