pmid,query_name
18314571,therapeutics_1998
18314570,therapeutics_1998
17551800,therapeutics_1998
17249211,therapeutics_1998
17219919,therapeutics_1998
17217029,therapeutics_1998
16671252,therapeutics_1998
16528859,therapeutics_1998
16437814,therapeutics_1998
16370109,therapeutics_1998
16296687,therapeutics_1998
16296680,therapeutics_1998
16296672,therapeutics_1998
16273694,therapeutics_1998
16267924,therapeutics_1998
16256702,therapeutics_1998
16211745,therapeutics_1998
16200695,therapeutics_1998
16086508,therapeutics_1998
16086500,therapeutics_1998
16018122,therapeutics_1998
16013173,therapeutics_1998
16013158,therapeutics_1998
16013129,therapeutics_1998
16010798,therapeutics_1998
15859849,therapeutics_1998
15801137,therapeutics_1998
15719510,therapeutics_1998
15706732,therapeutics_1998
15662746,therapeutics_1998
15605603,therapeutics_1998
15605602,therapeutics_1998
15605599,therapeutics_1998
15605597,therapeutics_1998
15605596,therapeutics_1998
15605595,therapeutics_1998
15605594,therapeutics_1998
15605591,therapeutics_1998
15605448,therapeutics_1998
15586934,therapeutics_1998
15580793,therapeutics_1998
15580791,therapeutics_1998
15560050,therapeutics_1998
15462007,therapeutics_1998
15462005,therapeutics_1998
15462003,therapeutics_1998
15462002,therapeutics_1998
15462001,therapeutics_1998
15344235,therapeutics_1998
15112693,therapeutics_1998
15112691,therapeutics_1998
15112689,therapeutics_1998
15112688,therapeutics_1998
15112687,therapeutics_1998
15112686,therapeutics_1998
14631927,therapeutics_1998
14631926,therapeutics_1998
14628852,therapeutics_1998
14626254,therapeutics_1998
14518350,therapeutics_1998
14518325,therapeutics_1998
14518310,therapeutics_1998
14518309,therapeutics_1998
14518281,therapeutics_1998
14518279,therapeutics_1998
12956124,therapeutics_1998
12807100,therapeutics_1998
12803220,therapeutics_1998
12785344,therapeutics_1998
12785340,therapeutics_1998
12774805,therapeutics_1998
12769110,therapeutics_1998
12769108,therapeutics_1998
12755151,therapeutics_1998
12683341,therapeutics_1998
12675106,therapeutics_1998
12675103,therapeutics_1998
12675100,therapeutics_1998
12675092,therapeutics_1998
12675083,therapeutics_1998
12675078,therapeutics_1998
12647748,therapeutics_1998
12627575,therapeutics_1998
12627574,therapeutics_1998
12627572,therapeutics_1998
12596838,therapeutics_1998
12596835,therapeutics_1998
12596764,therapeutics_1998
12596744,therapeutics_1998
12596736,therapeutics_1998
12596706,therapeutics_1998
12580076,therapeutics_1998
12569859,therapeutics_1998
12569851,therapeutics_1998
12569850,therapeutics_1998
12569849,therapeutics_1998
12569847,therapeutics_1998
