pmid,query_name
16648843,fundamental_2006
16622421,fundamental_2006
16622420,fundamental_2006
16622419,fundamental_2006
16622418,fundamental_2006
16622417,fundamental_2006
16622416,fundamental_2006
16604065,fundamental_2006
16604064,fundamental_2006
16604063,fundamental_2006
16604062,fundamental_2006
16604061,fundamental_2006
16570078,fundamental_2006
16565709,fundamental_2006
16565708,fundamental_2006
16565707,fundamental_2006
16547522,fundamental_2006
16547521,fundamental_2006
16531995,fundamental_2006
16531994,fundamental_2006
16531993,fundamental_2006
16518392,fundamental_2006
16518391,fundamental_2006
16518390,fundamental_2006
16998479,fundamental_2006
16998478,fundamental_2006
16998477,fundamental_2006
16998476,fundamental_2006
16998475,fundamental_2006
16998474,fundamental_2006
16980960,fundamental_2006
16980959,fundamental_2006
16980958,fundamental_2006
16980957,fundamental_2006
16964248,fundamental_2006
16964245,fundamental_2006
16964244,fundamental_2006
16921366,fundamental_2006
16921365,fundamental_2006
16921364,fundamental_2006
16906149,fundamental_2006
16906148,fundamental_2006
16906147,fundamental_2006
16906146,fundamental_2006
16906145,fundamental_2006
16906144,fundamental_2006
16906143,fundamental_2006
16892054,fundamental_2006
16892053,fundamental_2006
16892052,fundamental_2006
16892051,fundamental_2006
16862148,fundamental_2006
16862146,fundamental_2006
16862145,fundamental_2006
16862144,fundamental_2006
16862143,fundamental_2006
16862142,fundamental_2006
16845383,fundamental_2006
16845382,fundamental_2006
16845381,fundamental_2006
16845380,fundamental_2006
16845379,fundamental_2006
16829952,fundamental_2006
16829951,fundamental_2006
16799552,fundamental_2006
16799550,fundamental_2006
16783364,fundamental_2006
16783363,fundamental_2006
16767084,fundamental_2006
16767083,fundamental_2006
16767082,fundamental_2006
16767080,fundamental_2006
16767079,fundamental_2006
16733527,fundamental_2006
16732272,fundamental_2006
17187062,fundamental_2006
17187061,fundamental_2006
17187060,fundamental_2006
17173042,fundamental_2006
17173040,fundamental_2006
17173039,fundamental_2006
17173038,fundamental_2006
17173037,fundamental_2006
17173036,fundamental_2006
17159999,fundamental_2006
17159998,fundamental_2006
17159997,fundamental_2006
17159996,fundamental_2006
17143268,fundamental_2006
17143267,fundamental_2006
17139278,fundamental_2006
17128265,fundamental_2006
17128263,fundamental_2006
17115033,fundamental_2006
17115032,fundamental_2006
17115031,fundamental_2006
17115030,fundamental_2006
17115029,fundamental_2006
17115028,fundamental_2006
17115027,fundamental_2006
17115026,fundamental_2006
17086176,fundamental_2006
17086175,fundamental_2006
17086174,fundamental_2006
17060907,fundamental_2006
17060906,fundamental_2006
17060905,fundamental_2006
17060902,fundamental_2006
17060901,fundamental_2006
17041589,fundamental_2006
17041588,fundamental_2006
17041587,fundamental_2006
17041586,fundamental_2006
17028579,fundamental_2006
17028578,fundamental_2006
17013377,fundamental_2006
17013376,fundamental_2006
16998479,fundamental_2006
16998478,fundamental_2006
16998477,fundamental_2006
16998476,fundamental_2006
16998475,fundamental_2006
16998474,fundamental_2006
16980960,fundamental_2006
16980959,fundamental_2006
16980958,fundamental_2006
16980957,fundamental_2006
16964248,fundamental_2006
16964245,fundamental_2006
16964244,fundamental_2006
17384638,fundamental_2007
17369819,fundamental_2007
17369818,fundamental_2007
17369817,fundamental_2007
17369816,fundamental_2007
17351642,fundamental_2007
17351641,fundamental_2007
17351640,fundamental_2007
17351639,fundamental_2007
17330329,fundamental_2007
17330112,fundamental_2007
17310243,fundamental_2007
17310242,fundamental_2007
17310241,fundamental_2007
17310240,fundamental_2007
17310239,fundamental_2007
17293856,fundamental_2007
17293855,fundamental_2007
17293854,fundamental_2007
17293853,fundamental_2007
17277772,fundamental_2007
17277771,fundamental_2007
17277770,fundamental_2007
17237773,fundamental_2007
17237772,fundamental_2007
17237771,fundamental_2007
17220881,fundamental_2007
17220879,fundamental_2007
17199125,fundamental_2007
17199124,fundamental_2007
17187062,fundamental_2007
17187061,fundamental_2007
17187060,fundamental_2007
17173042,fundamental_2007
17173040,fundamental_2007
17173039,fundamental_2007
17173038,fundamental_2007
17173037,fundamental_2007
17173036,fundamental_2007
17159999,fundamental_2007
17159998,fundamental_2007
17159997,fundamental_2007
17159996,fundamental_2007
17143268,fundamental_2007
17143267,fundamental_2007
17589498,fundamental_2007
17576410,fundamental_2007
17572669,fundamental_2007
17572668,fundamental_2007
17558397,fundamental_2007
17558396,fundamental_2007
17558395,fundamental_2007
17558394,fundamental_2007
17558393,fundamental_2007
17558392,fundamental_2007
17546040,fundamental_2007
17515932,fundamental_2007
17486119,fundamental_2007
17486117,fundamental_2007
17486116,fundamental_2007
17486115,fundamental_2007
17486114,fundamental_2007
17486113,fundamental_2007
17486112,fundamental_2007
17450131,fundamental_2007
17435751,fundamental_2007
17435750,fundamental_2007
17435749,fundamental_2007
17435748,fundamental_2007
17417630,fundamental_2007
17417629,fundamental_2007
17417628,fundamental_2007
17417626,fundamental_2007
17417625,fundamental_2007
17401362,fundamental_2007
17384638,fundamental_2007
17369819,fundamental_2007
17369818,fundamental_2007
17369817,fundamental_2007
17369816,fundamental_2007
17351642,fundamental_2007
17351641,fundamental_2007
17351640,fundamental_2007
17351639,fundamental_2007
17310239,fundamental_2007
17891141,fundamental_2007
17891140,fundamental_2007
17891139,fundamental_2007
17891138,fundamental_2007
17891137,fundamental_2007
17828250,fundamental_2007
17828249,fundamental_2007
17828248,fundamental_2007
17828247,fundamental_2007
17762892,fundamental_2007
17762891,fundamental_2007
17762890,fundamental_2007
17762888,fundamental_2007
17721515,fundamental_2007
17721514,fundamental_2007
17721513,fundamental_2007
17704770,fundamental_2007
17704769,fundamental_2007
17704768,fundamental_2007
17704767,fundamental_2007
17694049,fundamental_2007
17671451,fundamental_2007
17643118,fundamental_2007
17643116,fundamental_2007
17632505,fundamental_2007
17618275,fundamental_2007
17618274,fundamental_2007
17618272,fundamental_2007
17603504,fundamental_2007
17589498,fundamental_2007
17576410,fundamental_2007
17572669,fundamental_2007
17572668,fundamental_2007
17558397,fundamental_2007
17558396,fundamental_2007
17558395,fundamental_2007
17558394,fundamental_2007
17558393,fundamental_2007
17558392,fundamental_2007
17546040,fundamental_2007
18157121,fundamental_2007
18157120,fundamental_2007
18084285,fundamental_2007
18084284,fundamental_2007
18084283,fundamental_2007
18084282,fundamental_2007
18084280,fundamental_2007
18066053,fundamental_2007
18066052,fundamental_2007
18066051,fundamental_2007
18066050,fundamental_2007
18037881,fundamental_2007
18037880,fundamental_2007
18026093,fundamental_2007
18026092,fundamental_2007
18026091,fundamental_2007
17994011,fundamental_2007
17994010,fundamental_2007
17982446,fundamental_2007
17982445,fundamental_2007
17952063,fundamental_2007
17952062,fundamental_2007
17952061,fundamental_2007
17952060,fundamental_2007
17952059,fundamental_2007
17952058,fundamental_2007
17934454,fundamental_2007
17934453,fundamental_2007
17922003,fundamental_2007
17909522,fundamental_2007
17909521,fundamental_2007
17891141,fundamental_2007
17891140,fundamental_2007
17891139,fundamental_2007
17891138,fundamental_2007
17891137,fundamental_2007
17828250,fundamental_2007
17828249,fundamental_2007
17828248,fundamental_2007
17828247,fundamental_2007
18376396,fundamental_2008
18364702,fundamental_2008
18364701,fundamental_2008
18364700,fundamental_2008
18364699,fundamental_2008
18364698,fundamental_2008
18364697,fundamental_2008
18344989,fundamental_2008
18344988,fundamental_2008
18344987,fundamental_2008
18344986,fundamental_2008
18344985,fundamental_2008
18327251,fundamental_2008
18297063,fundamental_2008
18297062,fundamental_2008
18297061,fundamental_2008
18297060,fundamental_2008
18297059,fundamental_2008
18278038,fundamental_2008
18278037,fundamental_2008
18264092,fundamental_2008
18264091,fundamental_2008
18264089,fundamental_2008
18246063,fundamental_2008
18223644,fundamental_2008
18223643,fundamental_2008
18204440,fundamental_2008
18193038,fundamental_2008
18193037,fundamental_2008
18193035,fundamental_2008
18193034,fundamental_2008
18193032,fundamental_2008
18157121,fundamental_2008
18157120,fundamental_2008
18084285,fundamental_2008
18084284,fundamental_2008
18084283,fundamental_2008
18084282,fundamental_2008
18084280,fundamental_2008
18066053,fundamental_2008
18066052,fundamental_2008
18066051,fundamental_2008
18066050,fundamental_2008
18568019,fundamental_2008
18568018,fundamental_2008
18552836,fundamental_2008
18552835,fundamental_2008
18552833,fundamental_2008
18536714,fundamental_2008
18536713,fundamental_2008
18516091,fundamental_2008
18516090,fundamental_2008
18500339,fundamental_2008
18488021,fundamental_2008
18488020,fundamental_2008
18488019,fundamental_2008
18488018,fundamental_2008
18469808,fundamental_2008
18469807,fundamental_2008
18469806,fundamental_2008
18469805,fundamental_2008
18454141,fundamental_2008
18454139,fundamental_2008
18425120,fundamental_2008
18425119,fundamental_2008
18425118,fundamental_2008
18425117,fundamental_2008
18425115,fundamental_2008
18425113,fundamental_2008
18408734,fundamental_2008
18408733,fundamental_2008
18379599,fundamental_2008
18379598,fundamental_2008
18379597,fundamental_2008
18379595,fundamental_2008
18379594,fundamental_2008
18376396,fundamental_2008
18364702,fundamental_2008
18364701,fundamental_2008
18364700,fundamental_2008
18364699,fundamental_2008
18364698,fundamental_2008
18364697,fundamental_2008
18344989,fundamental_2008
18344988,fundamental_2008
18344987,fundamental_2008
18344986,fundamental_2008
18344985,fundamental_2008
18327251,fundamental_2008
19160493,fundamental_2008
19160492,fundamental_2008
19160491,fundamental_2008
19160490,fundamental_2008
19160489,fundamental_2008
19160488,fundamental_2008
19160487,fundamental_2008
19160486,fundamental_2008
19160485,fundamental_2008
19160484,fundamental_2008
19160483,fundamental_2008
18820689,fundamental_2008
18806789,fundamental_2008
18806788,fundamental_2008
18806787,fundamental_2008
18794847,fundamental_2008
18794846,fundamental_2008
18776900,fundamental_2008
18776899,fundamental_2008
18776898,fundamental_2008
18758492,fundamental_2008
18758491,fundamental_2008
18758490,fundamental_2008
18758489,fundamental_2008
18758452,fundamental_2008
18758451,fundamental_2008
18758450,fundamental_2008
18641641,fundamental_2008
18641640,fundamental_2008
18641639,fundamental_2008
18641638,fundamental_2008
18641637,fundamental_2008
18622388,fundamental_2008
18604201,fundamental_2008
18604199,fundamental_2008
18604198,fundamental_2008
18604197,fundamental_2008
18604196,fundamental_2008
18604195,fundamental_2008
18591969,fundamental_2008
18591968,fundamental_2008
18591967,fundamental_2008
18591966,fundamental_2008
18568019,fundamental_2008
18568018,fundamental_2008
18552836,fundamental_2008
18552835,fundamental_2008
18552833,fundamental_2008
18536714,fundamental_2008
18536713,fundamental_2008
18516091,fundamental_2008
18516090,fundamental_2008
19098903,fundamental_2008
19098902,fundamental_2008
19098901,fundamental_2008
19098900,fundamental_2008
19079246,fundamental_2008
19079245,fundamental_2008
19079244,fundamental_2008
19060893,fundamental_2008
19060892,fundamental_2008
19060891,fundamental_2008
19043433,fundamental_2008
19043432,fundamental_2008
19043431,fundamental_2008
19043430,fundamental_2008
19043429,fundamental_2008
19043408,fundamental_2008
19043407,fundamental_2008
19043406,fundamental_2008
19029909,fundamental_2008
19029908,fundamental_2008
19011623,fundamental_2008
19011621,fundamental_2008
19011620,fundamental_2008
19011619,fundamental_2008
18997788,fundamental_2008
18997787,fundamental_2008
18978832,fundamental_2008
18978783,fundamental_2008
18978782,fundamental_2008
18931662,fundamental_2008
18931661,fundamental_2008
18931660,fundamental_2008
18849982,fundamental_2008
18849981,fundamental_2008
18849980,fundamental_2008
18849979,fundamental_2008
18836439,fundamental_2008
18836438,fundamental_2008
18836437,fundamental_2008
18836436,fundamental_2008
18830220,fundamental_2008
18830219,fundamental_2008
18830217,fundamental_2008
18820689,fundamental_2008
18806789,fundamental_2008
18806788,fundamental_2008
18806787,fundamental_2008
18794847,fundamental_2008
18794846,fundamental_2008
18776900,fundamental_2008
18776899,fundamental_2008
18776898,fundamental_2008
18758452,fundamental_2008
18758451,fundamental_2008
18758450,fundamental_2008
19329994,fundamental_2009
19287380,fundamental_2009
19287379,fundamental_2009
19270696,fundamental_2009
19270695,fundamental_2009
19255571,fundamental_2009
19255570,fundamental_2009
19255568,fundamental_2009
19255567,fundamental_2009
19255566,fundamental_2009
19234454,fundamental_2009
19219036,fundamental_2009
19219034,fundamental_2009
19198602,fundamental_2009
19198600,fundamental_2009
19198598,fundamental_2009
19198597,fundamental_2009
19182792,fundamental_2009
19182790,fundamental_2009
19182789,fundamental_2009
19151707,fundamental_2009
19151705,fundamental_2009
19136968,fundamental_2009
19136967,fundamental_2009
19136965,fundamental_2009
19122596,fundamental_2009
19098903,fundamental_2009
19098902,fundamental_2009
19098901,fundamental_2009
19098900,fundamental_2009
19079246,fundamental_2009
19079245,fundamental_2009
19079244,fundamental_2009
19060893,fundamental_2009
19060892,fundamental_2009
19060891,fundamental_2009
19043408,fundamental_2009
19043407,fundamental_2009
19043406,fundamental_2009
19543274,fundamental_2009
19543273,fundamental_2009
19543272,fundamental_2009
19543271,fundamental_2009
19543270,fundamental_2009
19525940,fundamental_2009
19525939,fundamental_2009
19525938,fundamental_2009
19525937,fundamental_2009
19525936,fundamental_2009
19525935,fundamental_2009
19503075,fundamental_2009
19503074,fundamental_2009
19503073,fundamental_2009
19488056,fundamental_2009
19465924,fundamental_2009
19465923,fundamental_2009
19465922,fundamental_2009
19448626,fundamental_2009
19448625,fundamental_2009
19448624,fundamental_2009
19430468,fundamental_2009
19430467,fundamental_2009
19430466,fundamental_2009
19404332,fundamental_2009
19404330,fundamental_2009
19404328,fundamental_2009
19396164,fundamental_2009
19396163,fundamental_2009
19377469,fundamental_2009
19377468,fundamental_2009
19377467,fundamental_2009
19377466,fundamental_2009
19363488,fundamental_2009
19363487,fundamental_2009
19363486,fundamental_2009
19363485,fundamental_2009
19350016,fundamental_2009
19337318,fundamental_2009
19329994,fundamental_2009
19287380,fundamental_2009
19287379,fundamental_2009
19270696,fundamental_2009
19270695,fundamental_2009
19783983,fundamental_2009
19767745,fundamental_2009
19767744,fundamental_2009
19767743,fundamental_2009
19767742,fundamental_2009
19767741,fundamental_2009
19749746,fundamental_2009
19749745,fundamental_2009
19749744,fundamental_2009
19734890,fundamental_2009
19734889,fundamental_2009
19734888,fundamental_2009
19734887,fundamental_2009
19731416,fundamental_2009
19701196,fundamental_2009
19701195,fundamental_2009
19701194,fundamental_2009
19684579,fundamental_2009
19684578,fundamental_2009
19684577,fundamental_2009
19684576,fundamental_2009
19684575,fundamental_2009
19684574,fundamental_2009
19668197,fundamental_2009
19668196,fundamental_2009
19648910,fundamental_2009
19633662,fundamental_2009
19620970,fundamental_2009
19620969,fundamental_2009
19620967,fundamental_2009
19597490,fundamental_2009
19597489,fundamental_2009
19597488,fundamental_2009
19597487,fundamental_2009
19597486,fundamental_2009
19597485,fundamental_2009
19597484,fundamental_2009
19578373,fundamental_2009
19578372,fundamental_2009
19578371,fundamental_2009
19578370,fundamental_2009
19543274,fundamental_2009
19543273,fundamental_2009
19543272,fundamental_2009
19543271,fundamental_2009
19543270,fundamental_2009
19525940,fundamental_2009
19525939,fundamental_2009
19525938,fundamental_2009
19525937,fundamental_2009
19525936,fundamental_2009
19525935,fundamental_2009
19503075,fundamental_2009
19503074,fundamental_2009
19503073,fundamental_2009
20023649,fundamental_2009
20023648,fundamental_2009
20010817,fundamental_2009
20010816,fundamental_2009
20010813,fundamental_2009
20010812,fundamental_2009
20010811,fundamental_2009
19966785,fundamental_2009
19966783,fundamental_2009
19935652,fundamental_2009
19935651,fundamental_2009
19935650,fundamental_2009
19915558,fundamental_2009
19915557,fundamental_2009
19915556,fundamental_2009
19898466,fundamental_2009
19898464,fundamental_2009
19898463,fundamental_2009
19881501,fundamental_2009
19855388,fundamental_2009
19855387,fundamental_2009
19855386,fundamental_2009
19838174,fundamental_2009
19838173,fundamental_2009
19838171,fundamental_2009
19820703,fundamental_2009
19820702,fundamental_2009
19801973,fundamental_2009
19794500,fundamental_2009
19783983,fundamental_2009
19767745,fundamental_2009
19767744,fundamental_2009
19767743,fundamental_2009
19767742,fundamental_2009
19767741,fundamental_2009
19749746,fundamental_2009
19749745,fundamental_2009
19749744,fundamental_2009
19734890,fundamental_2009
19734889,fundamental_2009
19734888,fundamental_2009
19734887,fundamental_2009
20305650,fundamental_2010
20305649,fundamental_2010
20228811,fundamental_2010
20228810,fundamental_2010
20208530,fundamental_2010
20190829,fundamental_2010
20190828,fundamental_2010
20190827,fundamental_2010
20190741,fundamental_2010
20173742,fundamental_2010
20154681,fundamental_2010
20154680,fundamental_2010
20139972,fundamental_2010
20139971,fundamental_2010
20118997,fundamental_2010
20118923,fundamental_2010
20118922,fundamental_2010
20118921,fundamental_2010
20098417,fundamental_2010
20098416,fundamental_2010
20098415,fundamental_2010
20081844,fundamental_2010
20081843,fundamental_2010
20081842,fundamental_2010
20081841,fundamental_2010
20081840,fundamental_2010
20081839,fundamental_2010
20081838,fundamental_2010
20081837,fundamental_2010
20027196,fundamental_2010
20023649,fundamental_2010
20023648,fundamental_2010
20010817,fundamental_2010
20010816,fundamental_2010
20010813,fundamental_2010
20010812,fundamental_2010
20010811,fundamental_2010
19966785,fundamental_2010
19966783,fundamental_2010
20581839,fundamental_2010
20581838,fundamental_2010
20562865,fundamental_2010
20562864,fundamental_2010
20543840,fundamental_2010
20543839,fundamental_2010
20526330,fundamental_2010
20526329,fundamental_2010
20526328,fundamental_2010
20517301,fundamental_2010
20517300,fundamental_2010
20495555,fundamental_2010
20495554,fundamental_2010
20473298,fundamental_2010
20473297,fundamental_2010
20473296,fundamental_2010
20473295,fundamental_2010
20473294,fundamental_2010
20453849,fundamental_2010
20453848,fundamental_2010
20453847,fundamental_2010
20453846,fundamental_2010
20442699,fundamental_2010
20436477,fundamental_2010
20418872,fundamental_2010
20418871,fundamental_2010
20418869,fundamental_2010
20400958,fundamental_2010
20400957,fundamental_2010
20383140,fundamental_2010
20383139,fundamental_2010
20364142,fundamental_2010
20360747,fundamental_2010
20360746,fundamental_2010
20305650,fundamental_2010
20305649,fundamental_2010
20228811,fundamental_2010
20228810,fundamental_2010
20208530,fundamental_2010
20190741,fundamental_2010
20871601,fundamental_2010
20852630,fundamental_2010
20852629,fundamental_2010
20852628,fundamental_2010
20852627,fundamental_2010
20835244,fundamental_2010
20835243,fundamental_2010
20818388,fundamental_2010
20818387,fundamental_2010
20811357,fundamental_2010
20811356,fundamental_2010
20811355,fundamental_2010
20811354,fundamental_2010
20811353,fundamental_2010
20811352,fundamental_2010
20729837,fundamental_2010
20729836,fundamental_2010
20711181,fundamental_2010
20694000,fundamental_2010
20676102,fundamental_2010
20657594,fundamental_2010
20657593,fundamental_2010
20639872,fundamental_2010
20639871,fundamental_2010
20639870,fundamental_2010
20622870,fundamental_2010
20622869,fundamental_2010
20622868,fundamental_2010
20596043,fundamental_2010
20581839,fundamental_2010
20581838,fundamental_2010
20562865,fundamental_2010
20562864,fundamental_2010
20543840,fundamental_2010
20543839,fundamental_2010
20526330,fundamental_2010
20526329,fundamental_2010
20526328,fundamental_2010
21170036,fundamental_2010
21170035,fundamental_2010
21170033,fundamental_2010
21170032,fundamental_2010
21170030,fundamental_2010
21151134,fundamental_2010
21151132,fundamental_2010
21151131,fundamental_2010
21131960,fundamental_2010
21131959,fundamental_2010
21102442,fundamental_2010
21102441,fundamental_2010
21102438,fundamental_2010
21102437,fundamental_2010
21076413,fundamental_2010
21076412,fundamental_2010
21076411,fundamental_2010
21076410,fundamental_2010
21057505,fundamental_2010
21037565,fundamental_2010
20972427,fundamental_2010
20972425,fundamental_2010
20972424,fundamental_2010
20972423,fundamental_2010
20953199,fundamental_2010
20935639,fundamental_2010
20935638,fundamental_2010
20935637,fundamental_2010
20935636,fundamental_2010
20935635,fundamental_2010
20890297,fundamental_2010
20885417,fundamental_2010
20871601,fundamental_2010
20852630,fundamental_2010
20852629,fundamental_2010
20852628,fundamental_2010
20852627,fundamental_2010
20835244,fundamental_2010
20835243,fundamental_2010
20818388,fundamental_2010
20818387,fundamental_2010
21441926,fundamental_2011
21423178,fundamental_2011
21423177,fundamental_2011
21423176,fundamental_2011
21423175,fundamental_2011
21394086,fundamental_2011
21394085,fundamental_2011
21394084,fundamental_2011
21394083,fundamental_2011
21394082,fundamental_2011
21394081,fundamental_2011
21394080,fundamental_2011
21378982,fundamental_2011
21378981,fundamental_2011
21364565,fundamental_2011
21336311,fundamental_2011
21336310,fundamental_2011
21336308,fundamental_2011
21336307,fundamental_2011
21336306,fundamental_2011
21336305,fundamental_2011
21336301,fundamental_2011
21317883,fundamental_2011
21297641,fundamental_2011
21283119,fundamental_2011
21283118,fundamental_2011
21278734,fundamental_2011
21258372,fundamental_2011
21258371,fundamental_2011
21258370,fundamental_2011
21258369,fundamental_2011
21258368,fundamental_2011
21258367,fundamental_2011
21258366,fundamental_2011
21240286,fundamental_2011
21173799,fundamental_2011
21170036,fundamental_2011
21170035,fundamental_2011
21170033,fundamental_2011
21170032,fundamental_2011
21170030,fundamental_2011
21151134,fundamental_2011
21151132,fundamental_2011
21151131,fundamental_2011
21131960,fundamental_2011
21131959,fundamental_2011
21706023,fundamental_2011
21706022,fundamental_2011
21685894,fundamental_2011
21685893,fundamental_2011
21685892,fundamental_2011
21685890,fundamental_2011
21685889,fundamental_2011
21666685,fundamental_2011
21666684,fundamental_2011
21666683,fundamental_2011
21666682,fundamental_2011
21642982,fundamental_2011
21623358,fundamental_2011
21602796,fundamental_2011
21602795,fundamental_2011
21602794,fundamental_2011
21602793,fundamental_2011
21602792,fundamental_2011
21602791,fundamental_2011
21572423,fundamental_2011
21572421,fundamental_2011
21572420,fundamental_2011
21572419,fundamental_2011
21572418,fundamental_2011
21540848,fundamental_2011
21540847,fundamental_2011
21540846,fundamental_2011
21540845,fundamental_2011
21540844,fundamental_2011
21540843,fundamental_2011
21532586,fundamental_2011
21532585,fundamental_2011
21516109,fundamental_2011
21516108,fundamental_2011
21499259,fundamental_2011
21499258,fundamental_2011
21499256,fundamental_2011
21478860,fundamental_2011
21478859,fundamental_2011
21478857,fundamental_2011
21478856,fundamental_2011
21478855,fundamental_2011
21441926,fundamental_2011
21423178,fundamental_2011
21423177,fundamental_2011
21423176,fundamental_2011
21423175,fundamental_2011
21394086,fundamental_2011
21394085,fundamental_2011
21394084,fundamental_2011
21394083,fundamental_2011
21394082,fundamental_2011
21394081,fundamental_2011
21394080,fundamental_2011
21378982,fundamental_2011
21378981,fundamental_2011
21947082,fundamental_2011
21947080,fundamental_2011
21947079,fundamental_2011
21926990,fundamental_2011
21926989,fundamental_2011
21926988,fundamental_2011
21926987,fundamental_2011
21892183,fundamental_2011
21892142,fundamental_2011
21892139,fundamental_2011
21874009,fundamental_2011
21874008,fundamental_2011
21857671,fundamental_2011
21857670,fundamental_2011
21857668,fundamental_2011
21857667,fundamental_2011
21841792,fundamental_2011
21841791,fundamental_2011
21841790,fundamental_2011
21822279,fundamental_2011
21822278,fundamental_2011
21822277,fundamental_2011
21822276,fundamental_2011
21808241,fundamental_2011
21808240,fundamental_2011
21804545,fundamental_2011
21804544,fundamental_2011
21804543,fundamental_2011
21785423,fundamental_2011
21785422,fundamental_2011
21785421,fundamental_2011
21785420,fundamental_2011
21765420,fundamental_2011
21743466,fundamental_2011
21743464,fundamental_2011
21743463,fundamental_2011
21725319,fundamental_2011
21725317,fundamental_2011
21725316,fundamental_2011
22193164,fundamental_2011
22193163,fundamental_2011
22193162,fundamental_2011
22193161,fundamental_2011
22193160,fundamental_2011
22193159,fundamental_2011
22193158,fundamental_2011
22193157,fundamental_2011
22179047,fundamental_2011
22179046,fundamental_2011
22179045,fundamental_2011
22179044,fundamental_2011
22179043,fundamental_2011
22138577,fundamental_2011
22138575,fundamental_2011
22134759,fundamental_2011
22134758,fundamental_2011
22119785,fundamental_2011
22119784,fundamental_2011
22101514,fundamental_2011
22081094,fundamental_2011
22081093,fundamental_2011
22081092,fundamental_2011
22048410,fundamental_2011
22037414,fundamental_2011
22020440,fundamental_2011
22020438,fundamental_2011
22020437,fundamental_2011
22002674,fundamental_2011
21983566,fundamental_2011
21983565,fundamental_2011
21983563,fundamental_2011
21983562,fundamental_2011
21968992,fundamental_2011
21968991,fundamental_2011
21968990,fundamental_2011
21968988,fundamental_2011
21968986,fundamental_2011
21964439,fundamental_2011
22446738,fundamental_2012
22446737,fundamental_2012
22446736,fundamental_2012
22426077,fundamental_2012
22407366,fundamental_2012
22407365,fundamental_2012
22388892,fundamental_2012
22388890,fundamental_2012
22388888,fundamental_2012
22373869,fundamental_2012
22373868,fundamental_2012
22366688,fundamental_2012
22366687,fundamental_2012
22366686,fundamental_2012
22344035,fundamental_2012
22344034,fundamental_2012
22344033,fundamental_2012
22344032,fundamental_2012
22344031,fundamental_2012
22344030,fundamental_2012
22344029,fundamental_2012
22327366,fundamental_2012
22327364,fundamental_2012
22307330,fundamental_2012
22298039,fundamental_2012
22298038,fundamental_2012
22298037,fundamental_2012
22286100,fundamental_2012
22286099,fundamental_2012
22267086,fundamental_2012
22267085,fundamental_2012
22246346,fundamental_2012
22231169,fundamental_2012
22231168,fundamental_2012
22743708,fundamental_2012
22743707,fundamental_2012
22729086,fundamental_2012
22729085,fundamental_2012
22729084,fundamental_2012
22729083,fundamental_2012
22684256,fundamental_2012
22684255,fundamental_2012
22684254,fundamental_2012
22660415,fundamental_2012
22660414,fundamental_2012
22660413,fundamental_2012
22643873,fundamental_2012
22634595,fundamental_2012
22581055,fundamental_2012
22561348,fundamental_2012
22561346,fundamental_2012
22561345,fundamental_2012
22552146,fundamental_2012
22552145,fundamental_2012
22552144,fundamental_2012
22552143,fundamental_2012
22544066,fundamental_2012
22544065,fundamental_2012
22522173,fundamental_2012
22522172,fundamental_2012
22522171,fundamental_2012
22504275,fundamental_2012
22504274,fundamental_2012
22484487,fundamental_2012
22484486,fundamental_2012
22484485,fundamental_2012
22469825,fundamental_2012
22466366,fundamental_2012
23023225,fundamental_2012
23023224,fundamental_2012
23000966,fundamental_2012
23000965,fundamental_2012
23000964,fundamental_2012
23000963,fundamental_2012
23000962,fundamental_2012
22983116,fundamental_2012
22983115,fundamental_2012
22983114,fundamental_2012
22945258,fundamental_2012
22945256,fundamental_2012
22945255,fundamental_2012
22945254,fundamental_2012
22940907,fundamental_2012
22922712,fundamental_2012
22902598,fundamental_2012
22885771,fundamental_2012
22885770,fundamental_2012
22854809,fundamental_2012
22842922,fundamental_2012
22820378,fundamental_2012
22820377,fundamental_2012
22820376,fundamental_2012
22820375,fundamental_2012
22797597,fundamental_2012
22750946,fundamental_2012
22750945,fundamental_2012
22750944,fundamental_2012
22750943,fundamental_2012
22729084,fundamental_2012
23263280,fundamental_2012
23242217,fundamental_2012
23242216,fundamental_2012
23242214,fundamental_2012
23222841,fundamental_2012
23222840,fundamental_2012
23201782,fundamental_2012
23196844,fundamental_2012
23196842,fundamental_2012
23196841,fundamental_2012
23196840,fundamental_2012
23178883,fundamental_2012
23178881,fundamental_2012
23178880,fundamental_2012
23159929,fundamental_2012
23143399,fundamental_2012
23143398,fundamental_2012
23143397,fundamental_2012
23143396,fundamental_2012
23143395,fundamental_2012
23131920,fundamental_2012
23131918,fundamental_2012
23103912,fundamental_2012
23103911,fundamental_2012
23103910,fundamental_2012
23086239,fundamental_2012
23086237,fundamental_2012
23064266,fundamental_2012
23064265,fundamental_2012
23064263,fundamental_2012
23033045,fundamental_2012
23023225,fundamental_2012
23023224,fundamental_2012
23000966,fundamental_2012
23000965,fundamental_2012
23000964,fundamental_2012
23000963,fundamental_2012
23000962,fundamental_2012
22983116,fundamental_2012
22983115,fundamental_2012
22983114,fundamental_2012
22940907,fundamental_2012
23524953,fundamental_2013
23524952,fundamental_2013
23524951,fundamental_2013
23502316,fundamental_2013
23502314,fundamental_2013
23455479,fundamental_2013
23455478,fundamental_2013
23449146,fundamental_2013
23449145,fundamental_2013
23449144,fundamental_2013
23434825,fundamental_2013
23434824,fundamental_2013
23417122,fundamental_2013
23417121,fundamental_2013
23377027,fundamental_2013
23377026,fundamental_2013
