pmid,query_name
13857537,diseases_1959
13848062,diseases_1959
13849392,diseases_1959
14444572,diseases_1959
14443728,diseases_1959
14442256,diseases_1959
14440159,diseases_1959
14439239,diseases_1959
14438608,diseases_1959
14433937,diseases_1959
14433815,diseases_1959
14433090,diseases_1959
14430460,diseases_1959
14430387,diseases_1959
14427290,diseases_1959
14426161,diseases_1959
14425487,diseases_1959
14425222,diseases_1959
14423931,diseases_1959
14422863,diseases_1959
14421985,diseases_1959
14421768,diseases_1959
14421719,diseases_1959
14421024,diseases_1959
14420900,diseases_1959
14420634,diseases_1959
14420391,diseases_1959
14419095,diseases_1959
14418087,diseases_1959
14417845,diseases_1959
14417267,diseases_1959
14417266,diseases_1959
14417167,diseases_1959
14415062,diseases_1959
14412763,diseases_1959
14410409,diseases_1959
14410142,diseases_1959
14408324,diseases_1959
14408323,diseases_1959
14400417,diseases_1959
14399680,diseases_1959
14399199,diseases_1959
13857877,diseases_1959
13855034,diseases_1959
13853114,diseases_1959
13853098,diseases_1959
13852954,diseases_1959
13851289,diseases_1959
13849356,diseases_1959
13848606,diseases_1959
13847941,diseases_1959
13847939,diseases_1959
13847864,diseases_1959
13846550,diseases_1959
13846253,diseases_1959
13841715,diseases_1959
13841598,diseases_1959
13841458,diseases_1959
13840441,diseases_1959
13837544,diseases_1959
13835461,diseases_1959
13835428,diseases_1959
13833127,diseases_1959
13830524,diseases_1959
13829931,diseases_1959
13827841,diseases_1959
13825907,diseases_1959
13825893,diseases_1959
13823846,diseases_1959
13822845,diseases_1959
13822640,diseases_1959
13822408,diseases_1959
13819565,diseases_1959
13818918,diseases_1959
13816434,diseases_1959
13815676,diseases_1959
13815628,diseases_1959
13815563,diseases_1959
13814701,diseases_1959
13814538,diseases_1959
13813827,diseases_1959
13813209,diseases_1959
13812812,diseases_1959
13811483,diseases_1959
13810810,diseases_1959
13810719,diseases_1959
13810381,diseases_1959
13809904,diseases_1959
13808880,diseases_1959
13808841,diseases_1959
13808285,diseases_1959
13807533,diseases_1959
13806946,diseases_1959
13806911,diseases_1959
13805367,diseases_1959
13803196,diseases_1959
13802813,diseases_1959
13802608,diseases_1959
13802386,diseases_1959
13801467,diseases_1959
13800435,diseases_1959
13800403,diseases_1959
13799423,diseases_1959
13798706,diseases_1959
13798676,diseases_1959
13796867,diseases_1959
13794165,diseases_1959
13793104,diseases_1959
13793103,diseases_1959
13792548,diseases_1959
13690516,diseases_1959
14441076,diseases_1959
14431620,diseases_1959
14431619,diseases_1959
14431618,diseases_1959
14429941,diseases_1959
14429711,diseases_1959
14427298,diseases_1959
14426977,diseases_1959
14426976,diseases_1959
14420425,diseases_1959
14418354,diseases_1959
14418353,diseases_1959
14415087,diseases_1959
14406002,diseases_1959
13854794,diseases_1959
13846552,diseases_1959
13842361,diseases_1959
13842360,diseases_1959
13837561,diseases_1959
13833275,diseases_1959
13832891,diseases_1959
13818533,diseases_1959
13816490,diseases_1959
13815518,diseases_1959
13815072,diseases_1959
13811376,diseases_1959
13807619,diseases_1959
13805628,diseases_1959
13801304,diseases_1959
13794163,diseases_1959
13793040,diseases_1959
14441769,diseases_1959
14429100,diseases_1959
14427200,diseases_1959
14422306,diseases_1959
14417109,diseases_1959
14410978,diseases_1959
14410762,diseases_1959
14405826,diseases_1959
14403228,diseases_1959
13852817,diseases_1959
13842619,diseases_1959
13841368,diseases_1959
13834268,diseases_1959
13828306,diseases_1959
13814050,diseases_1959
13813495,diseases_1959
13812057,diseases_1959
13803148,diseases_1959
13801585,diseases_1959
13801463,diseases_1959
13799353,diseases_1959
13793317,diseases_1959
14422669,diseases_1959
14399504,diseases_1959
13852245,diseases_1959
13850925,diseases_1959
13839277,diseases_1959
13836346,diseases_1959
13828122,diseases_1959
13813128,diseases_1959
14446590,diseases_1959
14445833,diseases_1959
14444188,diseases_1959
14443073,diseases_1959
14442423,diseases_1959
14441651,diseases_1959
14440480,diseases_1959
14439094,diseases_1959
14439030,diseases_1959
14439017,diseases_1959
14436568,diseases_1959
14436449,diseases_1959
14435554,diseases_1959
14435511,diseases_1959
14434665,diseases_1959
14431265,diseases_1959
14431237,diseases_1959
14430148,diseases_1959
14429800,diseases_1959
14426900,diseases_1959
14426718,diseases_1959
14426676,diseases_1959
14423399,diseases_1959
14421831,diseases_1959
14420887,diseases_1959
14416035,diseases_1959
14415828,diseases_1959
14415465,diseases_1959
14413748,diseases_1959
14413745,diseases_1959
14413473,diseases_1959
14412207,diseases_1959
14410667,diseases_1959
14410068,diseases_1959
14406560,diseases_1959
14405197,diseases_1959
14404909,diseases_1959
14404324,diseases_1959
14404321,diseases_1959
14402529,diseases_1959
14400521,diseases_1959
13857556,diseases_1959
13856877,diseases_1959
13856876,diseases_1959
13856294,diseases_1959
13855898,diseases_1959
13855663,diseases_1959
13852712,diseases_1959
13852063,diseases_1959
13848220,diseases_1959
13843927,diseases_1959
13842493,diseases_1959
13842268,diseases_1959
13841488,diseases_1959
13840240,diseases_1959
13838975,diseases_1959
13837099,diseases_1959
13836549,diseases_1959
13834684,diseases_1959
13834127,diseases_1959
13827582,diseases_1959
13825085,diseases_1959
13824103,diseases_1959
13823805,diseases_1959
13820195,diseases_1959
13818051,diseases_1959
13817837,diseases_1959
13816597,diseases_1959
13816455,diseases_1959
13814985,diseases_1959
13814067,diseases_1959
13813628,diseases_1959
13813543,diseases_1959
13812880,diseases_1959
13812428,diseases_1959
13811925,diseases_1959
13810950,diseases_1959
13808695,diseases_1959
13808689,diseases_1959
13807362,diseases_1959
13807210,diseases_1959
13807183,diseases_1959
13805486,diseases_1959
13804349,diseases_1959
13804278,diseases_1959
13801790,diseases_1959
13800559,diseases_1959
13800282,diseases_1959
13799619,diseases_1959
13797424,diseases_1959
13796950,diseases_1959
13796422,diseases_1959
13796247,diseases_1959
13795219,diseases_1959
13794774,diseases_1959
13793889,diseases_1959
13792040,diseases_1959
13791892,diseases_1959
14444136,diseases_1959
14443358,diseases_1959
14442395,diseases_1959
14440858,diseases_1959
14433794,diseases_1959
14428310,diseases_1959
14426522,diseases_1959
14425565,diseases_1959
14423395,diseases_1959
14421085,diseases_1959
14415302,diseases_1959
14414868,diseases_1959
14413361,diseases_1959
14413360,diseases_1959
14413359,diseases_1959
14413357,diseases_1959
14413356,diseases_1959
14407210,diseases_1959
14405906,diseases_1959
14405905,diseases_1959
14405904,diseases_1959
14401560,diseases_1959
14401553,diseases_1959
13853566,diseases_1959
13852274,diseases_1959
13851322,diseases_1959
13848076,diseases_1959
13844218,diseases_1959
13839048,diseases_1959
13837619,diseases_1959
13836895,diseases_1959
13832719,diseases_1959
13832413,diseases_1959
13830646,diseases_1959
13829734,diseases_1959
13820750,diseases_1959
13808256,diseases_1959
13806085,diseases_1959
13806033,diseases_1959
13801278,diseases_1959
13792234,diseases_1959
13792232,diseases_1959
14432173,diseases_1959
14416666,diseases_1959
14415545,diseases_1959
14415541,diseases_1959
14415159,diseases_1959
14402093,diseases_1959
13857874,diseases_1959
13857077,diseases_1959
13855018,diseases_1959
13852977,diseases_1959
13852886,diseases_1959
13847515,diseases_1959
13844388,diseases_1959
13840484,diseases_1959
13819241,diseases_1959
13814740,diseases_1959
13812793,diseases_1959
13810071,diseases_1959
13806261,diseases_1959
13806174,diseases_1959
13804745,diseases_1959
13803761,diseases_1959
13791404,diseases_1959
13791328,diseases_1959
14418915,diseases_1959
14417064,diseases_1959
14416960,diseases_1959
13849239,diseases_1959
13832063,diseases_1959
13813247,diseases_1959
24546007,diseases_1959
14428857,diseases_1959
14423500,diseases_1959
14419915,diseases_1959
14415755,diseases_1959
14406198,diseases_1959
13828252,diseases_1959
13827049,diseases_1959
13825949,diseases_1959
13823986,diseases_1959
13817236,diseases_1959
14440703,diseases_1959
14431126,diseases_1959
14415879,diseases_1959
14409807,diseases_1959
14401227,diseases_1959
13854349,diseases_1959
13854348,diseases_1959
13849106,diseases_1959
13826025,diseases_1959
13817087,diseases_1959
13812292,diseases_1959
13810910,diseases_1959
13808749,diseases_1959
13800760,diseases_1959
13797314,diseases_1959
13795630,diseases_1959
14436614,diseases_1959
14425813,diseases_1959
14424020,diseases_1959
14410990,diseases_1959
14409998,diseases_1959
14406785,diseases_1959
13841570,diseases_1959
13841354,diseases_1959
13838415,diseases_1959
13816889,diseases_1959
13809391,diseases_1959
13808979,diseases_1959
13798395,diseases_1959
13798276,diseases_1959
14444871,diseases_1959
14444219,diseases_1959
14442589,diseases_1959
14441385,diseases_1959
14439163,diseases_1959
14437374,diseases_1959
14436189,diseases_1959
14436018,diseases_1959
14434970,diseases_1959
14434049,diseases_1959
14433106,diseases_1959
14432043,diseases_1959
14431266,diseases_1959
14430944,diseases_1959
14429815,diseases_1959
14426359,diseases_1959
14426158,diseases_1959
14424442,diseases_1959
14424344,diseases_1959
14423400,diseases_1959
14420213,diseases_1959
14419530,diseases_1959
14419280,diseases_1959
14416648,diseases_1959
14415238,diseases_1959
14415235,diseases_1959
14415234,diseases_1959
14414467,diseases_1959
14410977,diseases_1959
14410578,diseases_1959
14409152,diseases_1959
14408948,diseases_1959
14408009,diseases_1959
14407669,diseases_1959
14405316,diseases_1959
14405304,diseases_1959
14404796,diseases_1959
14404441,diseases_1959
14402411,diseases_1959
14402202,diseases_1959
14400771,diseases_1959
14400321,diseases_1959
14400084,diseases_1959
13857770,diseases_1959
13857620,diseases_1959
13857550,diseases_1959
13856871,diseases_1959
13852871,diseases_1959
13851775,diseases_1959
