pmid,query_name
29911600,therapeutics_2015
28792359,therapeutics_2015
28137406,therapeutics_2015
28055927,therapeutics_2015
28033958,therapeutics_2015
28010834,therapeutics_2015
27968955,therapeutics_2015
27911071,therapeutics_2015
27881266,therapeutics_2015
27878937,therapeutics_2015
27865102,therapeutics_2015
27816082,therapeutics_2015
27814849,therapeutics_2015
26632424,therapeutics_2015
26467074,therapeutics_2015
26681733,therapeutics_2015
26614572,therapeutics_2015
26614270,therapeutics_2015
26473446,therapeutics_2015
26473443,therapeutics_2015
26329840,therapeutics_2015
26250930,therapeutics_2015
26211531,therapeutics_2015
26201665,therapeutics_2015
26160967,therapeutics_2015
26084286,therapeutics_2015
25918113,therapeutics_2015
25817863,therapeutics_2015
25724947,therapeutics_2015
25621827,therapeutics_2015
26719499,therapeutics_2015
26661160,therapeutics_2015
26518351,therapeutics_2015
26494829,therapeutics_2015
26472939,therapeutics_2015
26329799,therapeutics_2015
26290520,therapeutics_2015
26275782,therapeutics_2015
26273093,therapeutics_2015
26261374,therapeutics_2015
26180111,therapeutics_2015
26169522,therapeutics_2015
26036675,therapeutics_2015
25773166,therapeutics_2015
25620034,therapeutics_2015
26713781,therapeutics_2015
26526842,therapeutics_2015
27793231,therapeutics_2015
27720948,therapeutics_2015
26508767,therapeutics_2015
26499099,therapeutics_2015
26476440,therapeutics_2015
26428284,therapeutics_2015
26428283,therapeutics_2015
26419692,therapeutics_2015
26419690,therapeutics_2015
26045472,therapeutics_2015
26023092,therapeutics_2015
25941052,therapeutics_2015
25697346,therapeutics_2015
26683805,therapeutics_2015
26667822,therapeutics_2015
26597879,therapeutics_2015
26467037,therapeutics_2015
26438656,therapeutics_2015
26202017,therapeutics_2015
27784123,therapeutics_2015
26749478,therapeutics_2015
26163809,therapeutics_2015
25664900,therapeutics_2015
27774500,therapeutics_2015
26572824,therapeutics_2015
26282626,therapeutics_2015
26277620,therapeutics_2015
26226378,therapeutics_2015
26095199,therapeutics_2015
26723905,therapeutics_2015
26711140,therapeutics_2015
26681431,therapeutics_2015
26381588,therapeutics_2015
26278418,therapeutics_2015
26497693,therapeutics_2015
26494152,therapeutics_2015
26492893,therapeutics_2015
26274388,therapeutics_2015
27751282,therapeutics_2015
26348386,therapeutics_2015
26284313,therapeutics_2015
26202604,therapeutics_2015
26179408,therapeutics_2015
26122529,therapeutics_2015
26046684,therapeutics_2015
26016892,therapeutics_2015
26056720,therapeutics_2015
26017243,therapeutics_2015
26017242,therapeutics_2015
25853480,therapeutics_2015
25853478,therapeutics_2015
25835222,therapeutics_2015
25835221,therapeutics_2015
25777339,therapeutics_2015
25775276,therapeutics_2015
25758593,therapeutics_2015
25715809,therapeutics_2015
25715807,therapeutics_2015
25693640,therapeutics_2015
25625496,therapeutics_2015
25625495,therapeutics_2015
25579467,therapeutics_2015
25564965,therapeutics_2015
25564964,therapeutics_2015
27698345,therapeutics_2015
27696538,therapeutics_2015
27692803,therapeutics_2015
27678438,therapeutics_2015
27666904,therapeutics_2015
27639044,therapeutics_2015
27634080,therapeutics_2015
27634079,therapeutics_2015
27634076,therapeutics_2015
27634072,therapeutics_2015
27608709,therapeutics_2015
27608686,therapeutics_2015
27604431,therapeutics_2015
27603277,therapeutics_2015
27591455,therapeutics_2015
27555222,therapeutics_2015
27555221,therapeutics_2015
27549501,therapeutics_2015
27533995,therapeutics_2015
27533991,therapeutics_2015
27532451,therapeutics_2015
27530013,therapeutics_2015
27530012,therapeutics_2015
27530006,therapeutics_2015
27522737,therapeutics_2015
27512575,therapeutics_2015
27512574,therapeutics_2015
27512573,therapeutics_2015
27505904,therapeutics_2015
27501537,therapeutics_2015
27491155,therapeutics_2015
27491151,therapeutics_2015
27491143,therapeutics_2015
27490713,therapeutics_2015
27487606,therapeutics_2015
27487603,therapeutics_2015
27487596,therapeutics_2015
27480206,therapeutics_2015
27462692,therapeutics_2015
27451595,therapeutics_2015
27447108,therapeutics_2015
27443417,therapeutics_2015
27423277,therapeutics_2015
27419678,therapeutics_2015
27419673,therapeutics_2015
27411412,therapeutics_2015
27397816,therapeutics_2015
27397812,therapeutics_2015
27387071,therapeutics_2015
27363396,therapeutics_2015
27356393,therapeutics_2015
27356392,therapeutics_2015
27356389,therapeutics_2015
27356384,therapeutics_2015
27356383,therapeutics_2015
27356358,therapeutics_2015
27352605,therapeutics_2015
27352604,therapeutics_2015
27352603,therapeutics_2015
27352545,therapeutics_2015
27352544,therapeutics_2015
27352543,therapeutics_2015
27352542,therapeutics_2015
27352541,therapeutics_2015
27352538,therapeutics_2015
27352535,therapeutics_2015
27352532,therapeutics_2015
27352530,therapeutics_2015
27352357,therapeutics_2015
27352340,therapeutics_2015
27352190,therapeutics_2015
27352186,therapeutics_2015
27350892,therapeutics_2015
27349073,therapeutics_2015
27343782,therapeutics_2015
27343781,therapeutics_2015
27343356,therapeutics_2015
27343355,therapeutics_2015
27343354,therapeutics_2015
