pmid,query_name
6240644,diseases_1984
6240643,diseases_1984
6151658,diseases_1984
6151059,diseases_1984
6151058,diseases_1984
6151054,diseases_1984
6151053,diseases_1984
6151043,diseases_1984
6151042,diseases_1984
6151041,diseases_1984
6151040,diseases_1984
6098067,diseases_1984
6097330,diseases_1984
6096971,diseases_1984
6595110,diseases_1984
6548958,diseases_1984
6542597,diseases_1984
6528615,diseases_1984
6523013,diseases_1984
6523012,diseases_1984
6523011,diseases_1984
6523010,diseases_1984
6518474,diseases_1984
6518471,diseases_1984
6512938,diseases_1984
6512937,diseases_1984
6512935,diseases_1984
6512934,diseases_1984
6512930,diseases_1984
6512929,diseases_1984
6512923,diseases_1984
6512922,diseases_1984
6510249,diseases_1984
6510248,diseases_1984
6505699,diseases_1984
6503855,diseases_1984
6441239,diseases_1984
6441132,diseases_1984
6438800,diseases_1984
6438476,diseases_1984
6438474,diseases_1984
6395046,diseases_1984
6394136,diseases_1984
6391887,diseases_1984
6390110,diseases_1984
6240315,diseases_1984
6151740,diseases_1984
6151006,diseases_1984
6150841,diseases_1984
6150634,diseases_1984
6150633,diseases_1984
6097127,diseases_1984
6097126,diseases_1984
6097118,diseases_1984
6598184,diseases_1984
6569356,diseases_1984
6549464,diseases_1984
6543449,diseases_1984
6543448,diseases_1984
6543447,diseases_1984
6533209,diseases_1984
6533208,diseases_1984
6533207,diseases_1984
6533206,diseases_1984
6533205,diseases_1984
6529990,diseases_1984
6526016,diseases_1984
6526015,diseases_1984
6523491,diseases_1984
6523489,diseases_1984
6523486,diseases_1984
6504104,diseases_1984
6504096,diseases_1984
6504095,diseases_1984
6442729,diseases_1984
6440031,diseases_1984
6398349,diseases_1984
6394459,diseases_1984
6391556,diseases_1984
6390204,diseases_1984
6335428,diseases_1984
6334235,diseases_1984
6151540,diseases_1984
6150438,diseases_1984
6099284,diseases_1984
6098468,diseases_1984
6097522,diseases_1984
6096719,diseases_1984
6096718,diseases_1984
6096717,diseases_1984
6085340,diseases_1984
6085339,diseases_1984
6085338,diseases_1984
6084594,diseases_1984
6597890,diseases_1984
6570019,diseases_1984
6570014,diseases_1984
6569577,diseases_1984
6521577,diseases_1984
6521575,diseases_1984
6509050,diseases_1984
6509047,diseases_1984
6439248,diseases_1984
6394927,diseases_1984
6529586,diseases_1984
6522904,diseases_1984
6522902,diseases_1984
6335280,diseases_1984
6595491,diseases_1984
6530891,diseases_1984
6530890,diseases_1984
6523612,diseases_1984
6523610,diseases_1984
6523609,diseases_1984
6523608,diseases_1984
6523607,diseases_1984
6523604,diseases_1984
6523602,diseases_1984
6522325,diseases_1984
6522324,diseases_1984
6522322,diseases_1984
6518392,diseases_1984
6518385,diseases_1984
6518384,diseases_1984
6518378,diseases_1984
6513724,diseases_1984
6510232,diseases_1984
6397661,diseases_1984
6395121,diseases_1984
6395120,diseases_1984
6334605,diseases_1984
6151657,diseases_1984
6151656,diseases_1984
6151655,diseases_1984
6098059,diseases_1984
6097887,diseases_1984
6096658,diseases_1984
6085131,diseases_1984
6084355,diseases_1984
6083428,diseases_1984
6532926,diseases_1984
6532925,diseases_1984
6532924,diseases_1984
6532923,diseases_1984
6532922,diseases_1984
6532921,diseases_1984
6532920,diseases_1984
6532919,diseases_1984
6532918,diseases_1984
6532917,diseases_1984
6514355,diseases_1984
6514354,diseases_1984
6514353,diseases_1984
6514352,diseases_1984
6514351,diseases_1984
6514350,diseases_1984
6398245,diseases_1984
6392996,diseases_1984
6099813,diseases_1984
6594190,diseases_1984
6549289,diseases_1984
6549288,diseases_1984
6548658,diseases_1984
6543265,diseases_1984
6543256,diseases_1984
6542313,diseases_1984
6541966,diseases_1984
6535209,diseases_1984
6535208,diseases_1984
6535207,diseases_1984
6535206,diseases_1984
6535205,diseases_1984
6535204,diseases_1984
6535203,diseases_1984
6535202,diseases_1984
6535201,diseases_1984
6531128,diseases_1984
6531127,diseases_1984
6531126,diseases_1984
6531125,diseases_1984
6531124,diseases_1984
6531123,diseases_1984
6531122,diseases_1984
6531121,diseases_1984
6531120,diseases_1984
6531118,diseases_1984
6531117,diseases_1984
6531116,diseases_1984
6531115,diseases_1984
6531114,diseases_1984
6531111,diseases_1984
6530600,diseases_1984
6528695,diseases_1984
6528694,diseases_1984
6528693,diseases_1984
6528691,diseases_1984
6528686,diseases_1984
6528685,diseases_1984
6528611,diseases_1984
6528610,diseases_1984
6528609,diseases_1984
6528608,diseases_1984
6528607,diseases_1984
6528606,diseases_1984
6528604,diseases_1984
6528601,diseases_1984
6528600,diseases_1984
6528148,diseases_1984
6528147,diseases_1984
6527588,diseases_1984
6527587,diseases_1984
6527586,diseases_1984
6527584,diseases_1984
6526069,diseases_1984
6525936,diseases_1984
6525179,diseases_1984
6523706,diseases_1984
6523705,diseases_1984
6523702,diseases_1984
6523701,diseases_1984
6523700,diseases_1984
6523018,diseases_1984
6523017,diseases_1984
6523016,diseases_1984
6523015,diseases_1984
6523014,diseases_1984
6521956,diseases_1984
6521955,diseases_1984
6521954,diseases_1984
6521953,diseases_1984
6521951,diseases_1984
6521950,diseases_1984
6521949,diseases_1984
6515625,diseases_1984
6515624,diseases_1984
6515390,diseases_1984
6515388,diseases_1984
6515387,diseases_1984
6514060,diseases_1984
6514054,diseases_1984
6514053,diseases_1984
6511628,diseases_1984
6511627,diseases_1984
6511626,diseases_1984
6511625,diseases_1984
6511624,diseases_1984
6511623,diseases_1984
6511622,diseases_1984
6511127,diseases_1984
6511125,diseases_1984
6511124,diseases_1984
6511123,diseases_1984
6510502,diseases_1984
6510498,diseases_1984
6510496,diseases_1984
6510495,diseases_1984
6510494,diseases_1984
6510488,diseases_1984
6510487,diseases_1984
6509776,diseases_1984
6507552,diseases_1984
6507550,diseases_1984
6507549,diseases_1984
6507548,diseases_1984
6507547,diseases_1984
6507546,diseases_1984
6507544,diseases_1984
6507543,diseases_1984
6507542,diseases_1984
6507540,diseases_1984
6507539,diseases_1984
6507538,diseases_1984
6507535,diseases_1984
6507534,diseases_1984
6507531,diseases_1984
6507530,diseases_1984
6507527,diseases_1984
6507526,diseases_1984
6507525,diseases_1984
6507524,diseases_1984
6505907,diseases_1984
6505906,diseases_1984
6505905,diseases_1984
6505904,diseases_1984
6505903,diseases_1984
6505902,diseases_1984
6505901,diseases_1984
6498786,diseases_1984
6498785,diseases_1984
6498784,diseases_1984
6498783,diseases_1984
6498782,diseases_1984
6498781,diseases_1984
6498780,diseases_1984
6498779,diseases_1984
6498778,diseases_1984
6498777,diseases_1984
6498776,diseases_1984
6498775,diseases_1984
6498774,diseases_1984
6498773,diseases_1984
6498772,diseases_1984
6498771,diseases_1984
6498770,diseases_1984
6498769,diseases_1984
6498768,diseases_1984
6498767,diseases_1984
6498766,diseases_1984
6498765,diseases_1984
6498764,diseases_1984
6498763,diseases_1984
6498762,diseases_1984
6498761,diseases_1984
6498703,diseases_1984
6498702,diseases_1984
6442938,diseases_1984
6442399,diseases_1984
6442071,diseases_1984
6441877,diseases_1984
6441876,diseases_1984
6441696,diseases_1984
6441130,diseases_1984
6440292,diseases_1984
6439654,diseases_1984
6439652,diseases_1984
6439651,diseases_1984
6439650,diseases_1984
6439649,diseases_1984
6439375,diseases_1984
6439369,diseases_1984
6439368,diseases_1984
6439367,diseases_1984
6439366,diseases_1984
6439363,diseases_1984
6439362,diseases_1984
6439361,diseases_1984
6439359,diseases_1984
6439358,diseases_1984
6439216,diseases_1984
6437662,diseases_1984
6398894,diseases_1984
6398893,diseases_1984
6398892,diseases_1984
6398891,diseases_1984
6397699,diseases_1984
6397567,diseases_1984
6397566,diseases_1984
6397565,diseases_1984
6396988,diseases_1984
6396987,diseases_1984
6396968,diseases_1984
6396967,diseases_1984
6396796,diseases_1984
6395860,diseases_1984
6395858,diseases_1984
6395303,diseases_1984
6395302,diseases_1984
6392908,diseases_1984
6392266,diseases_1984
6392265,diseases_1984
6391949,diseases_1984
6391948,diseases_1984
6391946,diseases_1984
6391181,diseases_1984
6391179,diseases_1984
6391178,diseases_1984
6391177,diseases_1984
6391176,diseases_1984
6388819,diseases_1984
6388818,diseases_1984
6335621,diseases_1984
6334656,diseases_1984
6334655,diseases_1984
6334654,diseases_1984
6334444,diseases_1984
6240372,diseases_1984
6240371,diseases_1984
6240370,diseases_1984
6240369,diseases_1984
6240049,diseases_1984
6240048,diseases_1984
6240047,diseases_1984
6240046,diseases_1984
6240045,diseases_1984
6239982,diseases_1984
6238671,diseases_1984
6210254,diseases_1984
6210253,diseases_1984
6210210,diseases_1984
6209983,diseases_1984
6209812,diseases_1984
6208995,diseases_1984
6208994,diseases_1984
6208993,diseases_1984
6151436,diseases_1984
6151434,diseases_1984
6151176,diseases_1984
6150901,diseases_1984
6150865,diseases_1984
6150377,diseases_1984
6150367,diseases_1984
6150366,diseases_1984
6150364,diseases_1984
6150363,diseases_1984
6099004,diseases_1984
6099003,diseases_1984
6098970,diseases_1984
6098264,diseases_1984
6097839,diseases_1984
6097395,diseases_1984
6096984,diseases_1984
6096337,diseases_1984
6096336,diseases_1984
6096278,diseases_1984
6096277,diseases_1984
6095965,diseases_1984
6095667,diseases_1984
6095666,diseases_1984
6095665,diseases_1984
6093991,diseases_1984
6093990,diseases_1984
6093989,diseases_1984
6093988,diseases_1984
6093987,diseases_1984
6093986,diseases_1984
6093985,diseases_1984
6085517,diseases_1984
6084299,diseases_1984
6597679,diseases_1984
6597678,diseases_1984
6596101,diseases_1984
6549130,diseases_1984
6542489,diseases_1984
6517918,diseases_1984
6517915,diseases_1984
6517909,diseases_1984
6512262,diseases_1984
6510243,diseases_1984
6510242,diseases_1984
6509504,diseases_1984
6509503,diseases_1984
6509502,diseases_1984
6509500,diseases_1984
6505694,diseases_1984
6505692,diseases_1984
6505691,diseases_1984
6502887,diseases_1984
6502886,diseases_1984
6502873,diseases_1984
6502872,diseases_1984
6438472,diseases_1984
6438471,diseases_1984
6438353,diseases_1984
6393977,diseases_1984
6392421,diseases_1984
6391886,diseases_1984
6391550,diseases_1984
6389914,diseases_1984
6239091,diseases_1984
6210188,diseases_1984
6097249,diseases_1984
6095999,diseases_1984
6095452,diseases_1984
6598441,diseases_1984
6519622,diseases_1984
6519621,diseases_1984
6504083,diseases_1984
6504082,diseases_1984
6504081,diseases_1984
6394458,diseases_1984
6390217,diseases_1984
6390200,diseases_1984
6390199,diseases_1984
6239102,diseases_1984
6152552,diseases_1984
6097520,diseases_1984
6095117,diseases_1984
6095116,diseases_1984
6095113,diseases_1984
6095078,diseases_1984
6597889,diseases_1984
6595570,diseases_1984
6595569,diseases_1984
6595567,diseases_1984
6595566,diseases_1984
6571074,diseases_1984
6571073,diseases_1984
6569573,diseases_1984
6569572,diseases_1984
6569565,diseases_1984
6569526,diseases_1984
6569524,diseases_1984
6569520,diseases_1984
6569515,diseases_1984
6568958,diseases_1984
6530467,diseases_1984
6521574,diseases_1984
6521573,diseases_1984
6521572,diseases_1984
6440068,diseases_1984
6240026,diseases_1984
6570383,diseases_1984
6570380,diseases_1984
6515288,diseases_1984
6515287,diseases_1984
6515286,diseases_1984
6515285,diseases_1984
6515219,diseases_1984
6509092,diseases_1984
6507650,diseases_1984
6393281,diseases_1984
6393280,diseases_1984
6240104,diseases_1984
6096815,diseases_1984
6096811,diseases_1984
6096810,diseases_1984
6083595,diseases_1984
6570905,diseases_1984
6548977,diseases_1984
6542103,diseases_1984
6527966,diseases_1984
6527965,diseases_1984
6527964,diseases_1984
6527963,diseases_1984
6527962,diseases_1984
6527961,diseases_1984
6525524,diseases_1984
6525519,diseases_1984
6525518,diseases_1984
6525512,diseases_1984
6523598,diseases_1984
6523597,diseases_1984
6523595,diseases_1984
6523593,diseases_1984
6523592,diseases_1984
6523590,diseases_1984
6523589,diseases_1984
6523588,diseases_1984
6523587,diseases_1984
6523586,diseases_1984
6523468,diseases_1984
6523467,diseases_1984
6520243,diseases_1984
6513723,diseases_1984
6501317,diseases_1984
6501314,diseases_1984
6438103,diseases_1984
6396595,diseases_1984
6396594,diseases_1984
6396593,diseases_1984
6395439,diseases_1984
6334083,diseases_1984
6238966,diseases_1984
6238963,diseases_1984
6210214,diseases_1984
6098341,diseases_1984
6096657,diseases_1984
6094580,diseases_1984
6094570,diseases_1984
6094560,diseases_1984
6084539,diseases_1984
6084353,diseases_1984
6549058,diseases_1984
6514347,diseases_1984
6514346,diseases_1984
6514345,diseases_1984
6392993,diseases_1984
6096788,diseases_1984
6597330,diseases_1984
6597329,diseases_1984
6595005,diseases_1984
6527578,diseases_1984
6527577,diseases_1984
6527576,diseases_1984
6527575,diseases_1984
6523694,diseases_1984
6523693,diseases_1984
6523689,diseases_1984
6515386,diseases_1984
6515385,diseases_1984
6515383,diseases_1984
6515381,diseases_1984
6515380,diseases_1984
6515379,diseases_1984
6515378,diseases_1984
6515377,diseases_1984
6515373,diseases_1984
6514051,diseases_1984
6514050,diseases_1984
6514049,diseases_1984
6505898,diseases_1984
6505897,diseases_1984
6505895,diseases_1984
6505894,diseases_1984
6505893,diseases_1984
6505892,diseases_1984
6503801,diseases_1984
6503798,diseases_1984
6503793,diseases_1984
6503784,diseases_1984
6503783,diseases_1984
6503782,diseases_1984
6440291,diseases_1984
6439340,diseases_1984
6439339,diseases_1984
6439337,diseases_1984
6439335,diseases_1984
6439331,diseases_1984
6439330,diseases_1984
6439329,diseases_1984
6439328,diseases_1984
6439327,diseases_1984
6439326,diseases_1984
6439325,diseases_1984
6439324,diseases_1984
6439323,diseases_1984
6439322,diseases_1984
6439321,diseases_1984
6439320,diseases_1984
6439319,diseases_1984
6439318,diseases_1984
6439317,diseases_1984
6396459,diseases_1984
6395476,diseases_1984
6392906,diseases_1984
6392905,diseases_1984
6392904,diseases_1984
6390103,diseases_1984
6335542,diseases_1984
6334810,diseases_1984
6240034,diseases_1984
6240033,diseases_1984
6240032,diseases_1984
6240031,diseases_1984
6239674,diseases_1984
6209535,diseases_1984
6151118,diseases_1984
6150746,diseases_1984
6150422,diseases_1984
6150421,diseases_1984
6150332,diseases_1984
6150331,diseases_1984
6150330,diseases_1984
6150324,diseases_1984
6150323,diseases_1984
6150322,diseases_1984
6098794,diseases_1984
6095885,diseases_1984
6528614,diseases_1984
6528613,diseases_1984
6521491,diseases_1984
6518469,diseases_1984
6518468,diseases_1984
6518466,diseases_1984
6505689,diseases_1984
6502866,diseases_1984
6502863,diseases_1984
6502862,diseases_1984
6502859,diseases_1984
6502858,diseases_1984
6502849,diseases_1984
6499691,diseases_1984
6499690,diseases_1984
6438470,diseases_1984
6438469,diseases_1984
6394134,diseases_1984
6391553,diseases_1984
6389075,diseases_1984
6241379,diseases_1984
6239375,diseases_1984
6239090,diseases_1984
6209082,diseases_1984
6150424,diseases_1984
6095449,diseases_1984
6094139,diseases_1984
6084909,diseases_1984
10317409,diseases_1984
10310955,diseases_1984
10300040,diseases_1984
10272756,diseases_1984
10270904,diseases_1984
10270903,diseases_1984
10270902,diseases_1984
10270901,diseases_1984
10268541,diseases_1984
10267976,diseases_1984
6598995,diseases_1984
6595031,diseases_1984
6569337,diseases_1984
6548932,diseases_1984
6548796,diseases_1984
6519619,diseases_1984
6519618,diseases_1984
6509084,diseases_1984
6509073,diseases_1984
6504163,diseases_1984
6504162,diseases_1984
6504073,diseases_1984
6504072,diseases_1984
6438534,diseases_1984
6438505,diseases_1984
6394457,diseases_1984
6394456,diseases_1984
6394455,diseases_1984
6390196,diseases_1984
6150441,diseases_1984
6095109,diseases_1984
6569561,diseases_1984
6569559,diseases_1984
6569555,diseases_1984
6569554,diseases_1984
6569508,diseases_1984
6569501,diseases_1984
6569500,diseases_1984
6521571,diseases_1984
6521570,diseases_1984
6521569,diseases_1984
6521568,diseases_1984
6521567,diseases_1984
6521565,diseases_1984
6521564,diseases_1984
6442947,diseases_1984
6525343,diseases_1984
6525339,diseases_1984
6515218,diseases_1984
6515216,diseases_1984
6395887,diseases_1984
6395885,diseases_1984
6393279,diseases_1984
6240103,diseases_1984
6151708,diseases_1984
6151703,diseases_1984
6151697,diseases_1984
6151696,diseases_1984
6151694,diseases_1984
6096955,diseases_1984
6096954,diseases_1984
6084252,diseases_1984
6596460,diseases_1984
6543146,diseases_1984
6525504,diseases_1984
6525502,diseases_1984
6525501,diseases_1984
6522320,diseases_1984
6522319,diseases_1984
6522318,diseases_1984
6522317,diseases_1984
6521362,diseases_1984
6521360,diseases_1984
6521359,diseases_1984
6521358,diseases_1984
6516027,diseases_1984
6516026,diseases_1984
6516025,diseases_1984
6516024,diseases_1984
6516021,diseases_1984
6516020,diseases_1984
6516019,diseases_1984
6516018,diseases_1984
6516017,diseases_1984
6516016,diseases_1984
6516014,diseases_1984
6500065,diseases_1984
6499846,diseases_1984
6395118,diseases_1984
6395117,diseases_1984
6394891,diseases_1984
6239765,diseases_1984
6094941,diseases_1984
6094254,diseases_1984
6595629,diseases_1984
6530194,diseases_1984
6530193,diseases_1984
6530192,diseases_1984
6530191,diseases_1984
6530189,diseases_1984
6530188,diseases_1984
6530187,diseases_1984
6530186,diseases_1984
6530184,diseases_1984
6530182,diseases_1984
6530181,diseases_1984
6514343,diseases_1984
6514342,diseases_1984
6442256,diseases_1984
6440072,diseases_1984
6397412,diseases_1984
12342189,diseases_1984
12339712,diseases_1984
12314009,diseases_1984
12313506,diseases_1984
12313505,diseases_1984
12313403,diseases_1984
12313402,diseases_1984
12280343,diseases_1984
12280327,diseases_1984
12280189,diseases_1984
12267634,diseases_1984
12267377,diseases_1984
12266612,diseases_1984
11669091,diseases_1984
11637307,diseases_1984
11634414,diseases_1984
11616724,diseases_1984
11611633,diseases_1984
11611629,diseases_1984
11611625,diseases_1984
9882225,diseases_1984
6600156,diseases_1984
6600131,diseases_1984
6600130,diseases_1984
6600129,diseases_1984
6600126,diseases_1984
6600125,diseases_1984
6600124,diseases_1984
6600054,diseases_1984
6600053,diseases_1984
6600052,diseases_1984
6600051,diseases_1984
6600050,diseases_1984
6600001,diseases_1984
6600000,diseases_1984
6599999,diseases_1984
6599998,diseases_1984
6599906,diseases_1984
6599904,diseases_1984
6599832,diseases_1984
6599759,diseases_1984
6599723,diseases_1984
6599722,diseases_1984
6599711,diseases_1984
6599709,diseases_1984
6599708,diseases_1984
6599707,diseases_1984
6599706,diseases_1984
6599705,diseases_1984
6599704,diseases_1984
6599703,diseases_1984
6599702,diseases_1984
6599701,diseases_1984
6599699,diseases_1984
6599696,diseases_1984
6599694,diseases_1984
6599692,diseases_1984
6599689,diseases_1984
6599686,diseases_1984
6599685,diseases_1984
6599684,diseases_1984
6599683,diseases_1984
6599681,diseases_1984
6599680,diseases_1984
6599676,diseases_1984
6599674,diseases_1984
6599673,diseases_1984
6599672,diseases_1984
6599671,diseases_1984
6599669,diseases_1984
6599668,diseases_1984
6599667,diseases_1984
6599666,diseases_1984
6599665,diseases_1984
6599664,diseases_1984
6599663,diseases_1984
6599658,diseases_1984
6599657,diseases_1984
6599656,diseases_1984
6599577,diseases_1984
6599456,diseases_1984
6599396,diseases_1984
6599395,diseases_1984
6599394,diseases_1984
6599393,diseases_1984
6599392,diseases_1984
6599378,diseases_1984
6599373,diseases_1984
6599313,diseases_1984
6599291,diseases_1984
6599289,diseases_1984
6599288,diseases_1984
6599287,diseases_1984
6599284,diseases_1984
6599283,diseases_1984
6599282,diseases_1984
6599280,diseases_1984
6599279,diseases_1984
6599278,diseases_1984
6599277,diseases_1984
6599275,diseases_1984
6599274,diseases_1984
6599272,diseases_1984
6599270,diseases_1984
6599269,diseases_1984
6599268,diseases_1984
6599241,diseases_1984
6599240,diseases_1984
6599239,diseases_1984
6599238,diseases_1984
6599237,diseases_1984
6598973,diseases_1984
6598972,diseases_1984
6598971,diseases_1984
6598968,diseases_1984
6598967,diseases_1984
6598965,diseases_1984
6598964,diseases_1984
6598963,diseases_1984
6598962,diseases_1984
6598961,diseases_1984
6598960,diseases_1984
6598958,diseases_1984
6598957,diseases_1984
6598956,diseases_1984
6598866,diseases_1984
6598793,diseases_1984
6598787,diseases_1984
6598784,diseases_1984
6598783,diseases_1984
6598782,diseases_1984
6598726,diseases_1984
6598716,diseases_1984
6598715,diseases_1984
6598632,diseases_1984
6598631,diseases_1984
6598576,diseases_1984
6598575,diseases_1984
6598569,diseases_1984
6598564,diseases_1984
6598563,diseases_1984
6598562,diseases_1984
6598558,diseases_1984
6598557,diseases_1984
6598555,diseases_1984
6598541,diseases_1984
6598540,diseases_1984
6598536,diseases_1984
6598524,diseases_1984
6598466,diseases_1984
6598465,diseases_1984
6598464,diseases_1984
6598461,diseases_1984
6598458,diseases_1984
6598419,diseases_1984
6598418,diseases_1984
6598390,diseases_1984
6598240,diseases_1984
6598239,diseases_1984
6598232,diseases_1984
6598221,diseases_1984
6598205,diseases_1984
6598203,diseases_1984
6598200,diseases_1984
6598197,diseases_1984
6598195,diseases_1984
6598193,diseases_1984
6598191,diseases_1984
6598190,diseases_1984
6598185,diseases_1984
6598091,diseases_1984
6598055,diseases_1984
6598054,diseases_1984
6598053,diseases_1984
6598052,diseases_1984
6598051,diseases_1984
6598050,diseases_1984
6597997,diseases_1984
6597961,diseases_1984
6597932,diseases_1984
6597918,diseases_1984
6597878,diseases_1984
6597876,diseases_1984
6597875,diseases_1984
6597860,diseases_1984
6597859,diseases_1984
6597857,diseases_1984
6597856,diseases_1984
6597855,diseases_1984
6597854,diseases_1984
6597853,diseases_1984
6597852,diseases_1984
6597851,diseases_1984
6597849,diseases_1984
6597843,diseases_1984
6597842,diseases_1984
6597841,diseases_1984
6597840,diseases_1984
6597839,diseases_1984
6597838,diseases_1984
6597815,diseases_1984
6597809,diseases_1984
6597695,diseases_1984
6597682,diseases_1984
6597677,diseases_1984
6597676,diseases_1984
6597675,diseases_1984
6597674,diseases_1984
6597673,diseases_1984
6597665,diseases_1984
6597651,diseases_1984
6597650,diseases_1984
6597619,diseases_1984
6597618,diseases_1984
6597615,diseases_1984
6597613,diseases_1984
6597612,diseases_1984
6597611,diseases_1984
6597610,diseases_1984
6597540,diseases_1984
6597539,diseases_1984
6597533,diseases_1984
6597532,diseases_1984
6597531,diseases_1984
6597480,diseases_1984
6597477,diseases_1984
6597471,diseases_1984
6597469,diseases_1984
6597391,diseases_1984
6597390,diseases_1984
6597365,diseases_1984
6597361,diseases_1984
6597360,diseases_1984
6597359,diseases_1984
6597352,diseases_1984
6597349,diseases_1984
6597347,diseases_1984
6597344,diseases_1984
6597343,diseases_1984
6597326,diseases_1984
6597325,diseases_1984
6597324,diseases_1984
6597307,diseases_1984
6597304,diseases_1984
6597303,diseases_1984
6597247,diseases_1984
6597246,diseases_1984
6597245,diseases_1984
6597244,diseases_1984
6597243,diseases_1984
6597242,diseases_1984
6597204,diseases_1984
6597188,diseases_1984
6597185,diseases_1984
6597137,diseases_1984
6597136,diseases_1984
6597120,diseases_1984
