pmid,query_name
21021752,diseases_1945
21021751,diseases_1945
21021750,diseases_1945
21021749,diseases_1945
21021748,diseases_1945
21021747,diseases_1945
21021562,diseases_1945
21021561,diseases_1945
21021560,diseases_1945
21013256,diseases_1945
21013255,diseases_1945
21013254,diseases_1945
21013253,diseases_1945
21013252,diseases_1945
21013251,diseases_1945
21013250,diseases_1945
21013249,diseases_1945
21013248,diseases_1945
21013247,diseases_1945
21013246,diseases_1945
21013245,diseases_1945
21013244,diseases_1945
21013243,diseases_1945
21021656,diseases_1945
21021655,diseases_1945
21021654,diseases_1945
21021652,diseases_1945
21021650,diseases_1945
21021649,diseases_1945
21021648,diseases_1945
21021647,diseases_1945
21021646,diseases_1945
21021645,diseases_1945
21021644,diseases_1945
21021643,diseases_1945
21065680,diseases_1945
21065676,diseases_1945
21065512,diseases_1945
21021746,diseases_1945
21021745,diseases_1945
21014204,diseases_1945
21013725,diseases_1945
21013724,diseases_1945
21010625,diseases_1945
21010111,diseases_1945
21010109,diseases_1945
21010108,diseases_1945
21010107,diseases_1945
21010106,diseases_1945
21009842,diseases_1945
21009841,diseases_1945
21009840,diseases_1945
21009839,diseases_1945
21009838,diseases_1945
21009837,diseases_1945
21009835,diseases_1945
21006171,diseases_1945
21006170,diseases_1945
21006169,diseases_1945
21006168,diseases_1945
21006167,diseases_1945
21021583,diseases_1945
21021581,diseases_1945
21021580,diseases_1945
21021578,diseases_1945
21014912,diseases_1945
21014911,diseases_1945
21014908,diseases_1945
21010181,diseases_1945
21010179,diseases_1945
21066374,diseases_1945
21021798,diseases_1945
21021797,diseases_1945
21007441,diseases_1945
21007440,diseases_1945
21007439,diseases_1945
21007437,diseases_1945
21007436,diseases_1945
21007398,diseases_1945
21007396,diseases_1945
21011313,diseases_1945
21011312,diseases_1945
21011311,diseases_1945
21065704,diseases_1945
21065703,diseases_1945
21065702,diseases_1945
21065701,diseases_1945
21065700,diseases_1945
21065552,diseases_1945
21021742,diseases_1945
21021740,diseases_1945
21021739,diseases_1945
21016149,diseases_1945
21016148,diseases_1945
21012154,diseases_1945
21011331,diseases_1945
21011330,diseases_1945
21011329,diseases_1945
21011328,diseases_1945
21011326,diseases_1945
21011203,diseases_1945
21010793,diseases_1945
21010442,diseases_1945
21010441,diseases_1945
21010440,diseases_1945
21010438,diseases_1945
21010437,diseases_1945
21010436,diseases_1945
21010435,diseases_1945
21008757,diseases_1945
21008756,diseases_1945
21008753,diseases_1945
21008752,diseases_1945
21008750,diseases_1945
21007766,diseases_1945
21007765,diseases_1945
21007631,diseases_1945
21007186,diseases_1945
21007185,diseases_1945
21007182,diseases_1945
21007181,diseases_1945
21006166,diseases_1945
21006165,diseases_1945
21006162,diseases_1945
21006160,diseases_1945
21006159,diseases_1945
21006158,diseases_1945
21006157,diseases_1945
21006156,diseases_1945
21006155,diseases_1945
21006154,diseases_1945
20983738,diseases_1945
21017528,diseases_1945
21017527,diseases_1945
21017526,diseases_1945
21014906,diseases_1945
21014905,diseases_1945
21014904,diseases_1945
21014903,diseases_1945
21014901,diseases_1945
21014900,diseases_1945
21007649,diseases_1945
21007648,diseases_1945
21006987,diseases_1945
21006984,diseases_1945
20983605,diseases_1945
20983604,diseases_1945
21021794,diseases_1945
21021793,diseases_1945
21021792,diseases_1945
21021791,diseases_1945
21021790,diseases_1945
21021789,diseases_1945
21021788,diseases_1945
21021787,diseases_1945
21021574,diseases_1945
21021572,diseases_1945
21021504,diseases_1945
