pmid,query_name
10149761,fundamental_1990
10149012,fundamental_1990
10106036,fundamental_1990
10149088,fundamental_1990
1652069,fundamental_1990
10150015,fundamental_1990
10150014,fundamental_1990
10147674,fundamental_1990
10105271,fundamental_1990
10105270,fundamental_1990
1908560,fundamental_1990
1908559,fundamental_1990
1908558,fundamental_1990
1908557,fundamental_1990
1876152,fundamental_1990
1876151,fundamental_1990
1876148,fundamental_1990
1876147,fundamental_1990
1876146,fundamental_1990
1876145,fundamental_1990
1876144,fundamental_1990
1876142,fundamental_1990
1876141,fundamental_1990
1876140,fundamental_1990
1876128,fundamental_1990
1876127,fundamental_1990
1876126,fundamental_1990
1876125,fundamental_1990
1876124,fundamental_1990
1876123,fundamental_1990
1876122,fundamental_1990
1876121,fundamental_1990
1876120,fundamental_1990
1876119,fundamental_1990
1876118,fundamental_1990
1876117,fundamental_1990
1876114,fundamental_1990
1876113,fundamental_1990
1876108,fundamental_1990
1876107,fundamental_1990
1876100,fundamental_1990
1876098,fundamental_1990
1876068,fundamental_1990
1876066,fundamental_1990
1876065,fundamental_1990
1876062,fundamental_1990
1876061,fundamental_1990
1876060,fundamental_1990
1876058,fundamental_1990
1876055,fundamental_1990
1876054,fundamental_1990
1876053,fundamental_1990
1876052,fundamental_1990
1876051,fundamental_1990
1876050,fundamental_1990
1876049,fundamental_1990
1876048,fundamental_1990
1876046,fundamental_1990
1876038,fundamental_1990
1876034,fundamental_1990
1876033,fundamental_1990
1876032,fundamental_1990
1876031,fundamental_1990
1876030,fundamental_1990
1876025,fundamental_1990
1876023,fundamental_1990
1876020,fundamental_1990
1876019,fundamental_1990
1876018,fundamental_1990
1876017,fundamental_1990
1876007,fundamental_1990
1876006,fundamental_1990
1876000,fundamental_1990
1875998,fundamental_1990
1875997,fundamental_1990
1875995,fundamental_1990
1875994,fundamental_1990
1875991,fundamental_1990
1875990,fundamental_1990
1831544,fundamental_1990
1831543,fundamental_1990
1831541,fundamental_1990
1831540,fundamental_1990
1831539,fundamental_1990
1678874,fundamental_1990
1678873,fundamental_1990
1678872,fundamental_1990
1678871,fundamental_1990
1678870,fundamental_1990
1678869,fundamental_1990
1678868,fundamental_1990
1678867,fundamental_1990
1678866,fundamental_1990
1678865,fundamental_1990
1678862,fundamental_1990
1678861,fundamental_1990
1652096,fundamental_1990
1652095,fundamental_1990
1652093,fundamental_1990
1652089,fundamental_1990
1652088,fundamental_1990
1652086,fundamental_1990
1652085,fundamental_1990
1652084,fundamental_1990
1652082,fundamental_1990
1652081,fundamental_1990
1652080,fundamental_1990
1652079,fundamental_1990
1652078,fundamental_1990
1652077,fundamental_1990
1652075,fundamental_1990
1652074,fundamental_1990
1652073,fundamental_1990
1652072,fundamental_1990
1652071,fundamental_1990
1652068,fundamental_1990
1652067,fundamental_1990
2287167,fundamental_1990
2273270,fundamental_1990
2273269,fundamental_1990
2273268,fundamental_1990
2273267,fundamental_1990
2273266,fundamental_1990
2273265,fundamental_1990
2273262,fundamental_1990
2273261,fundamental_1990
2273260,fundamental_1990
2273259,fundamental_1990
2273258,fundamental_1990
2273257,fundamental_1990
2273256,fundamental_1990
2273255,fundamental_1990
2273254,fundamental_1990
2273253,fundamental_1990
2273252,fundamental_1990
2273251,fundamental_1990
2268360,fundamental_1990
2268359,fundamental_1990
2268358,fundamental_1990
2268357,fundamental_1990
2268356,fundamental_1990
2268355,fundamental_1990
2268354,fundamental_1990
2268353,fundamental_1990
2268351,fundamental_1990
2268349,fundamental_1990
2268348,fundamental_1990
2268344,fundamental_1990
2268342,fundamental_1990
2268341,fundamental_1990
2268340,fundamental_1990
2268338,fundamental_1990
2268337,fundamental_1990
2268336,fundamental_1990
2268334,fundamental_1990
2268333,fundamental_1990
2268332,fundamental_1990
2268331,fundamental_1990
2268330,fundamental_1990
2268329,fundamental_1990
2268328,fundamental_1990
2268326,fundamental_1990
2268325,fundamental_1990
2268324,fundamental_1990
2268323,fundamental_1990
2268322,fundamental_1990
2268321,fundamental_1990
2268320,fundamental_1990
2268319,fundamental_1990
2268318,fundamental_1990
2268317,fundamental_1990
2268316,fundamental_1990
2268315,fundamental_1990
2268314,fundamental_1990
2268313,fundamental_1990
2268312,fundamental_1990
2268311,fundamental_1990
2268310,fundamental_1990
2268309,fundamental_1990
2268308,fundamental_1990
2177076,fundamental_1990
2177075,fundamental_1990
2177074,fundamental_1990
2176496,fundamental_1990
2176494,fundamental_1990
2176492,fundamental_1990
2176491,fundamental_1990
2176490,fundamental_1990
2176489,fundamental_1990
2176488,fundamental_1990
2176487,fundamental_1990
2176486,fundamental_1990
2176485,fundamental_1990
2176484,fundamental_1990
2176483,fundamental_1990
2176482,fundamental_1990
2148758,fundamental_1990
2148477,fundamental_1990
2148476,fundamental_1990
2148475,fundamental_1990
2128765,fundamental_1990
2125621,fundamental_1990
2125619,fundamental_1990
2125618,fundamental_1990
2125617,fundamental_1990
2125220,fundamental_1990
2125219,fundamental_1990
2125218,fundamental_1990
2125217,fundamental_1990
2125216,fundamental_1990
2125215,fundamental_1990
2125214,fundamental_1990
2125212,fundamental_1990
2093480,fundamental_1990
2093479,fundamental_1990
2093478,fundamental_1990
2093477,fundamental_1990
2093476,fundamental_1990
2076787,fundamental_1990
1980283,fundamental_1990
1980067,fundamental_1990
1980066,fundamental_1990
1980065,fundamental_1990
1709599,fundamental_1990
1704651,fundamental_1990
1703190,fundamental_1990
1703189,fundamental_1990
1703188,fundamental_1990
1703187,fundamental_1990
1703186,fundamental_1990
1702631,fundamental_1990
1702630,fundamental_1990
1702628,fundamental_1990
2135298,fundamental_1990
2135297,fundamental_1990
1983164,fundamental_1990
2274763,fundamental_1990
2270125,fundamental_1990
2270124,fundamental_1990
1982358,fundamental_1990
1982357,fundamental_1990
2255297,fundamental_1990
2150728,fundamental_1990
