pmid,query_name
10318423,therapeutics_1978
10308735,therapeutics_1978
10308734,therapeutics_1978
10294879,therapeutics_1978
10243289,therapeutics_1978
10239838,therapeutics_1978
10239837,therapeutics_1978
10239488,therapeutics_1978
10239360,therapeutics_1978
10239355,therapeutics_1978
10238898,therapeutics_1978
10238873,therapeutics_1978
10316624,therapeutics_1978
10316617,therapeutics_1978
10315817,therapeutics_1978
10308362,therapeutics_1978
10308351,therapeutics_1978
10308350,therapeutics_1978
10308347,therapeutics_1978
10308346,therapeutics_1978
10308303,therapeutics_1978
10239050,therapeutics_1978
10238026,therapeutics_1978
10237921,therapeutics_1978
10237012,therapeutics_1978
10316709,therapeutics_1978
10313856,therapeutics_1978
10313855,therapeutics_1978
10313853,therapeutics_1978
10308038,therapeutics_1978
10308031,therapeutics_1978
10308030,therapeutics_1978
10308028,therapeutics_1978
10308027,therapeutics_1978
10307960,therapeutics_1978
10307652,therapeutics_1978
10307266,therapeutics_1978
10307095,therapeutics_1978
10306973,therapeutics_1978
10306972,therapeutics_1978
10306970,therapeutics_1978
10306969,therapeutics_1978
10305857,therapeutics_1978
10289106,therapeutics_1978
10238479,therapeutics_1978
10236943,therapeutics_1978
10236941,therapeutics_1978
444807,therapeutics_1978
750970,therapeutics_1978
741033,therapeutics_1978
732903,therapeutics_1978
732674,therapeutics_1978
732668,therapeutics_1978
369154,therapeutics_1978
569833,therapeutics_1978
732388,therapeutics_1978
733633,therapeutics_1978
737623,therapeutics_1978
737484,therapeutics_1978
737474,therapeutics_1978
734429,therapeutics_1978
723992,therapeutics_1978
367519,therapeutics_1978
367516,therapeutics_1978
105250,therapeutics_1978
745800,therapeutics_1978
745799,therapeutics_1978
745798,therapeutics_1978
745797,therapeutics_1978
745796,therapeutics_1978
745795,therapeutics_1978
743725,therapeutics_1978
729473,therapeutics_1978
729471,therapeutics_1978
364652,therapeutics_1978
253257,therapeutics_1978
252059,therapeutics_1978
723379,therapeutics_1978
253460,therapeutics_1978
253457,therapeutics_1978
724658,therapeutics_1978
12233330,therapeutics_1978
729627,therapeutics_1978
726141,therapeutics_1978
366502,therapeutics_1978
755081,therapeutics_1978
723985,therapeutics_1978
711195,therapeutics_1978
711190,therapeutics_1978
82800,therapeutics_1978
34234,therapeutics_1978
755183,therapeutics_1978
741838,therapeutics_1978
741819,therapeutics_1978
737681,therapeutics_1978
729736,therapeutics_1978
729731,therapeutics_1978
729728,therapeutics_1978
720237,therapeutics_1978
709372,therapeutics_1978
371159,therapeutics_1978
364640,therapeutics_1978
218370,therapeutics_1978
216264,therapeutics_1978
32427,therapeutics_1978
736970,therapeutics_1978
581644,therapeutics_1978
367373,therapeutics_1978
252042,therapeutics_1978
252008,therapeutics_1978
252003,therapeutics_1978
213715,therapeutics_1978
364354,therapeutics_1978
281640,therapeutics_1978
281639,therapeutics_1978
252297,therapeutics_1978
728408,therapeutics_1978
724652,therapeutics_1978
745516,therapeutics_1978
736161,therapeutics_1978
310185,therapeutics_1978
32862,therapeutics_1978
744894,therapeutics_1978
744893,therapeutics_1978
725898,therapeutics_1978
364765,therapeutics_1978
749189,therapeutics_1978
746442,therapeutics_1978
729370,therapeutics_1978
728750,therapeutics_1978
728748,therapeutics_1978
723979,therapeutics_1978
723975,therapeutics_1978
104283,therapeutics_1978
10308823,therapeutics_1978
10308807,therapeutics_1978
10308806,therapeutics_1978
10308805,therapeutics_1978
10308803,therapeutics_1978
10308802,therapeutics_1978
10308801,therapeutics_1978
10306940,therapeutics_1978
10306658,therapeutics_1978
10306657,therapeutics_1978
10306656,therapeutics_1978
10306301,therapeutics_1978
10244988,therapeutics_1978
10241424,therapeutics_1978
10240215,therapeutics_1978
10240214,therapeutics_1978
10240167,therapeutics_1978
750065,therapeutics_1978
737558,therapeutics_1978
731682,therapeutics_1978
723761,therapeutics_1978
720227,therapeutics_1978
720226,therapeutics_1978
712981,therapeutics_1978
310502,therapeutics_1978
214702,therapeutics_1978
154209,therapeutics_1978
364433,therapeutics_1978
283916,therapeutics_1978
252032,therapeutics_1978
251992,therapeutics_1978
251991,therapeutics_1978
213713,therapeutics_1978
723350,therapeutics_1978
363393,therapeutics_1978
253434,therapeutics_1978
253432,therapeutics_1978
253411,therapeutics_1978
726117,therapeutics_1978
724555,therapeutics_1978
104270,therapeutics_1978
746425,therapeutics_1978
733543,therapeutics_1978
723709,therapeutics_1978
723708,therapeutics_1978
556331,therapeutics_1978
365289,therapeutics_1978
82168,therapeutics_1978
82143,therapeutics_1978
12337555,therapeutics_1978
11663297,therapeutics_1978
11643523,therapeutics_1978
11639000,therapeutics_1978
757864,therapeutics_1978
757863,therapeutics_1978
757649,therapeutics_1978
757292,therapeutics_1978
756804,therapeutics_1978
756429,therapeutics_1978
756428,therapeutics_1978
755867,therapeutics_1978
755587,therapeutics_1978
755586,therapeutics_1978
755475,therapeutics_1978
755171,therapeutics_1978
755100,therapeutics_1978
754242,therapeutics_1978
754102,therapeutics_1978
754100,therapeutics_1978
754098,therapeutics_1978
754096,therapeutics_1978
754092,therapeutics_1978
753789,therapeutics_1978
753788,therapeutics_1978
753504,therapeutics_1978
753495,therapeutics_1978
753110,therapeutics_1978
752761,therapeutics_1978
752760,therapeutics_1978
752356,therapeutics_1978
752353,therapeutics_1978
752005,therapeutics_1978
751723,therapeutics_1978
751685,therapeutics_1978
751683,therapeutics_1978
751682,therapeutics_1978
751112,therapeutics_1978
750735,therapeutics_1978
750732,therapeutics_1978
750423,therapeutics_1978
750420,therapeutics_1978
750419,therapeutics_1978
750413,therapeutics_1978
750274,therapeutics_1978
750218,therapeutics_1978
749974,therapeutics_1978
749756,therapeutics_1978
749753,therapeutics_1978
749657,therapeutics_1978
748702,therapeutics_1978
748611,therapeutics_1978
748583,therapeutics_1978
748577,therapeutics_1978
748411,therapeutics_1978
748410,therapeutics_1978
748371,therapeutics_1978
747693,therapeutics_1978
747692,therapeutics_1978
746289,therapeutics_1978
746131,therapeutics_1978
