pmid,query_name
26971819,fundamental_2016
26831518,fundamental_2016
27666010,fundamental_2016
27641306,fundamental_2016
27641305,fundamental_2016
27618217,fundamental_2016
27588745,fundamental_2016
27588744,fundamental_2016
27588743,fundamental_2016
27588742,fundamental_2016
27588740,fundamental_2016
27570068,fundamental_2016
27570066,fundamental_2016
27545504,fundamental_2016
27545503,fundamental_2016
27524440,fundamental_2016
27524439,fundamental_2016
27524438,fundamental_2016
27494674,fundamental_2016
27494673,fundamental_2016
27494671,fundamental_2016
27494670,fundamental_2016
27494669,fundamental_2016
27494668,fundamental_2016
27494667,fundamental_2016
27494666,fundamental_2016
27476967,fundamental_2016
27476966,fundamental_2016
27476965,fundamental_2016
27452176,fundamental_2016
27452175,fundamental_2016
27452174,fundamental_2016
27452173,fundamental_2016
27424784,fundamental_2016
27424783,fundamental_2016
27424782,fundamental_2016
27392223,fundamental_2016
27392221,fundamental_2016
27392218,fundamental_2016
27376984,fundamental_2016
27374789,fundamental_2016
27374788,fundamental_2016
27345838,fundamental_2016
27345837,fundamental_2016
27345836,fundamental_2016
27320042,fundamental_2016
27320041,fundamental_2016
27320040,fundamental_2016
27292187,fundamental_2016
27237737,fundamental_2016
27237736,fundamental_2016
27184401,fundamental_2016
27162029,fundamental_2016
27151458,fundamental_2016
28094018,fundamental_2016
28094016,fundamental_2016
28041896,fundamental_2016
28041895,fundamental_2016
28017796,fundamental_2016
28017795,fundamental_2016
27989770,fundamental_2016
27989768,fundamental_2016
27939219,fundamental_2016
27939218,fundamental_2016
27939217,fundamental_2016
27912090,fundamental_2016
27912089,fundamental_2016
27912088,fundamental_2016
27912087,fundamental_2016
27912086,fundamental_2016
27912085,fundamental_2016
27912084,fundamental_2016
27889318,fundamental_2016
27889317,fundamental_2016
27867036,fundamental_2016
27840022,fundamental_2016
27840021,fundamental_2016
27840020,fundamental_2016
27814480,fundamental_2016
27814479,fundamental_2016
27814478,fundamental_2016
27814477,fundamental_2016
27814476,fundamental_2016
27814475,fundamental_2016
27814473,fundamental_2016
27746098,fundamental_2016
27716522,fundamental_2016
27716520,fundamental_2016
27716519,fundamental_2016
27716518,fundamental_2016
27716517,fundamental_2016
27666010,fundamental_2016
27641306,fundamental_2016
27641305,fundamental_2016
27618217,fundamental_2016
27570068,fundamental_2016
27570066,fundamental_2016
27545503,fundamental_2016
27524440,fundamental_2016
27524439,fundamental_2016
27476967,fundamental_2016
27452176,fundamental_2016
27452175,fundamental_2016
27452173,fundamental_2016
27424783,fundamental_2016
27376984,fundamental_2016
28366589,fundamental_2017
28366588,fundamental_2017
28366587,fundamental_2017
28343983,fundamental_2017
28343982,fundamental_2017
28285904,fundamental_2017
28285903,fundamental_2017
28257708,fundamental_2017
28257707,fundamental_2017
28257706,fundamental_2017
28257705,fundamental_2017
28196601,fundamental_2017
28196600,fundamental_2017
28157498,fundamental_2017
28157497,fundamental_2017
28157496,fundamental_2017
28157495,fundamental_2017
28157494,fundamental_2017
28132835,fundamental_2017
28132834,fundamental_2017
28111200,fundamental_2017
28111199,fundamental_2017
28094018,fundamental_2017
28094016,fundamental_2017
28089909,fundamental_2017
28061355,fundamental_2017
28061353,fundamental_2017
28061352,fundamental_2017
28061351,fundamental_2017
28061349,fundamental_2017
28061348,fundamental_2017
28041896,fundamental_2017
28041895,fundamental_2017
28017795,fundamental_2017
27989770,fundamental_2017
27989768,fundamental_2017
27939219,fundamental_2017
27939218,fundamental_2017
27939217,fundamental_2017
27889318,fundamental_2017
27889317,fundamental_2017
27840022,fundamental_2017
27840021,fundamental_2017
27840020,fundamental_2017
28648365,fundamental_2017
28648364,fundamental_2017
28648363,fundamental_2017
28575694,fundamental_2017
28575693,fundamental_2017
28575692,fundamental_2017
28575691,fundamental_2017
28575690,fundamental_2017
28575688,fundamental_2017
28575687,fundamental_2017
28575686,fundamental_2017
28575685,fundamental_2017
28506465,fundamental_2017
28506464,fundamental_2017
28475885,fundamental_2017
28475884,fundamental_2017
28475880,fundamental_2017
28475878,fundamental_2017
28475876,fundamental_2017
28457750,fundamental_2017
28457749,fundamental_2017
28388432,fundamental_2017
28388430,fundamental_2017
28388429,fundamental_2017
28388426,fundamental_2017
28388424,fundamental_2017
28388422,fundamental_2017
28388421,fundamental_2017
28366588,fundamental_2017
28366587,fundamental_2017
28343983,fundamental_2017
28343982,fundamental_2017
28285904,fundamental_2017
28285903,fundamental_2017
28196601,fundamental_2017
28196600,fundamental_2017
28132834,fundamental_2017
28111200,fundamental_2017
28017796,fundamental_2017
28965767,fundamental_2017
28965766,fundamental_2017
28965765,fundamental_2017
28943029,fundamental_2017
28943028,fundamental_2017
28919367,fundamental_2017
28886367,fundamental_2017
28886366,fundamental_2017
28886364,fundamental_2017
28886363,fundamental_2017
28886362,fundamental_2017
28886360,fundamental_2017
28886358,fundamental_2017
28826723,fundamental_2017
28777945,fundamental_2017
28777944,fundamental_2017
28777943,fundamental_2017
28777942,fundamental_2017
28777940,fundamental_2017
28777939,fundamental_2017
28777937,fundamental_2017
28757360,fundamental_2017
28736216,fundamental_2017
28736215,fundamental_2017
28686871,fundamental_2017
28686870,fundamental_2017
28686868,fundamental_2017
28686867,fundamental_2017
28686866,fundamental_2017
28686865,fundamental_2017
28686862,fundamental_2017
28686861,fundamental_2017
28686860,fundamental_2017
28648365,fundamental_2017
28648364,fundamental_2017
28648363,fundamental_2017
28506464,fundamental_2017
28457749,fundamental_2017
28366589,fundamental_2017
29290616,fundamental_2017
29249464,fundamental_2017
29249463,fundamental_2017
29249462,fundamental_2017
29220667,fundamental_2017
29220666,fundamental_2017
29220665,fundamental_2017
29220664,fundamental_2017
29220663,fundamental_2017
29220662,fundamental_2017
29220661,fundamental_2017
29220660,fundamental_2017
29220659,fundamental_2017
29198942,fundamental_2017
29198940,fundamental_2017
29174333,fundamental_2017
29174332,fundamental_2017
29174331,fundamental_2017
29129523,fundamental_2017
29100015,fundamental_2017
29100013,fundamental_2017
29100011,fundamental_2017
29100008,fundamental_2017
29100005,fundamental_2017
29033352,fundamental_2017
28985528,fundamental_2017
28985527,fundamental_2017
28985526,fundamental_2017
28985525,fundamental_2017
28985524,fundamental_2017
28985523,fundamental_2017
28985522,fundamental_2017
28985520,fundamental_2017
28965767,fundamental_2017
28965766,fundamental_2017
28965765,fundamental_2017
28943029,fundamental_2017
28943028,fundamental_2017
28919367,fundamental_2017
29551301,fundamental_2018
29499155,fundamental_2018
29499153,fundamental_2018
29499152,fundamental_2018
29499150,fundamental_2018
29499149,fundamental_2018
29499148,fundamental_2018
29499147,fundamental_2018
29499145,fundamental_2018
29499144,fundamental_2018
29499143,fundamental_2018
29499142,fundamental_2018
29456159,fundamental_2018
29451855,fundamental_2018
29451854,fundamental_2018
29429944,fundamental_2018
29429943,fundamental_2018
29395056,fundamental_2018
29395054,fundamental_2018
29395051,fundamental_2018
29395050,fundamental_2018
29358044,fundamental_2018
29337183,fundamental_2018
29337181,fundamental_2018
29304343,fundamental_2018
29304342,fundamental_2018
29304341,fundamental_2018
29304340,fundamental_2018
29304339,fundamental_2018
29304337,fundamental_2018
29304336,fundamental_2018
29290616,fundamental_2018
29249464,fundamental_2018
29249463,fundamental_2018
29249462,fundamental_2018
30082068,fundamental_2018
29937203,fundamental_2018
29937202,fundamental_2018
29937201,fundamental_2018
29910150,fundamental_2018
29910149,fundamental_2018
29887318,fundamental_2018
29859170,fundamental_2018
29859169,fundamental_2018
29859168,fundamental_2018
29859167,fundamental_2018
29859166,fundamental_2018
29859165,fundamental_2018
29859164,fundamental_2018
29804891,fundamental_2018
29804890,fundamental_2018
29804889,fundamental_2018
29779891,fundamental_2018
29779890,fundamental_2018
29779889,fundamental_2018
29754780,fundamental_2018
29754779,fundamental_2018
29727683,fundamental_2018
29727682,fundamental_2018
29727681,fundamental_2018
29727680,fundamental_2018
29727679,fundamental_2018
29727678,fundamental_2018
29727677,fundamental_2018
29727675,fundamental_2018
29727674,fundamental_2018
29727673,fundamental_2018
29727672,fundamental_2018
29706577,fundamental_2018
29681515,fundamental_2018
29681514,fundamental_2018
29656943,fundamental_2018
29656942,fundamental_2018
29656941,fundamental_2018
29625072,fundamental_2018
29625071,fundamental_2018
29625070,fundamental_2018
29625069,fundamental_2018
29625068,fundamental_2018
29625066,fundamental_2018
29625064,fundamental_2018
29625061,fundamental_2018
29625060,fundamental_2018
29551301,fundamental_2018
30269904,fundamental_2018
30269903,fundamental_2018
30244870,fundamental_2018
30244867,fundamental_2018
30220521,fundamental_2018
30193127,fundamental_2018
30193126,fundamental_2018
30174297,fundamental_2018
30174296,fundamental_2018
30174295,fundamental_2018
30146411,fundamental_2018
30146410,fundamental_2018
30122476,fundamental_2018
30122475,fundamental_2018
30100168,fundamental_2018
30100167,fundamental_2018
30100166,fundamental_2018
30082068,fundamental_2018
30075129,fundamental_2018
30075126,fundamental_2018
30075125,fundamental_2018
30075124,fundamental_2018
30075122,fundamental_2018
30033121,fundamental_2018
30033120,fundamental_2018
30033119,fundamental_2018
30017590,fundamental_2018
30017589,fundamental_2018
29979994,fundamental_2018
29979992,fundamental_2018
29979988,fundamental_2018
29979987,fundamental_2018
29979985,fundamental_2018
29937203,fundamental_2018
29937202,fundamental_2018
29937201,fundamental_2018
29910150,fundamental_2018
29910149,fundamental_2018
29887318,fundamental_2018
29754780,fundamental_2018
29681514,fundamental_2018
30595499,fundamental_2018
30581080,fundamental_2018
30581079,fundamental_2018
30554962,fundamental_2018
30554961,fundamental_2018
30526881,fundamental_2018
30526877,fundamental_2018
30526876,fundamental_2018
30503142,fundamental_2018
30503141,fundamental_2018
30472157,fundamental_2018
30472156,fundamental_2018
30449713,fundamental_2018
30416072,fundamental_2018
30416071,fundamental_2018
30416070,fundamental_2018
30401455,fundamental_2018
30388422,fundamental_2018
30388420,fundamental_2018
30388419,fundamental_2018
30388416,fundamental_2018
30388415,fundamental_2018
30318303,fundamental_2018
30318302,fundamental_2018
30290179,fundamental_2018
30290178,fundamental_2018
30290177,fundamental_2018
30290175,fundamental_2018
30290174,fundamental_2018
30290173,fundamental_2018
30290172,fundamental_2018
30290171,fundamental_2018
30290170,fundamental_2018
30269904,fundamental_2018
30269903,fundamental_2018
30244870,fundamental_2018
30244867,fundamental_2018
30220521,fundamental_2018
30174297,fundamental_2018
30174296,fundamental_2018
30122476,fundamental_2018
30033121,fundamental_2018
30930147,fundamental_2019
30930146,fundamental_2019
30905619,fundamental_2019
30905618,fundamental_2019
30880026,fundamental_2019
30880025,fundamental_2019
30880024,fundamental_2019
30853558,fundamental_2019
30853556,fundamental_2019
30849367,fundamental_2019
30849366,fundamental_2019
30849365,fundamental_2019
30849364,fundamental_2019
30849363,fundamental_2019
30849362,fundamental_2019
30849360,fundamental_2019
30849359,fundamental_2019
30799279,fundamental_2019
30770301,fundamental_2019
30735649,fundamental_2019
30735647,fundamental_2019
30735645,fundamental_2019
30735644,fundamental_2019
30735643,fundamental_2019
30735642,fundamental_2019
30686765,fundamental_2019
30686763,fundamental_2019
30661960,fundamental_2019
30661959,fundamental_2019
30661958,fundamental_2019
30639037,fundamental_2019
30639035,fundamental_2019
30609396,fundamental_2019
30609395,fundamental_2019
30595499,fundamental_2019
30581080,fundamental_2019
30581079,fundamental_2019
30554962,fundamental_2019
30554961,fundamental_2019
30503142,fundamental_2019
30503141,fundamental_2019
30472157,fundamental_2019
30472156,fundamental_2019
31230860,fundamental_2019
31204177,fundamental_2019
31178255,fundamental_2019
31173718,fundamental_2019
31173717,fundamental_2019
31173716,fundamental_2019
31173711,fundamental_2019
31173709,fundamental_2019
31173708,fundamental_2019
31155483,fundamental_2019
31104942,fundamental_2019
31080136,fundamental_2019
31051134,fundamental_2019
31051133,fundamental_2019
31051131,fundamental_2019
31051130,fundamental_2019
31051129,fundamental_2019
31051128,fundamental_2019
31051127,fundamental_2019
31051126,fundamental_2019
31051125,fundamental_2019
31031139,fundamental_2019
31031137,fundamental_2019
31006622,fundamental_2019
31006621,fundamental_2019
31006620,fundamental_2019
30982770,fundamental_2019
30951661,fundamental_2019
30951659,fundamental_2019
30951658,fundamental_2019
30951657,fundamental_2019
30951655,fundamental_2019
30951654,fundamental_2019
30930147,fundamental_2019
30930146,fundamental_2019
30905619,fundamental_2019
30905618,fundamental_2019
30880026,fundamental_2019
30880025,fundamental_2019
30880024,fundamental_2019
30853558,fundamental_2019
30853556,fundamental_2019
31564549,fundamental_2019
31564548,fundamental_2019
31523028,fundamental_2019
31495782,fundamental_2019
31495781,fundamental_2019
31491396,fundamental_2019
31491392,fundamental_2019
31491391,fundamental_2019
31474560,fundamental_2019
31422913,fundamental_2019
31422912,fundamental_2019
31374197,fundamental_2019
31374196,fundamental_2019
31374195,fundamental_2019
31327664,fundamental_2019
31279774,fundamental_2019
31271751,fundamental_2019
31271750,fundamental_2019
31271747,fundamental_2019
31271746,fundamental_2019
31271745,fundamental_2019
31230860,fundamental_2019
31204177,fundamental_2019
31178255,fundamental_2019
31155483,fundamental_2019
31104942,fundamental_2019
31080136,fundamental_2019
31883835,fundamental_2019
31883834,fundamental_2019
31866224,fundamental_2019
31866223,fundamental_2019
31866222,fundamental_2019
31839570,fundamental_2019
31809740,fundamental_2019
31809739,fundamental_2019
31809738,fundamental_2019
31809737,fundamental_2019
31809735,fundamental_2019
31809734,fundamental_2019
31809733,fundamental_2019
31761723,fundamental_2019
31761722,fundamental_2019
31708402,fundamental_2019
31703770,fundamental_2019
31703768,fundamental_2019
31703767,fundamental_2019
31703766,fundamental_2019
31631013,fundamental_2019
31631012,fundamental_2019
31588047,fundamental_2019
31588046,fundamental_2019
31585092,fundamental_2019
31585090,fundamental_2019
31585089,fundamental_2019
31564549,fundamental_2019
31564548,fundamental_2019
31523028,fundamental_2019
31495782,fundamental_2019
31495781,fundamental_2019
31474560,fundamental_2019
31279774,fundamental_2019
32229311,fundamental_2020
32229310,fundamental_2020
32197066,fundamental_2020
32169166,fundamental_2020
32142682,fundamental_2020
32142663,fundamental_2020
32142662,fundamental_2020
32142658,fundamental_2020
32142657,fundamental_2020
32142655,fundamental_2020
32109378,fundamental_2020
32109377,fundamental_2020
32109376,fundamental_2020
32084390,fundamental_2020
32084389,fundamental_2020
32059807,fundamental_2020
32032526,fundamental_2020
32032525,fundamental_2020
32032524,fundamental_2020
32032523,fundamental_2020
32032521,fundamental_2020
32032520,fundamental_2020
32032519,fundamental_2020
32004479,fundamental_2020
32004478,fundamental_2020
31978365,fundamental_2020
31956040,fundamental_2020
31956039,fundamental_2020
31951586,fundamental_2020
31951585,fundamental_2020
31928944,fundamental_2020
31883835,fundamental_2020
31883834,fundamental_2020
31866224,fundamental_2020
31866223,fundamental_2020
31866222,fundamental_2020
31839570,fundamental_2020
32610040,fundamental_2020
32589864,fundamental_2020
32559418,fundamental_2020
32531207,fundamental_2020
32502402,fundamental_2020
32502401,fundamental_2020
32502400,fundamental_2020
32459995,fundamental_2020
32442395,fundamental_2020
32396864,fundamental_2020
32396862,fundamental_2020
32386572,fundamental_2020
32386555,fundamental_2020
32386554,fundamental_2020
32386551,fundamental_2020
32386550,fundamental_2020
32386549,fundamental_2020
32386548,fundamental_2020
32348727,fundamental_2020
32302523,fundamental_2020
32302522,fundamental_2020
32243808,fundamental_2020
32243805,fundamental_2020
32243804,fundamental_2020
32243802,fundamental_2020
32243780,fundamental_2020
32229311,fundamental_2020
32229310,fundamental_2020
32197066,fundamental_2020
32169166,fundamental_2020
32142682,fundamental_2020
32109376,fundamental_2020
32004478,fundamental_2020
33010822,fundamental_2020
32961143,fundamental_2020
32946788,fundamental_2020
32931730,fundamental_2020
32891189,fundamental_2020
32888425,fundamental_2020
32888423,fundamental_2020
32888422,fundamental_2020
32888421,fundamental_2020
32888420,fundamental_2020
32822583,fundamental_2020
32818433,fundamental_2020
32795400,fundamental_2020
32795399,fundamental_2020
32783885,fundamental_2020
32763180,fundamental_2020
32763179,fundamental_2020
32763178,fundamental_2020
32763177,fundamental_2020
32758425,fundamental_2020
32755548,fundamental_2020
32750316,fundamental_2020
32735778,fundamental_2020
32726579,fundamental_2020
32721381,fundamental_2020
32693087,fundamental_2020
32693086,fundamental_2020
32673569,fundamental_2020
32673568,fundamental_2020
32640183,fundamental_2020
32619518,fundamental_2020
32619517,fundamental_2020
32619515,fundamental_2020
32619508,fundamental_2020
32610040,fundamental_2020
32589864,fundamental_2020
32559418,fundamental_2020
32531207,fundamental_2020
32442395,fundamental_2020
32396864,fundamental_2020
32396862,fundamental_2020
32386572,fundamental_2020
33378647,fundamental_2020
33373620,fundamental_2020
33357405,fundamental_2020
33352111,fundamental_2020
33340451,fundamental_2020
33278341,fundamental_2020
33275875,fundamental_2020
33271070,fundamental_2020
33271069,fundamental_2020
33264636,fundamental_2020
33242413,fundamental_2020
33217323,fundamental_2020
33207218,fundamental_2020
33207217,fundamental_2020
33202244,fundamental_2020
33181078,fundamental_2020
33176168,fundamental_2020
33157047,fundamental_2020
33157045,fundamental_2020
33157044,fundamental_2020
33157043,fundamental_2020
33142114,fundamental_2020
33128895,fundamental_2020
33113348,fundamental_2020
33098807,fundamental_2020
33091368,fundamental_2020
33086034,fundamental_2020
33053374,fundamental_2020
33049217,fundamental_2020
33010822,fundamental_2020
33007238,fundamental_2020
33007237,fundamental_2020
33007229,fundamental_2020
32946788,fundamental_2020
32931730,fundamental_2020
32891189,fundamental_2020
32822583,fundamental_2020
32818433,fundamental_2020
32758425,fundamental_2020
32735778,fundamental_2020
32693086,fundamental_2020
33743191,fundamental_2021
33711283,fundamental_2021
33711282,fundamental_2021
33667361,fundamental_2021
33667360,fundamental_2021
33667358,fundamental_2021
33667357,fundamental_2021
33667355,fundamental_2021
33667354,fundamental_2021
33667353,fundamental_2021
33667351,fundamental_2021
33657416,fundamental_2021
33626327,fundamental_2021
33609440,fundamental_2021
33581058,fundamental_2021
33571444,fundamental_2021
33567267,fundamental_2021
33561425,fundamental_2021
33545081,fundamental_2021
33545080,fundamental_2021
33545078,fundamental_2021
33545075,fundamental_2021
33545074,fundamental_2021
33545073,fundamental_2021
33539723,fundamental_2021
33539722,fundamental_2021
33453151,fundamental_2021
33450185,fundamental_2021
33417872,fundamental_2021
33417871,fundamental_2021
33417870,fundamental_2021
33417869,fundamental_2021
33417865,fundamental_2021
33373620,fundamental_2021
33352111,fundamental_2021
33340451,fundamental_2021
33278341,fundamental_2021
33275875,fundamental_2021
33271070,fundamental_2021
33271069,fundamental_2021
33264636,fundamental_2021
33242413,fundamental_2021
33217323,fundamental_2021
33207218,fundamental_2021
33207217,fundamental_2021
33202244,fundamental_2021
33181078,fundamental_2021
33176168,fundamental_2021
33142114,fundamental_2021
33098807,fundamental_2021
33091368,fundamental_2021
33086034,fundamental_2021
33053374,fundamental_2021
33049217,fundamental_2021
32961143,fundamental_2021
34129813,fundamental_2021
34102139,fundamental_2021
34087161,fundamental_2021
34087159,fundamental_2021
34087157,fundamental_2021
34087156,fundamental_2021
34087155,fundamental_2021
34081899,fundamental_2021
34038708,fundamental_2021
34010627,fundamental_2021
34004179,fundamental_2021
33984283,fundamental_2021
33984282,fundamental_2021
33974915,fundamental_2021
33961769,fundamental_2021
33961759,fundamental_2021
33961757,fundamental_2021
33957081,fundamental_2021
33957080,fundamental_2021
33951478,fundamental_2021
33945794,fundamental_2021
33915080,fundamental_2021
33915079,fundamental_2021
33887179,fundamental_2021
33882291,fundamental_2021
33848472,fundamental_2021
33848471,fundamental_2021
33848470,fundamental_2021
33848469,fundamental_2021
33831366,fundamental_2021
33831365,fundamental_2021
33823144,fundamental_2021
33798422,fundamental_2021
33798421,fundamental_2021
33798417,fundamental_2021
33798416,fundamental_2021
33711282,fundamental_2021
33626327,fundamental_2021
33609440,fundamental_2021
33581058,fundamental_2021
33571444,fundamental_2021
33567267,fundamental_2021
33561425,fundamental_2021
33539723,fundamental_2021
33539722,fundamental_2021
33453151,fundamental_2021
33450185,fundamental_2021
33378647,fundamental_2021
33357405,fundamental_2021
34582804,fundamental_2021
34551362,fundamental_2021
34536354,fundamental_2021
34529935,fundamental_2021
34525348,fundamental_2021
34499868,fundamental_2021
34496297,fundamental_2021
34478628,fundamental_2021
34478627,fundamental_2021
34478626,fundamental_2021
34478625,fundamental_2021
34450065,fundamental_2021
34407456,fundamental_2021
34388375,fundamental_2021
34358437,fundamental_2021
34358436,fundamental_2021
34358435,fundamental_2021
34343492,fundamental_2021
34343491,fundamental_2021
34320411,fundamental_2021
34214437,fundamental_2021
34214436,fundamental_2021
34214435,fundamental_2021
34102139,fundamental_2021
34081899,fundamental_2021
34004179,fundamental_2021
33984283,fundamental_2021
33984282,fundamental_2021
33957080,fundamental_2021
33951478,fundamental_2021
33945794,fundamental_2021
33915080,fundamental_2021
33915079,fundamental_2021
33887179,fundamental_2021
33882291,fundamental_2021
33848472,fundamental_2021
33848471,fundamental_2021
33848470,fundamental_2021
33823144,fundamental_2021
33743191,fundamental_2021
33711283,fundamental_2021
33657416,fundamental_2021
34936886,fundamental_2021
34879244,fundamental_2021
34861147,fundamental_2021
34861142,fundamental_2021
34861141,fundamental_2021
34856121,fundamental_2021
34856120,fundamental_2021
34847364,fundamental_2021
34739830,fundamental_2021
34739829,fundamental_2021
34739828,fundamental_2021
34727519,fundamental_2021
34706256,fundamental_2021
34678169,fundamental_2021
34672948,fundamental_2021
34624231,fundamental_2021
34624227,fundamental_2021
34624226,fundamental_2021
34624225,fundamental_2021
34624206,fundamental_2021
34624205,fundamental_2021
34551362,fundamental_2021
34536354,fundamental_2021
34529935,fundamental_2021
34525348,fundamental_2021
34499868,fundamental_2021
34496297,fundamental_2021
34450065,fundamental_2021
34407456,fundamental_2021
34388375,fundamental_2021
34343492,fundamental_2021
34343491,fundamental_2021
34320411,fundamental_2021
34129813,fundamental_2021
34038708,fundamental_2021
34010627,fundamental_2021
33974915,fundamental_2021
35364013,fundamental_2022
35354062,fundamental_2022
35325615,fundamental_2022
35278370,fundamental_2022
35276096,fundamental_2022
35245466,fundamental_2022
35245464,fundamental_2022
35245463,fundamental_2022
35245443,fundamental_2022
35216671,fundamental_2022
35180398,fundamental_2022
35176222,fundamental_2022
35143761,fundamental_2022
35120614,fundamental_2022
35090595,fundamental_2022
35065706,fundamental_2022
34995497,fundamental_2022
34995496,fundamental_2022
34995495,fundamental_2022
34995494,fundamental_2022
34936886,fundamental_2022
34879244,fundamental_2022
34856121,fundamental_2022
34856120,fundamental_2022
34847364,fundamental_2022
34727519,fundamental_2022
34706256,fundamental_2022
34678169,fundamental_2022
34624206,fundamental_2022
34624205,fundamental_2022
34582804,fundamental_2022
35728595,fundamental_2022
35659878,fundamental_2022
35659877,fundamental_2022
35659875,fundamental_2022
35659871,fundamental_2022
35659870,fundamental_2022
35597234,fundamental_2022
35523143,fundamental_2022
35523142,fundamental_2022
35523139,fundamental_2022
35523138,fundamental_2022
35523137,fundamental_2022
35523136,fundamental_2022
35523135,fundamental_2022
35523133,fundamental_2022
35523132,fundamental_2022
35483364,fundamental_2022
35452598,fundamental_2022
35439430,fundamental_2022
35395188,fundamental_2022
35395185,fundamental_2022
35395183,fundamental_2022
35395182,fundamental_2022
35395181,fundamental_2022
35364013,fundamental_2022
35354062,fundamental_2022
35325615,fundamental_2022
35278370,fundamental_2022
35276096,fundamental_2022
35245443,fundamental_2022
36113462,fundamental_2022
36084657,fundamental_2022
36055194,fundamental_2022
36055193,fundamental_2022
36055191,fundamental_2022
36055189,fundamental_2022
36055188,fundamental_2022
36055187,fundamental_2022
36055186,fundamental_2022
36002022,fundamental_2022
35998642,fundamental_2022
35998641,fundamental_2022
35931034,fundamental_2022
35931033,fundamental_2022
35931032,fundamental_2022
35931029,fundamental_2022
35931028,fundamental_2022
35931026,fundamental_2022
35931025,fundamental_2022
35858618,fundamental_2022
35803229,fundamental_2022
35803228,fundamental_2022
35803226,fundamental_2022
35803225,fundamental_2022
35803224,fundamental_2022
35803221,fundamental_2022
35803220,fundamental_2022
35728595,fundamental_2022
36493780,fundamental_2022
36459970,fundamental_2022
36459969,fundamental_2022
36459968,fundamental_2022
36459966,fundamental_2022
36459965,fundamental_2022
36459962,fundamental_2022
36459961,fundamental_2022
36384141,fundamental_2022
36332571,fundamental_2022
36332570,fundamental_2022
36332568,fundamental_2022
36332567,fundamental_2022
36272401,fundamental_2022
36206732,fundamental_2022
36206730,fundamental_2022
36206729,fundamental_2022
36206728,fundamental_2022
36206727,fundamental_2022
36113462,fundamental_2022
36084657,fundamental_2022
36948186,fundamental_2023
36944335,fundamental_2023
36933556,fundamental_2023
36868193,fundamental_2023
36868192,fundamental_2023
36803553,fundamental_2023
36787740,fundamental_2023
36764295,fundamental_2023
36764294,fundamental_2023
36736289,fundamental_2023
36736287,fundamental_2023
36736286,fundamental_2023
36640764,fundamental_2023
36638801,fundamental_2023
36608678,fundamental_2023
36608674,fundamental_2023
36608673,fundamental_2023
36493780,fundamental_2023
37343565,fundamental_2023
37267914,fundamental_2023
37267912,fundamental_2023
37209681,fundamental_2023
37192616,fundamental_2023
37146585,fundamental_2023
37146582,fundamental_2023
37146581,fundamental_2023
37146580,fundamental_2023
37146578,fundamental_2023
37146577,fundamental_2023
37146575,fundamental_2023
37146574,fundamental_2023
37080206,fundamental_2023
37028408,fundamental_2023
37028407,fundamental_2023
37028405,fundamental_2023
37028404,fundamental_2023
37028403,fundamental_2023
37028402,fundamental_2023
37028400,fundamental_2023
37028399,fundamental_2023
37028398,fundamental_2023
37028397,fundamental_2023
37028396,fundamental_2023
37019105,fundamental_2023
36948186,fundamental_2023
36944335,fundamental_2023
36933556,fundamental_2023
37714154,fundamental_2023
37683605,fundamental_2023
37683604,fundamental_2023
37683602,fundamental_2023
37683601,fundamental_2023
37683600,fundamental_2023
37673072,fundamental_2023
37625412,fundamental_2023
37625411,fundamental_2023
37625410,fundamental_2023
37597516,fundamental_2023
37541214,fundamental_2023
37541209,fundamental_2023
37541208,fundamental_2023
37541206,fundamental_2023
37419106,fundamental_2023
37419105,fundamental_2023
37419103,fundamental_2023
37419102,fundamental_2023
37419101,fundamental_2023
37402374,fundamental_2023
37343565,fundamental_2023
38141612,fundamental_2023
38141611,fundamental_2023
38065068,fundamental_2023
38065066,fundamental_2023
38065065,fundamental_2023
37922880,fundamental_2023
37922879,fundamental_2023
37922878,fundamental_2023
37922876,fundamental_2023
37922874,fundamental_2023
37898124,fundamental_2023
37865088,fundamental_2023
37865087,fundamental_2023
37863054,fundamental_2023
37858333,fundamental_2023
37832550,fundamental_2023
37832549,fundamental_2023
37802039,fundamental_2023
37802034,fundamental_2023
37794588,fundamental_2023
37714154,fundamental_2023
37673072,fundamental_2023
38521057,fundamental_2024
38492572,fundamental_2024
38458178,fundamental_2024
38458174,fundamental_2024
38458173,fundamental_2024
38402618,fundamental_2024
38402617,fundamental_2024
38382531,fundamental_2024
38366587,fundamental_2024
38306994,fundamental_2024
38306993,fundamental_2024
38306991,fundamental_2024
38306989,fundamental_2024
38237587,fundamental_2024
38232727,fundamental_2024
38215738,fundamental_2024
38183977,fundamental_2024
38181752,fundamental_2024
38181749,fundamental_2024
38181748,fundamental_2024
38141612,fundamental_2024
38141611,fundamental_2024
38701759,fundamental_2024
38701758,fundamental_2024
38701757,fundamental_2024
38701755,fundamental_2024
38701753,fundamental_2024
38701751,fundamental_2024
38642558,fundamental_2024
38631356,fundamental_2024
38593798,fundamental_2024
38579685,fundamental_2024
38521057,fundamental_2024
38492572,fundamental_2024
