pmid,query_name
4676691,diseases_1971
4676690,diseases_1971
4676689,diseases_1971
4676688,diseases_1971
4676687,diseases_1971
4660554,diseases_1971
4660553,diseases_1971
4660545,diseases_1971
4660544,diseases_1971
4660541,diseases_1971
4660540,diseases_1971
4660537,diseases_1971
4660534,diseases_1971
4660533,diseases_1971
4660532,diseases_1971
4660531,diseases_1971
4660530,diseases_1971
4660529,diseases_1971
4660528,diseases_1971
4660526,diseases_1971
4660525,diseases_1971
4660524,diseases_1971
4633979,diseases_1971
4633978,diseases_1971
4633977,diseases_1971
4633976,diseases_1971
4633975,diseases_1971
4633974,diseases_1971
4633971,diseases_1971
4633970,diseases_1971
4633969,diseases_1971
4633968,diseases_1971
4633966,diseases_1971
4633957,diseases_1971
4573948,diseases_1971
4573942,diseases_1971
4573940,diseases_1971
4349833,diseases_1971
4349832,diseases_1971
4349831,diseases_1971
4349826,diseases_1971
4349825,diseases_1971
4349824,diseases_1971
4349823,diseases_1971
4349821,diseases_1971
4349818,diseases_1971
4349817,diseases_1971
4144999,diseases_1971
4144998,diseases_1971
5316773,diseases_1971
5292456,diseases_1971
5292454,diseases_1971
5292453,diseases_1971
5292452,diseases_1971
5292451,diseases_1971
5290026,diseases_1971
5290025,diseases_1971
5290017,diseases_1971
5172336,diseases_1971
5170696,diseases_1971
5170212,diseases_1971
5170210,diseases_1971
5170209,diseases_1971
5170208,diseases_1971
5169748,diseases_1971
5169747,diseases_1971
5169557,diseases_1971
5162423,diseases_1971
5162422,diseases_1971
5162421,diseases_1971
5162420,diseases_1971
5162419,diseases_1971
5161140,diseases_1971
5161139,diseases_1971
5161138,diseases_1971
5161137,diseases_1971
5161136,diseases_1971
5161135,diseases_1971
5159333,diseases_1971
5159332,diseases_1971
5159331,diseases_1971
5159330,diseases_1971
5150051,diseases_1971
5144957,diseases_1971
5143732,diseases_1971
5143731,diseases_1971
5143730,diseases_1971
5143729,diseases_1971
5143724,diseases_1971
5143722,diseases_1971
5143720,diseases_1971
5143385,diseases_1971
5143384,diseases_1971
5143381,diseases_1971
5142980,diseases_1971
5142979,diseases_1971
5142978,diseases_1971
5142976,diseases_1971
5142975,diseases_1971
5142253,diseases_1971
5142252,diseases_1971
5142251,diseases_1971
5142250,diseases_1971
5142249,diseases_1971
5142248,diseases_1971
5141284,diseases_1971
5141283,diseases_1971
5141282,diseases_1971
5141281,diseases_1971
5141216,diseases_1971
5141215,diseases_1971
5140332,diseases_1971
5140331,diseases_1971
5140330,diseases_1971
5140329,diseases_1971
5140328,diseases_1971
5134528,diseases_1971
5134527,diseases_1971
5134526,diseases_1971
5134525,diseases_1971
5003958,diseases_1971
5003731,diseases_1971
5003017,diseases_1971
5003016,diseases_1971
5003015,diseases_1971
5002595,diseases_1971
4950097,diseases_1971
4950096,diseases_1971
4950095,diseases_1971
4950094,diseases_1971
4950092,diseases_1971
4950090,diseases_1971
4947421,diseases_1971
4947420,diseases_1971
4946652,diseases_1971
4946358,diseases_1971
4944966,diseases_1971
4401200,diseases_1971
4353103,diseases_1971
4339418,diseases_1971
4338290,diseases_1971
4332453,diseases_1971
4260753,diseases_1971
4109645,diseases_1971
5316018,diseases_1971
5288624,diseases_1971
5171830,diseases_1971
5170002,diseases_1971
5166664,diseases_1971
5149506,diseases_1971
5149505,diseases_1971
5149504,diseases_1971
5149502,diseases_1971
5149501,diseases_1971
5149500,diseases_1971
5149498,diseases_1971
5149497,diseases_1971
5149496,diseases_1971
5149495,diseases_1971
5138797,diseases_1971
5138794,diseases_1971
5138792,diseases_1971
5138791,diseases_1971
5138790,diseases_1971
5138789,diseases_1971
5138786,diseases_1971
5138785,diseases_1971
5127152,diseases_1971
5127151,diseases_1971
5127150,diseases_1971
5127149,diseases_1971
5127143,diseases_1971
5127142,diseases_1971
5127141,diseases_1971
5127139,diseases_1971
5126361,diseases_1971
5001757,diseases_1971
4942489,diseases_1971
4333175,diseases_1971
4333174,diseases_1971
4332942,diseases_1971
4330507,diseases_1971
4330504,diseases_1971
4256766,diseases_1971
4109665,diseases_1971
4109664,diseases_1971
4107676,diseases_1971
4943841,diseases_1971
11452889,diseases_1971
5289956,diseases_1971
5137759,diseases_1971
5137758,diseases_1971
5137757,diseases_1971
4950990,diseases_1971
5171077,diseases_1971
5171075,diseases_1971
5171074,diseases_1971
5171073,diseases_1971
5171072,diseases_1971
