pmid,query_name
2275047,diseases_1990
2275046,diseases_1990
2275045,diseases_1990
2275044,diseases_1990
2275043,diseases_1990
2275042,diseases_1990
2275041,diseases_1990
2268352,diseases_1990
2268350,diseases_1990
2268347,diseases_1990
2268346,diseases_1990
2268345,diseases_1990
2268343,diseases_1990
2268335,diseases_1990
2268327,diseases_1990
2178287,diseases_1990
2178286,diseases_1990
2178285,diseases_1990
2178284,diseases_1990
2176495,diseases_1990
2176493,diseases_1990
2151434,diseases_1990
2151433,diseases_1990
2151432,diseases_1990
2151431,diseases_1990
2151209,diseases_1990
2150193,diseases_1990
2149472,diseases_1990
2148474,diseases_1990
2126646,diseases_1990
2125620,diseases_1990
2125213,diseases_1990
2093481,diseases_1990
2076788,diseases_1990
2076786,diseases_1990
1982710,diseases_1990
1980386,diseases_1990
1965796,diseases_1990
1703191,diseases_1990
1702629,diseases_1990
2274327,diseases_1990
2274326,diseases_1990
2274325,diseases_1990
2177179,diseases_1990
2135301,diseases_1990
2135300,diseases_1990
2135299,diseases_1990
2125714,diseases_1990
1983165,diseases_1990
2274765,diseases_1990
2274764,diseases_1990
2274762,diseases_1990
2270131,diseases_1990
2270130,diseases_1990
2270129,diseases_1990
2270128,diseases_1990
2270127,diseases_1990
2270126,diseases_1990
2270123,diseases_1990
2148831,diseases_1990
2073704,diseases_1990
1963577,diseases_1990
2255296,diseases_1990
2150727,diseases_1990
2128137,diseases_1990
2126337,diseases_1990
2084943,diseases_1990
2084937,diseases_1990
1982196,diseases_1990
1964750,diseases_1990
1964749,diseases_1990
2281245,diseases_1990
2269296,diseases_1990
2247121,diseases_1990
2247119,diseases_1990
2247118,diseases_1990
2247116,diseases_1990
2149196,diseases_1990
2148519,diseases_1990
2123301,diseases_1990
2255031,diseases_1990
2255025,diseases_1990
2255024,diseases_1990
2255012,diseases_1990
2255011,diseases_1990
1979357,diseases_1990
2266127,diseases_1990
2150980,diseases_1990
2124349,diseases_1990
2089376,diseases_1990
2089375,diseases_1990
2089373,diseases_1990
2089372,diseases_1990
2089371,diseases_1990
2089370,diseases_1990
2089369,diseases_1990
2089368,diseases_1990
2089367,diseases_1990
1979681,diseases_1990
1965228,diseases_1990
1965227,diseases_1990
2093471,diseases_1990
2093469,diseases_1990
2093468,diseases_1990
2085786,diseases_1990
2085782,diseases_1990
2085779,diseases_1990
2085777,diseases_1990
2085767,diseases_1990
2085766,diseases_1990
1982242,diseases_1990
1982241,diseases_1990
1982240,diseases_1990
1982237,diseases_1990
1965536,diseases_1990
1964843,diseases_1990
1709598,diseases_1990
1707735,diseases_1990
1707731,diseases_1990
2270173,diseases_1990
2270172,diseases_1990
2270171,diseases_1990
2279189,diseases_1990
2279184,diseases_1990
2279182,diseases_1990
2279179,diseases_1990
2279170,diseases_1990
2279166,diseases_1990
2279164,diseases_1990
2279163,diseases_1990
2279162,diseases_1990
2279158,diseases_1990
2279156,diseases_1990
2279155,diseases_1990
2270121,diseases_1990
2270119,diseases_1990
2270118,diseases_1990
2270117,diseases_1990
2151002,diseases_1990
2148616,diseases_1990
2148615,diseases_1990
2148614,diseases_1990
2148613,diseases_1990
2148611,diseases_1990
2089779,diseases_1990
2089777,diseases_1990
2089776,diseases_1990
2081812,diseases_1990
2073703,diseases_1990
2073702,diseases_1990
2073701,diseases_1990
2073700,diseases_1990
1983039,diseases_1990
1979379,diseases_1990
1979375,diseases_1990
1979369,diseases_1990
1979368,diseases_1990
1979367,diseases_1990
1979366,diseases_1990
1979365,diseases_1990
1979364,diseases_1990
1965239,diseases_1990
1964466,diseases_1990
1702882,diseases_1990
11645687,diseases_1990
2288673,diseases_1990
2281677,diseases_1990
2281675,diseases_1990
2281674,diseases_1990
2270486,diseases_1990
2270484,diseases_1990
2270482,diseases_1990
2261865,diseases_1990
2261864,diseases_1990
2261863,diseases_1990
2261862,diseases_1990
2261861,diseases_1990
2261860,diseases_1990
2261858,diseases_1990
2261644,diseases_1990
2261642,diseases_1990
2175677,diseases_1990
2150184,diseases_1990
2148144,diseases_1990
2128877,diseases_1990
2124517,diseases_1990
2123516,diseases_1990
2123515,diseases_1990
2123514,diseases_1990
2100070,diseases_1990
2100068,diseases_1990
2100067,diseases_1990
2100066,diseases_1990
2100065,diseases_1990
2100064,diseases_1990
2100061,diseases_1990
2100060,diseases_1990
2100059,diseases_1990
2100058,diseases_1990
2100057,diseases_1990
2100056,diseases_1990
2095352,diseases_1990
2076528,diseases_1990
2076526,diseases_1990
2076525,diseases_1990
2076524,diseases_1990
1980767,diseases_1990
1980158,diseases_1990
1979770,diseases_1990
1979140,diseases_1990
2292316,diseases_1990
2292315,diseases_1990
2292311,diseases_1990
2285611,diseases_1990
2285610,diseases_1990
2285607,diseases_1990
2285606,diseases_1990
2285604,diseases_1990
2285603,diseases_1990
2285602,diseases_1990
2285601,diseases_1990
2285600,diseases_1990
2285598,diseases_1990
2285597,diseases_1990
2285596,diseases_1990
2285595,diseases_1990
2285594,diseases_1990
2285593,diseases_1990
2285592,diseases_1990
2285591,diseases_1990
2285590,diseases_1990
2285589,diseases_1990
2285588,diseases_1990
2285587,diseases_1990
2285585,diseases_1990
2285583,diseases_1990
2285582,diseases_1990
2285581,diseases_1990
2285580,diseases_1990
2284070,diseases_1990
2284068,diseases_1990
2284066,diseases_1990
2279412,diseases_1990
2259385,diseases_1990
2259381,diseases_1990
2247105,diseases_1990
2178366,diseases_1990
2178365,diseases_1990
2178364,diseases_1990
2178363,diseases_1990
2178361,diseases_1990
2178360,diseases_1990
2149507,diseases_1990
2149506,diseases_1990
2149505,diseases_1990
2149504,diseases_1990
2149503,diseases_1990
2149090,diseases_1990
2128294,diseases_1990
2126737,diseases_1990
2126736,diseases_1990
2126735,diseases_1990
2123298,diseases_1990
2100991,diseases_1990
2086429,diseases_1990
2086427,diseases_1990
2086426,diseases_1990
2086424,diseases_1990
2074393,diseases_1990
2074392,diseases_1990
2074391,diseases_1990
2074390,diseases_1990
2074389,diseases_1990
2074388,diseases_1990
2074387,diseases_1990
2074386,diseases_1990
2074385,diseases_1990
2074384,diseases_1990
2074383,diseases_1990
2074382,diseases_1990
1981362,diseases_1990
1981016,diseases_1990
1981012,diseases_1990
1981011,diseases_1990
1981010,diseases_1990
1981009,diseases_1990
1978926,diseases_1990
1963633,diseases_1990
1963632,diseases_1990
1963631,diseases_1990
1962845,diseases_1990
1701851,diseases_1990
2273936,diseases_1990
2273934,diseases_1990
2273933,diseases_1990
2273932,diseases_1990
2273931,diseases_1990
2273930,diseases_1990
2273929,diseases_1990
2273928,diseases_1990
2273927,diseases_1990
2273926,diseases_1990
2273925,diseases_1990
2273924,diseases_1990
2273922,diseases_1990
2273920,diseases_1990
2273919,diseases_1990
2273917,diseases_1990
2250314,diseases_1990
2250313,diseases_1990
2250312,diseases_1990
2250311,diseases_1990
2250310,diseases_1990
2243440,diseases_1990
2243435,diseases_1990
2243434,diseases_1990
2243433,diseases_1990
2243431,diseases_1990
2243419,diseases_1990
2177127,diseases_1990
2174466,diseases_1990
2174465,diseases_1990
2174463,diseases_1990
2125675,diseases_1990
2124858,diseases_1990
2124852,diseases_1990
2123013,diseases_1990
1980328,diseases_1990
2270389,diseases_1990
2270387,diseases_1990
2270386,diseases_1990
2270384,diseases_1990
2270383,diseases_1990
2256468,diseases_1990
2256467,diseases_1990
2256465,diseases_1990
2256464,diseases_1990
2256463,diseases_1990
2176735,diseases_1990
2148634,diseases_1990
2290307,diseases_1990
2275037,diseases_1990
2275035,diseases_1990
2275034,diseases_1990
2275033,diseases_1990
2275030,diseases_1990
2269360,diseases_1990
2257543,diseases_1990
2257542,diseases_1990
2257541,diseases_1990
2257538,diseases_1990
2257537,diseases_1990
2257536,diseases_1990
2177234,diseases_1990
2176617,diseases_1990
2176615,diseases_1990
2176613,diseases_1990
2150771,diseases_1990
2150770,diseases_1990
2150769,diseases_1990
2148851,diseases_1990
2128198,diseases_1990
2127066,diseases_1990
2125764,diseases_1990
2124163,diseases_1990
2098748,diseases_1990
2098747,diseases_1990
2098746,diseases_1990
2098744,diseases_1990
2098743,diseases_1990
2098742,diseases_1990
2098741,diseases_1990
2085758,diseases_1990
2085747,diseases_1990
2085746,diseases_1990
2085741,diseases_1990
1982235,diseases_1990
1981245,diseases_1990
1703334,diseases_1990
1702738,diseases_1990
2267125,diseases_1990
2267123,diseases_1990
2267122,diseases_1990
2176279,diseases_1990
2127413,diseases_1990
2100476,diseases_1990
2074078,diseases_1990
2074074,diseases_1990
2074073,diseases_1990
2074072,diseases_1990
2074070,diseases_1990
2074069,diseases_1990
2074068,diseases_1990
2074067,diseases_1990
2074066,diseases_1990
2074065,diseases_1990
2074064,diseases_1990
2074063,diseases_1990
2074062,diseases_1990
2074060,diseases_1990
2074059,diseases_1990
11656017,diseases_1990
11651235,diseases_1990
2289000,diseases_1990
2285951,diseases_1990
2285950,diseases_1990
2276969,diseases_1990
2276966,diseases_1990
2276965,diseases_1990
2276963,diseases_1990
2276962,diseases_1990
2276961,diseases_1990
2276960,diseases_1990
2276959,diseases_1990
2276958,diseases_1990
2276956,diseases_1990
2276949,diseases_1990
2271884,diseases_1990
2270449,diseases_1990
2270448,diseases_1990
2270447,diseases_1990
2270446,diseases_1990
2269438,diseases_1990
2268292,diseases_1990
2265255,diseases_1990
2265251,diseases_1990
2265250,diseases_1990
2265245,diseases_1990
2265242,diseases_1990
2264032,diseases_1990
2264029,diseases_1990
2264028,diseases_1990
2264027,diseases_1990
2264026,diseases_1990
2264025,diseases_1990
2264024,diseases_1990
2263277,diseases_1990
2263275,diseases_1990
2263274,diseases_1990
2263273,diseases_1990
2263271,diseases_1990
2263269,diseases_1990
2263268,diseases_1990
2258622,diseases_1990
2258619,diseases_1990
2258618,diseases_1990
2258617,diseases_1990
2258613,diseases_1990
2258610,diseases_1990
2258609,diseases_1990
2258608,diseases_1990
2258607,diseases_1990
2258606,diseases_1990
2254344,diseases_1990
2254339,diseases_1990
2253244,diseases_1990
2253243,diseases_1990
2253242,diseases_1990
2253240,diseases_1990
2253239,diseases_1990
2253238,diseases_1990
2253237,diseases_1990
2253235,diseases_1990
2253233,diseases_1990
2253231,diseases_1990
2253229,diseases_1990
2253228,diseases_1990
2253224,diseases_1990
2253222,diseases_1990
2253221,diseases_1990
2253220,diseases_1990
2253217,diseases_1990
2253216,diseases_1990
2253141,diseases_1990
2253140,diseases_1990
2253139,diseases_1990
2252012,diseases_1990
2252009,diseases_1990
2252007,diseases_1990
2252006,diseases_1990
2252005,diseases_1990
2252004,diseases_1990
2252003,diseases_1990
2252002,diseases_1990
2251998,diseases_1990
2251997,diseases_1990
2251996,diseases_1990
2251995,diseases_1990
2251994,diseases_1990
2251991,diseases_1990
2251990,diseases_1990
2251988,diseases_1990
2251985,diseases_1990
2251637,diseases_1990
2251636,diseases_1990
2251634,diseases_1990
2251633,diseases_1990
2251631,diseases_1990
2251628,diseases_1990
2251627,diseases_1990
2249905,diseases_1990
2249904,diseases_1990
2249903,diseases_1990
2249902,diseases_1990
2249898,diseases_1990
2249897,diseases_1990
2249896,diseases_1990
2249895,diseases_1990
2249894,diseases_1990
2249893,diseases_1990
2249892,diseases_1990
2249890,diseases_1990
2249889,diseases_1990
2249210,diseases_1990
2249209,diseases_1990
2249208,diseases_1990
2249207,diseases_1990
2249206,diseases_1990
2249205,diseases_1990
2249204,diseases_1990
2249203,diseases_1990
2249202,diseases_1990
2249201,diseases_1990
2249200,diseases_1990
2249199,diseases_1990
2249198,diseases_1990
2249197,diseases_1990
2249196,diseases_1990
2249194,diseases_1990
2249193,diseases_1990
2249192,diseases_1990
2249191,diseases_1990
2249190,diseases_1990
2249189,diseases_1990
2249188,diseases_1990
2249184,diseases_1990
2248337,diseases_1990
2248335,diseases_1990
2248334,diseases_1990
2248332,diseases_1990
2248331,diseases_1990
2248330,diseases_1990
2248329,diseases_1990
2248327,diseases_1990
2248326,diseases_1990
2248324,diseases_1990
2248323,diseases_1990
2248322,diseases_1990
2240919,diseases_1990
2240918,diseases_1990
2240917,diseases_1990
2240916,diseases_1990
2240915,diseases_1990
2177458,diseases_1990
2176481,diseases_1990
2176470,diseases_1990
2176468,diseases_1990
2176110,diseases_1990
2175327,diseases_1990
2174891,diseases_1990
2174876,diseases_1990
2174737,diseases_1990
2174734,diseases_1990
2174733,diseases_1990
2174731,diseases_1990
2174721,diseases_1990
2174579,diseases_1990
2174416,diseases_1990
2174414,diseases_1990
2174413,diseases_1990
2174412,diseases_1990
2174411,diseases_1990
2174304,diseases_1990
2174303,diseases_1990
2174302,diseases_1990
2174301,diseases_1990
2174065,diseases_1990
2173461,diseases_1990
2173460,diseases_1990
2151671,diseases_1990
2151486,diseases_1990
2150369,diseases_1990
2150368,diseases_1990
2150367,diseases_1990
2150365,diseases_1990
2150364,diseases_1990
2149600,diseases_1990
2149599,diseases_1990
2149598,diseases_1990
2148274,diseases_1990
2148088,diseases_1990
2147942,diseases_1990
2147941,diseases_1990
2147937,diseases_1990
2147576,diseases_1990
2146913,diseases_1990
2128367,diseases_1990
2124933,diseases_1990
2124655,diseases_1990
2124654,diseases_1990
2124241,diseases_1990
2124240,diseases_1990
2124237,diseases_1990
2123745,diseases_1990
2123744,diseases_1990
2123743,diseases_1990
2123742,diseases_1990
2123736,diseases_1990
2123477,diseases_1990
2123215,diseases_1990
2123214,diseases_1990
2123213,diseases_1990
2123211,diseases_1990
2123210,diseases_1990
2123209,diseases_1990
2123205,diseases_1990
2102035,diseases_1990
2102034,diseases_1990
2102033,diseases_1990
2102031,diseases_1990
2087215,diseases_1990
2087213,diseases_1990
2087212,diseases_1990
2087211,diseases_1990
2087210,diseases_1990
2087209,diseases_1990
2087208,diseases_1990
2087207,diseases_1990
2077661,diseases_1990
2077660,diseases_1990
2077659,diseases_1990
2076784,diseases_1990
2076783,diseases_1990
2076782,diseases_1990
2076781,diseases_1990
2076780,diseases_1990
2076779,diseases_1990
2075690,diseases_1990
2075689,diseases_1990
2075687,diseases_1990
2073726,diseases_1990
1981495,diseases_1990
1981152,diseases_1990
1980221,diseases_1990
1980219,diseases_1990
1979734,diseases_1990
1979253,diseases_1990
1979252,diseases_1990
1979251,diseases_1990
1979102,diseases_1990
1979101,diseases_1990
1979100,diseases_1990
1979094,diseases_1990
1979093,diseases_1990
1979091,diseases_1990
1979090,diseases_1990
1979069,diseases_1990
1979067,diseases_1990
1977935,diseases_1990
1963602,diseases_1990
1962855,diseases_1990
1702326,diseases_1990
1701782,diseases_1990
1701357,diseases_1990
1701355,diseases_1990
1701354,diseases_1990
1701166,diseases_1990
1701165,diseases_1990
1701108,diseases_1990
1701071,diseases_1990
1700656,diseases_1990
2288668,diseases_1990
2282694,diseases_1990
2282691,diseases_1990
2282689,diseases_1990
2282688,diseases_1990
2275849,diseases_1990
2274789,diseases_1990
2272077,diseases_1990
2272076,diseases_1990
2272075,diseases_1990
2260970,diseases_1990
2260966,diseases_1990
2260963,diseases_1990
2257781,diseases_1990
2257780,diseases_1990
2257779,diseases_1990
2257778,diseases_1990
2175605,diseases_1990
2175601,diseases_1990
2148083,diseases_1990
2124485,diseases_1990
2123286,diseases_1990
2123285,diseases_1990
2123284,diseases_1990
2123283,diseases_1990
2123282,diseases_1990
2102049,diseases_1990
2094723,diseases_1990
2091018,diseases_1990
2091017,diseases_1990
2075077,diseases_1990
1982564,diseases_1990
1980379,diseases_1990
1709942,diseases_1990
1701990,diseases_1990
2289395,diseases_1990
2279826,diseases_1990
2250718,diseases_1990
2233966,diseases_1990
2233965,diseases_1990
2233964,diseases_1990
2233963,diseases_1990
2233962,diseases_1990
2233961,diseases_1990
2174515,diseases_1990
2172820,diseases_1990
2127218,diseases_1990
2127217,diseases_1990
2127216,diseases_1990
2127215,diseases_1990
2127214,diseases_1990
2102678,diseases_1990
2096560,diseases_1990
2073748,diseases_1990
2073746,diseases_1990
2073745,diseases_1990
2073744,diseases_1990
2073743,diseases_1990
2073742,diseases_1990
1978250,diseases_1990
1963579,diseases_1990
2280641,diseases_1990
2280640,diseases_1990
2280639,diseases_1990
2280637,diseases_1990
2280636,diseases_1990
2280634,diseases_1990
2280632,diseases_1990
2280631,diseases_1990
2280630,diseases_1990
2280629,diseases_1990
2269271,diseases_1990
2255459,diseases_1990
2255458,diseases_1990
2255455,diseases_1990
2255454,diseases_1990
2255453,diseases_1990
2255452,diseases_1990
2252836,diseases_1990
2252834,diseases_1990
2232087,diseases_1990
2232086,diseases_1990
2232085,diseases_1990
2232075,diseases_1990
2149158,diseases_1990
2146414,diseases_1990
2089712,diseases_1990
1980710,diseases_1990
1980709,diseases_1990
2293114,diseases_1990
2293111,diseases_1990
2293108,diseases_1990
2293107,diseases_1990
2293106,diseases_1990
2293104,diseases_1990
2293103,diseases_1990
2281290,diseases_1990
2281289,diseases_1990
2281288,diseases_1990
2281286,diseases_1990
2281285,diseases_1990
2281284,diseases_1990
2281283,diseases_1990
2281282,diseases_1990
2270382,diseases_1990
2270381,diseases_1990
2270380,diseases_1990
2270379,diseases_1990
2270378,diseases_1990
2270377,diseases_1990
2270376,diseases_1990
2270375,diseases_1990
2263506,diseases_1990
2263469,diseases_1990
2261495,diseases_1990
2260731,diseases_1990
2260725,diseases_1990
2260674,diseases_1990
2175655,diseases_1990
2125357,diseases_1990
1979867,diseases_1990
1979859,diseases_1990
1979857,diseases_1990
1978977,diseases_1990
1978946,diseases_1990
1978773,diseases_1990
1977932,diseases_1990
1965532,diseases_1990
1965022,diseases_1990
1705680,diseases_1990
1703455,diseases_1990
1702757,diseases_1990
1702520,diseases_1990
1702516,diseases_1990
1702403,diseases_1990
1701994,diseases_1990
1701814,diseases_1990
1701807,diseases_1990
1701352,diseases_1990
1701042,diseases_1990
1700944,diseases_1990
1700683,diseases_1990
1699776,diseases_1990
1367855,diseases_1990
2281455,diseases_1990
2281448,diseases_1990
2281447,diseases_1990
2281446,diseases_1990
2278856,diseases_1990
2278851,diseases_1990
2278849,diseases_1990
2276710,diseases_1990
2276709,diseases_1990
2276708,diseases_1990
2276707,diseases_1990
2276706,diseases_1990
2264188,diseases_1990
2264187,diseases_1990
2176164,diseases_1990
2150411,diseases_1990
2149216,diseases_1990
2148923,diseases_1990
2131237,diseases_1990
2131236,diseases_1990
2125007,diseases_1990
2079598,diseases_1990
2079597,diseases_1990
2079596,diseases_1990
2079595,diseases_1990
2079594,diseases_1990
2079593,diseases_1990
2079592,diseases_1990
2079591,diseases_1990
2079590,diseases_1990
2079589,diseases_1990
2079588,diseases_1990
2079587,diseases_1990
2079586,diseases_1990
2079585,diseases_1990
2079584,diseases_1990
2073604,diseases_1990
1981892,diseases_1990
1979948,diseases_1990
1979920,diseases_1990
1978757,diseases_1990
1964168,diseases_1990
1964167,diseases_1990
1964166,diseases_1990
1706749,diseases_1990
1706748,diseases_1990
1705855,diseases_1990
1702323,diseases_1990
2263363,diseases_1990
2263361,diseases_1990
2263360,diseases_1990
2289976,diseases_1990
2289975,diseases_1990
2288062,diseases_1990
2288061,diseases_1990
2288059,diseases_1990
2285949,diseases_1990
2275842,diseases_1990
2275839,diseases_1990
2275838,diseases_1990
2271862,diseases_1990
2271861,diseases_1990
2271859,diseases_1990
2271858,diseases_1990
2271857,diseases_1990
2271855,diseases_1990
2263926,diseases_1990
2263923,diseases_1990
2263922,diseases_1990
2263267,diseases_1990
2263266,diseases_1990
2263265,diseases_1990
2263263,diseases_1990
2263260,diseases_1990
2263259,diseases_1990
2263258,diseases_1990
2255650,diseases_1990
2255649,diseases_1990
2255645,diseases_1990
2255644,diseases_1990
2255643,diseases_1990
2151867,diseases_1990
2147755,diseases_1990
2147754,diseases_1990
2147753,diseases_1990
2147751,diseases_1990
2131384,diseases_1990
2131383,diseases_1990
2131382,diseases_1990
2131378,diseases_1990
2124729,diseases_1990
1978883,diseases_1990
1978882,diseases_1990
1978881,diseases_1990
1978874,diseases_1990
1702233,diseases_1990
1701012,diseases_1990
2292885,diseases_1990
2282325,diseases_1990
2282324,diseases_1990
2265425,diseases_1990
2265424,diseases_1990
2265423,diseases_1990
2265422,diseases_1990
2255915,diseases_1990
2253564,diseases_1990
2253562,diseases_1990
2253560,diseases_1990
2253558,diseases_1990
2243554,diseases_1990
2175838,diseases_1990
2150454,diseases_1990
2123017,diseases_1990
2080624,diseases_1990
2080623,diseases_1990
1981959,diseases_1990
2255451,diseases_1990
2255449,diseases_1990
2255444,diseases_1990
2255439,diseases_1990
2255438,diseases_1990
2247165,diseases_1990
2233951,diseases_1990
2233950,diseases_1990
2233948,diseases_1990
2233947,diseases_1990
2233946,diseases_1990
2233945,diseases_1990
2149125,diseases_1990
2147861,diseases_1990
2147233,diseases_1990
2124140,diseases_1990
2090121,diseases_1990
2078451,diseases_1990
2078450,diseases_1990
1701033,diseases_1990
10149768,diseases_1990
10149767,diseases_1990
10149766,diseases_1990
10149764,diseases_1990
10149763,diseases_1990
10113174,diseases_1990
10113173,diseases_1990
10113109,diseases_1990
10110456,diseases_1990
10106387,diseases_1990
10104468,diseases_1990
10103791,diseases_1990
2263148,diseases_1990
2263143,diseases_1990
2263142,diseases_1990
2263140,diseases_1990
2263139,diseases_1990
2263133,diseases_1990
2263132,diseases_1990
2263131,diseases_1990
2263130,diseases_1990
2258920,diseases_1990
2255633,diseases_1990
2255632,diseases_1990
2255629,diseases_1990
2255625,diseases_1990
2255622,diseases_1990
2255619,diseases_1990
2255618,diseases_1990
2255617,diseases_1990
2254667,diseases_1990
2250299,diseases_1990
2250297,diseases_1990
2250296,diseases_1990
2250295,diseases_1990
2250013,diseases_1990
2242902,diseases_1990
2232066,diseases_1990
2232065,diseases_1990
2232063,diseases_1990
2232061,diseases_1990
2232052,diseases_1990
2174462,diseases_1990
2172576,diseases_1990
2146412,diseases_1990
2124840,diseases_1990
2122014,diseases_1990
2089705,diseases_1990
1701471,diseases_1990
1701470,diseases_1990
1701177,diseases_1990
1701170,diseases_1990
2280585,diseases_1990
2280584,diseases_1990
2280583,diseases_1990
2280582,diseases_1990
2280581,diseases_1990
2280580,diseases_1990
2280579,diseases_1990
2271682,diseases_1990
2263803,diseases_1990
2263802,diseases_1990
2263801,diseases_1990
2263799,diseases_1990
2175930,diseases_1990
2124719,diseases_1990
2086253,diseases_1990
2086252,diseases_1990
1979887,diseases_1990
1707819,diseases_1990
1707817,diseases_1990
2292030,diseases_1990
2292027,diseases_1990
2292024,diseases_1990
2292022,diseases_1990
2292020,diseases_1990
2286016,diseases_1990
2286012,diseases_1990
2280765,diseases_1990
2265419,diseases_1990
2265418,diseases_1990
2265417,diseases_1990
2265416,diseases_1990
2265415,diseases_1990
2265414,diseases_1990
2265413,diseases_1990
2265412,diseases_1990
2265409,diseases_1990
2265408,diseases_1990
2265407,diseases_1990
2264177,diseases_1990
2264172,diseases_1990
2264171,diseases_1990
2264170,diseases_1990
2264169,diseases_1990
2264168,diseases_1990
2264166,diseases_1990
2247002,diseases_1990
2247001,diseases_1990
2246992,diseases_1990
2246991,diseases_1990
2246988,diseases_1990
2246987,diseases_1990
2246986,diseases_1990
2246984,diseases_1990
2176129,diseases_1990
2174094,diseases_1990
2148447,diseases_1990
2124948,diseases_1990
2099761,diseases_1990
2090512,diseases_1990
2090511,diseases_1990
2082328,diseases_1990
2082327,diseases_1990
2082326,diseases_1990
2082324,diseases_1990
2082323,diseases_1990
2082322,diseases_1990
2082320,diseases_1990
2082319,diseases_1990
1981330,diseases_1990
1964498,diseases_1990
2289726,diseases_1990
2289725,diseases_1990
2289723,diseases_1990
2289722,diseases_1990
2289720,diseases_1990
2289719,diseases_1990
2289718,diseases_1990
2289717,diseases_1990
2289716,diseases_1990
2289715,diseases_1990
2289714,diseases_1990
2289713,diseases_1990
2289712,diseases_1990
2289711,diseases_1990
2289710,diseases_1990
2263353,diseases_1990
2263352,diseases_1990
2263351,diseases_1990
2175873,diseases_1990
2129155,diseases_1990
2124668,diseases_1990
2099240,diseases_1990
2099238,diseases_1990
1981200,diseases_1990
1711920,diseases_1990
1711919,diseases_1990
1711917,diseases_1990
1711916,diseases_1990
12343742,diseases_1990
12317417,diseases_1990
12316765,diseases_1990
