pmid,query_name
20224257,fundamental_2007
20224255,fundamental_2007
19636919,fundamental_2007
19636918,fundamental_2007
19636916,fundamental_2007
19636915,fundamental_2007
19636914,fundamental_2007
19636913,fundamental_2007
19636912,fundamental_2007
19636911,fundamental_2007
19636910,fundamental_2007
19627796,fundamental_2007
19627795,fundamental_2007
19627794,fundamental_2007
19627791,fundamental_2007
19627789,fundamental_2007
19627788,fundamental_2007
19627787,fundamental_2007
19409059,fundamental_2007
19329054,fundamental_2007
19329052,fundamental_2007
19171962,fundamental_2007
19171961,fundamental_2007
19171959,fundamental_2007
19171958,fundamental_2007
19171957,fundamental_2007
19171956,fundamental_2007
19171955,fundamental_2007
19171953,fundamental_2007
19095209,fundamental_2007
19118793,fundamental_2007
19108399,fundamental_2007
19100877,fundamental_2007
19100875,fundamental_2007
19093536,fundamental_2007
19093535,fundamental_2007
19093534,fundamental_2007
19093533,fundamental_2007
19093531,fundamental_2007
19093529,fundamental_2007
19093528,fundamental_2007
19093527,fundamental_2007
19093526,fundamental_2007
19093525,fundamental_2007
19093524,fundamental_2007
19093523,fundamental_2007
19093521,fundamental_2007
19093519,fundamental_2007
19093518,fundamental_2007
19093515,fundamental_2007
19093514,fundamental_2007
19093513,fundamental_2007
19093511,fundamental_2007
19093510,fundamental_2007
19093508,fundamental_2007
19093507,fundamental_2007
19093506,fundamental_2007
19093505,fundamental_2007
19093504,fundamental_2007
19093503,fundamental_2007
19093502,fundamental_2007
19093501,fundamental_2007
19093500,fundamental_2007
19093499,fundamental_2007
19093498,fundamental_2007
19093497,fundamental_2007
19093496,fundamental_2007
19090306,fundamental_2007
19090305,fundamental_2007
19090304,fundamental_2007
19090303,fundamental_2007
19090302,fundamental_2007
19090301,fundamental_2007
19090300,fundamental_2007
19090299,fundamental_2007
19090298,fundamental_2007
19090297,fundamental_2007
19090295,fundamental_2007
19090294,fundamental_2007
19090292,fundamental_2007
19090290,fundamental_2007
19090289,fundamental_2007
19090288,fundamental_2007
19090287,fundamental_2007
19090285,fundamental_2007
19090284,fundamental_2007
19090283,fundamental_2007
19090282,fundamental_2007
19090281,fundamental_2007
19090280,fundamental_2007
19090279,fundamental_2007
19090278,fundamental_2007
19090277,fundamental_2007
19090276,fundamental_2007
19090275,fundamental_2007
19090274,fundamental_2007
19090273,fundamental_2007
19090272,fundamental_2007
19090270,fundamental_2007
19090269,fundamental_2007
19090268,fundamental_2007
19090265,fundamental_2007
19090263,fundamental_2007
19090261,fundamental_2007
19090260,fundamental_2007
19090258,fundamental_2007
19090257,fundamental_2007
19090256,fundamental_2007
19090255,fundamental_2007
19090254,fundamental_2007
19090252,fundamental_2007
19090251,fundamental_2007
19090250,fundamental_2007
19090249,fundamental_2007
19090247,fundamental_2007
19090246,fundamental_2007
19090243,fundamental_2007
19090242,fundamental_2007
19090240,fundamental_2007
19090239,fundamental_2007
19090238,fundamental_2007
19090237,fundamental_2007
19090236,fundamental_2007
19090235,fundamental_2007
19090234,fundamental_2007
19090233,fundamental_2007
19090232,fundamental_2007
19090231,fundamental_2007
19090230,fundamental_2007
19090228,fundamental_2007
19090227,fundamental_2007
19090226,fundamental_2007
19086597,fundamental_2007
19086596,fundamental_2007
19086595,fundamental_2007
19086594,fundamental_2007
19086593,fundamental_2007
19086592,fundamental_2007
19086590,fundamental_2007
19086589,fundamental_2007
19086588,fundamental_2007
19086587,fundamental_2007
19086586,fundamental_2007
19086585,fundamental_2007
19086584,fundamental_2007
19086582,fundamental_2007
19086581,fundamental_2007
19086580,fundamental_2007
19086578,fundamental_2007
19086576,fundamental_2007
19086573,fundamental_2007
19086572,fundamental_2007
19086571,fundamental_2007
19086570,fundamental_2007
19083814,fundamental_2007
19083813,fundamental_2007
19083812,fundamental_2007
19083811,fundamental_2007
19083808,fundamental_2007
19083807,fundamental_2007
19083805,fundamental_2007
19083804,fundamental_2007
19083803,fundamental_2007
19083802,fundamental_2007
19083801,fundamental_2007
19083795,fundamental_2007
19083792,fundamental_2007
19083791,fundamental_2007
19083790,fundamental_2007
19083789,fundamental_2007
19083788,fundamental_2007
19083787,fundamental_2007
19083786,fundamental_2007
19083785,fundamental_2007
19083784,fundamental_2007
19083783,fundamental_2007
19083782,fundamental_2007
19083781,fundamental_2007
19083780,fundamental_2007
19083779,fundamental_2007
19083778,fundamental_2007
19083776,fundamental_2007
19083775,fundamental_2007
19083774,fundamental_2007
19083773,fundamental_2007
19083772,fundamental_2007
19083771,fundamental_2007
19083767,fundamental_2007
19083765,fundamental_2007
19083764,fundamental_2007
19083763,fundamental_2007
19083700,fundamental_2007
19083658,fundamental_2007
19083655,fundamental_2007
19083654,fundamental_2007
19083653,fundamental_2007
19083617,fundamental_2007
19083614,fundamental_2007
19083606,fundamental_2007
19083366,fundamental_2007
19079788,fundamental_2007
19069205,fundamental_2007
18162576,fundamental_2007
19068338,fundamental_2007
19051697,fundamental_2007
19051696,fundamental_2007
19051690,fundamental_2007
19051689,fundamental_2007
19051688,fundamental_2007
19042910,fundamental_2007
19042908,fundamental_2007
19042907,fundamental_2007
19042905,fundamental_2007
19042903,fundamental_2007
19042902,fundamental_2007
19042901,fundamental_2007
19042677,fundamental_2007
19042671,fundamental_2007
19042670,fundamental_2007
19042524,fundamental_2007
19039881,fundamental_2007
19031657,fundamental_2007
19031647,fundamental_2007
19024906,fundamental_2007
19024905,fundamental_2007
19024904,fundamental_2007
19024903,fundamental_2007
19024902,fundamental_2007
19024899,fundamental_2007
19024896,fundamental_2007
19024895,fundamental_2007
19015095,fundamental_2007
19015093,fundamental_2007
19015092,fundamental_2007
19015091,fundamental_2007
19015090,fundamental_2007
19014776,fundamental_2007
18267285,fundamental_2007
18267279,fundamental_2007
18267257,fundamental_2007
18267254,fundamental_2007
18267252,fundamental_2007
18984323,fundamental_2007
18997900,fundamental_2007
18997898,fundamental_2007
18997897,fundamental_2007
18997896,fundamental_2007
18997895,fundamental_2007
18997894,fundamental_2007
18997892,fundamental_2007
18997890,fundamental_2007
18997889,fundamental_2007
18997888,fundamental_2007
18997887,fundamental_2007
18997886,fundamental_2007
18997884,fundamental_2007
18997883,fundamental_2007
18997287,fundamental_2007
18997286,fundamental_2007
18997285,fundamental_2007
18997284,fundamental_2007
18997283,fundamental_2007
18997281,fundamental_2007
18997280,fundamental_2007
18997279,fundamental_2007
18997278,fundamental_2007
18997277,fundamental_2007
18989450,fundamental_2007
18989449,fundamental_2007
18989448,fundamental_2007
18989447,fundamental_2007
18989446,fundamental_2007
18989444,fundamental_2007
18989442,fundamental_2007
18989441,fundamental_2007
18989440,fundamental_2007
18989439,fundamental_2007
18989438,fundamental_2007
18989437,fundamental_2007
18989436,fundamental_2007
18989434,fundamental_2007
18989433,fundamental_2007
18989432,fundamental_2007
18989431,fundamental_2007
18989430,fundamental_2007
18989428,fundamental_2007
18989427,fundamental_2007
18989426,fundamental_2007
18989423,fundamental_2007
18989422,fundamental_2007
18989421,fundamental_2007
18989419,fundamental_2007
18989415,fundamental_2007
18989414,fundamental_2007
18989413,fundamental_2007
18989412,fundamental_2007
18989411,fundamental_2007
18989410,fundamental_2007
18989409,fundamental_2007
18989408,fundamental_2007
18989407,fundamental_2007
18989406,fundamental_2007
18989405,fundamental_2007
18989404,fundamental_2007
18989403,fundamental_2007
18989399,fundamental_2007
18986018,fundamental_2007
17586351,fundamental_2007
18985145,fundamental_2007
18985144,fundamental_2007
18985143,fundamental_2007
18985140,fundamental_2007
18985139,fundamental_2007
18985138,fundamental_2007
18985137,fundamental_2007
18985136,fundamental_2007
18985135,fundamental_2007
18985134,fundamental_2007
18985133,fundamental_2007
18985132,fundamental_2007
18985130,fundamental_2007
18985128,fundamental_2007
18985127,fundamental_2007
18985121,fundamental_2007
18985120,fundamental_2007
18985119,fundamental_2007
18985118,fundamental_2007
18985117,fundamental_2007
18985116,fundamental_2007
18985115,fundamental_2007
18979027,fundamental_2007
18979026,fundamental_2007
18979025,fundamental_2007
18979024,fundamental_2007
18979023,fundamental_2007
18979021,fundamental_2007
18979019,fundamental_2007
18979017,fundamental_2007
18979015,fundamental_2007
18979014,fundamental_2007
18979013,fundamental_2007
18979012,fundamental_2007
18979010,fundamental_2007
18979009,fundamental_2007
18979008,fundamental_2007
18979007,fundamental_2007
18979006,fundamental_2007
18979005,fundamental_2007
18979004,fundamental_2007
18979003,fundamental_2007
18979002,fundamental_2007
18979001,fundamental_2007
18979000,fundamental_2007
18978999,fundamental_2007
18978998,fundamental_2007
18978997,fundamental_2007
18978996,fundamental_2007
18978994,fundamental_2007
18978993,fundamental_2007
18978992,fundamental_2007
18978991,fundamental_2007
18978990,fundamental_2007
18978951,fundamental_2007
18978935,fundamental_2007
18976536,fundamental_2007
18976534,fundamental_2007
18976532,fundamental_2007
18976530,fundamental_2007
18976528,fundamental_2007
18976526,fundamental_2007
18976524,fundamental_2007
18976522,fundamental_2007
18976520,fundamental_2007
18976518,fundamental_2007
18976516,fundamental_2007
18976514,fundamental_2007
18972984,fundamental_2007
18972637,fundamental_2007
18972635,fundamental_2007
18971064,fundamental_2007
18959072,fundamental_2007
18959070,fundamental_2007
18959068,fundamental_2007
18959059,fundamental_2007
18958590,fundamental_2007
18958589,fundamental_2007
18958588,fundamental_2007
18958587,fundamental_2007
18958586,fundamental_2007
18958180,fundamental_2007
18951783,fundamental_2007
18949933,fundamental_2007
18949931,fundamental_2007
18949926,fundamental_2007
18949923,fundamental_2007
18949921,fundamental_2007
18949920,fundamental_2007
18942481,fundamental_2007
18942477,fundamental_2007
18938741,fundamental_2007
18938724,fundamental_2007
18938714,fundamental_2007
18938703,fundamental_2007
18928176,fundamental_2007
18928164,fundamental_2007
18928159,fundamental_2007
18928158,fundamental_2007
18928148,fundamental_2007
18928147,fundamental_2007
18928146,fundamental_2007
18928145,fundamental_2007
18928144,fundamental_2007
18928143,fundamental_2007
18928141,fundamental_2007
18928140,fundamental_2007
18928139,fundamental_2007
18928138,fundamental_2007
18928137,fundamental_2007
18928136,fundamental_2007
18928069,fundamental_2007
18928060,fundamental_2007
18928059,fundamental_2007
18928058,fundamental_2007
18928056,fundamental_2007
18927974,fundamental_2007
18922431,fundamental_2007
18922242,fundamental_2007
18856218,fundamental_2007
18856216,fundamental_2007
18856215,fundamental_2007
18856214,fundamental_2007
18856212,fundamental_2007
18856205,fundamental_2007
18856203,fundamental_2007
18856200,fundamental_2007
18856198,fundamental_2007
18856196,fundamental_2007
18856195,fundamental_2007
18856194,fundamental_2007
18180597,fundamental_2007
18180577,fundamental_2007
18841630,fundamental_2007
18837586,fundamental_2007
18837585,fundamental_2007
18837583,fundamental_2007
18836316,fundamental_2007
18836314,fundamental_2007
