pmid,query_name
38436391,diseases_2022
38436389,diseases_2022
38434003,diseases_2022
38434002,diseases_2022
38434000,diseases_2022
38432873,diseases_2022
38426251,diseases_2022
38384356,diseases_2022
38376333,diseases_2022
38376330,diseases_2022
38376320,diseases_2022
38376319,diseases_2022
38376302,diseases_2022
38376284,diseases_2022
38376283,diseases_2022
38376281,diseases_2022
38376278,diseases_2022
38376274,diseases_2022
38376273,diseases_2022
38376271,diseases_2022
38376128,diseases_2022
38366544,diseases_2022
38359985,diseases_2022
38359982,diseases_2022
38359978,diseases_2022
38359973,diseases_2022
38320036,diseases_2022
38308425,diseases_2022
38308424,diseases_2022
38306223,diseases_2022
38303477,diseases_2022
38303475,diseases_2022
38303460,diseases_2022
38303456,diseases_2022
38303455,diseases_2022
38303449,diseases_2022
38303446,diseases_2022
38303443,diseases_2022
38303441,diseases_2022
38303435,diseases_2022
38303421,diseases_2022
38303414,diseases_2022
38303412,diseases_2022
38302242,diseases_2022
38295003,diseases_2022
38251611,diseases_2022
38251603,diseases_2022
38251554,diseases_2022
38251536,diseases_2022
38251510,diseases_2022
38251509,diseases_2022
38251506,diseases_2022
38247339,diseases_2022
38243572,diseases_2022
38243571,diseases_2022
38243566,diseases_2022
38243564,diseases_2022
38243562,diseases_2022
38243560,diseases_2022
38243559,diseases_2022
38243557,diseases_2022
38239264,diseases_2022
38231585,diseases_2022
38177625,diseases_2022
38175368,diseases_2022
38175367,diseases_2022
38167584,diseases_2022
38167580,diseases_2022
38167579,diseases_2022
38167371,diseases_2022
38167365,diseases_2022
38167362,diseases_2022
38167361,diseases_2022
38167359,diseases_2022
38167358,diseases_2022
38167356,diseases_2022
38167353,diseases_2022
38167200,diseases_2022
38167197,diseases_2022
38167194,diseases_2022
38167192,diseases_2022
38167190,diseases_2022
38167187,diseases_2022
38167184,diseases_2022
38167183,diseases_2022
38167182,diseases_2022
38162635,diseases_2022
38162567,diseases_2022
38162566,diseases_2022
38162563,diseases_2022
38162562,diseases_2022
38162561,diseases_2022
38162559,diseases_2022
38162558,diseases_2022
38125783,diseases_2022
38125782,diseases_2022
38125779,diseases_2022
38125777,diseases_2022
38125773,diseases_2022
38125772,diseases_2022
38124901,diseases_2022
38116825,diseases_2022
38095494,diseases_2022
38091511,diseases_2022
38084042,diseases_2022
38069798,diseases_2022
38055341,diseases_2022
38051983,diseases_2022
38050322,diseases_2022
