pmid,query_name
1815308,diseases_1991
1806240,diseases_1991
1776304,diseases_1991
1776302,diseases_1991
1776301,diseases_1991
1776300,diseases_1991
1776298,diseases_1991
1771362,diseases_1991
1749363,diseases_1991
1961226,diseases_1991
1961224,diseases_1991
1961223,diseases_1991
1961222,diseases_1991
1809115,diseases_1991
1809114,diseases_1991
1809113,diseases_1991
1809112,diseases_1991
1809111,diseases_1991
1809102,diseases_1991
1809098,diseases_1991
1809082,diseases_1991
1809079,diseases_1991
1669192,diseases_1991
1669191,diseases_1991
1669190,diseases_1991
1669189,diseases_1991
1669188,diseases_1991
1669187,diseases_1991
1669186,diseases_1991
1669185,diseases_1991
1669183,diseases_1991
1669181,diseases_1991
1660098,diseases_1991
1957906,diseases_1991
1957899,diseases_1991
1957898,diseases_1991
1957897,diseases_1991
1802517,diseases_1991
1792157,diseases_1991
1792156,diseases_1991
1792155,diseases_1991
1792154,diseases_1991
1792153,diseases_1991
1792152,diseases_1991
1792151,diseases_1991
1776646,diseases_1991
1776643,diseases_1991
1763056,diseases_1991
1762918,diseases_1991
1762909,diseases_1991
1761559,diseases_1991
1746471,diseases_1991
1746461,diseases_1991
1744965,diseases_1991
1744961,diseases_1991
1744959,diseases_1991
1744958,diseases_1991
1744957,diseases_1991
1744956,diseases_1991
1744951,diseases_1991
1744949,diseases_1991
1744948,diseases_1991
1722211,diseases_1991
1722205,diseases_1991
1688350,diseases_1991
1686493,diseases_1991
1667527,diseases_1991
1660544,diseases_1991
1660543,diseases_1991
1839965,diseases_1991
1814582,diseases_1991
1814581,diseases_1991
1814579,diseases_1991
1814578,diseases_1991
1814562,diseases_1991
1726069,diseases_1991
1726066,diseases_1991
1687669,diseases_1991
1837074,diseases_1991
1790760,diseases_1991
1762764,diseases_1991
1762763,diseases_1991
1762762,diseases_1991
1762761,diseases_1991
1843663,diseases_1991
1843662,diseases_1991
1838166,diseases_1991
1838165,diseases_1991
1838164,diseases_1991
1836838,diseases_1991
1801407,diseases_1991
1801406,diseases_1991
1801405,diseases_1991
1773194,diseases_1991
1773192,diseases_1991
1773190,diseases_1991
1773188,diseases_1991
1773186,diseases_1991
1773185,diseases_1991
1773180,diseases_1991
1758507,diseases_1991
1758506,diseases_1991
1758504,diseases_1991
1758502,diseases_1991
1758501,diseases_1991
1758500,diseases_1991
1758499,diseases_1991
1720856,diseases_1991
1685777,diseases_1991
1684640,diseases_1991
1683983,diseases_1991
1683982,diseases_1991
1683974,diseases_1991
1683973,diseases_1991
1683972,diseases_1991
1683971,diseases_1991
1683970,diseases_1991
1683969,diseases_1991
1666904,diseases_1991
1817738,diseases_1991
1817735,diseases_1991
1817731,diseases_1991
1817729,diseases_1991
1817728,diseases_1991
1817726,diseases_1991
1786124,diseases_1991
1783101,diseases_1991
1783100,diseases_1991
1778533,diseases_1991
1778532,diseases_1991
1778531,diseases_1991
1763328,diseases_1991
1763324,diseases_1991
1760839,diseases_1991
1756699,diseases_1991
1756698,diseases_1991
1756697,diseases_1991
1756695,diseases_1991
1756694,diseases_1991
1756693,diseases_1991
1749370,diseases_1991
1743681,diseases_1991
1723696,diseases_1991
1721865,diseases_1991
1687805,diseases_1991
1684738,diseases_1991
1669902,diseases_1991
1669901,diseases_1991
1663912,diseases_1991
1662116,diseases_1991
1661666,diseases_1991
1944485,diseases_1991
1944484,diseases_1991
1944483,diseases_1991
1818890,diseases_1991
1809550,diseases_1991
1758494,diseases_1991
1722027,diseases_1991
1719419,diseases_1991
1719418,diseases_1991
12284862,diseases_1991
1960838,diseases_1991
1960830,diseases_1991
1960819,diseases_1991
1960818,diseases_1991
1817374,diseases_1991
1809928,diseases_1991
1809926,diseases_1991
1774996,diseases_1991
1774995,diseases_1991
1774993,diseases_1991
1774992,diseases_1991
1774991,diseases_1991
1774987,diseases_1991
1774986,diseases_1991
1774982,diseases_1991
1774980,diseases_1991
1774979,diseases_1991
1760311,diseases_1991
1760309,diseases_1991
1744926,diseases_1991
1744925,diseases_1991
1744917,diseases_1991
1662604,diseases_1991
1660542,diseases_1991
1660082,diseases_1991
1836643,diseases_1991
1797562,diseases_1991
1786648,diseases_1991
1786642,diseases_1991
1786639,diseases_1991
1786636,diseases_1991
1724654,diseases_1991
1664788,diseases_1991
1840001,diseases_1991
1838035,diseases_1991
1837274,diseases_1991
1836725,diseases_1991
1817413,diseases_1991
1815153,diseases_1991
1815151,diseases_1991
1815150,diseases_1991
1815149,diseases_1991
1815148,diseases_1991
1815146,diseases_1991
1777998,diseases_1991
1777997,diseases_1991
1777996,diseases_1991
1777995,diseases_1991
1777994,diseases_1991
1777992,diseases_1991
1777991,diseases_1991
1777988,diseases_1991
1777984,diseases_1991
1777982,diseases_1991
1777981,diseases_1991
1777978,diseases_1991
1777977,diseases_1991
1777975,diseases_1991
1776212,diseases_1991
1776211,diseases_1991
1776210,diseases_1991
1776207,diseases_1991
1776206,diseases_1991
1776205,diseases_1991
1776204,diseases_1991
1776203,diseases_1991
1776202,diseases_1991
1765169,diseases_1991
1755865,diseases_1991
1755860,diseases_1991
1755857,diseases_1991
1755854,diseases_1991
1755850,diseases_1991
1755842,diseases_1991
1723358,diseases_1991
1687703,diseases_1991
1685697,diseases_1991
1667678,diseases_1991
1663847,diseases_1991
12343465,diseases_1991
1957909,diseases_1991
1957907,diseases_1991
1957905,diseases_1991
1957904,diseases_1991
1957901,diseases_1991
1957900,diseases_1991
1952493,diseases_1991
1952492,diseases_1991
1952491,diseases_1991
1952490,diseases_1991
1952489,diseases_1991
1952488,diseases_1991
1933813,diseases_1991
1933812,diseases_1991
1933811,diseases_1991
1933810,diseases_1991
1933809,diseases_1991
1933808,diseases_1991
1933807,diseases_1991
1933806,diseases_1991
1933805,diseases_1991
1933804,diseases_1991
1933803,diseases_1991
1844355,diseases_1991
1840549,diseases_1991
1839373,diseases_1991
1839372,diseases_1991
1839200,diseases_1991
1837151,diseases_1991
1837146,diseases_1991
1837142,diseases_1991
1836484,diseases_1991
1836102,diseases_1991
1836101,diseases_1991
1835982,diseases_1991
1835981,diseases_1991
1835902,diseases_1991
1835900,diseases_1991
1835893,diseases_1991
1835892,diseases_1991
1835327,diseases_1991
1834325,diseases_1991
1823101,diseases_1991
1823100,diseases_1991
1823099,diseases_1991
1813476,diseases_1991
1813474,diseases_1991
1813473,diseases_1991
1813472,diseases_1991
1813471,diseases_1991
1813470,diseases_1991
1813469,diseases_1991
1813468,diseases_1991
1813467,diseases_1991
1813466,diseases_1991
1813465,diseases_1991
1808701,diseases_1991
1808700,diseases_1991
1808699,diseases_1991
1808698,diseases_1991
1808697,diseases_1991
1808696,diseases_1991
1808695,diseases_1991
1808693,diseases_1991
1808692,diseases_1991
1808691,diseases_1991
1808689,diseases_1991
1808687,diseases_1991
1808686,diseases_1991
1808685,diseases_1991
1808684,diseases_1991
1808683,diseases_1991
1808682,diseases_1991
1802518,diseases_1991
1802516,diseases_1991
1802515,diseases_1991
1802514,diseases_1991
1802513,diseases_1991
1802512,diseases_1991
1802511,diseases_1991
1802510,diseases_1991
1802508,diseases_1991
1802507,diseases_1991
1802505,diseases_1991
1798969,diseases_1991
1798964,diseases_1991
1798963,diseases_1991
1798959,diseases_1991
1798958,diseases_1991
1798957,diseases_1991
1798295,diseases_1991
1798293,diseases_1991
1798290,diseases_1991
1798289,diseases_1991
1798288,diseases_1991
1798287,diseases_1991
1798286,diseases_1991
1798285,diseases_1991
1798284,diseases_1991
1798283,diseases_1991
1798281,diseases_1991
1798280,diseases_1991
1798279,diseases_1991
1798277,diseases_1991
1798276,diseases_1991
1798275,diseases_1991
1798274,diseases_1991
1798273,diseases_1991
1794762,diseases_1991
1794761,diseases_1991
1794760,diseases_1991
1794759,diseases_1991
1794758,diseases_1991
1794757,diseases_1991
1794756,diseases_1991
1794755,diseases_1991
1794753,diseases_1991
1790264,diseases_1991
1790263,diseases_1991
1790262,diseases_1991
1783282,diseases_1991
1776653,diseases_1991
1776648,diseases_1991
1776647,diseases_1991
1776645,diseases_1991
1776644,diseases_1991
1776642,diseases_1991
1776641,diseases_1991
1776640,diseases_1991
1776639,diseases_1991
1776638,diseases_1991
1776637,diseases_1991
1776636,diseases_1991
1776635,diseases_1991
1776633,diseases_1991
1776632,diseases_1991
1776631,diseases_1991
1776630,diseases_1991
1776629,diseases_1991
1776628,diseases_1991
1776627,diseases_1991
1776626,diseases_1991
1776619,diseases_1991
1776618,diseases_1991
1776616,diseases_1991
1776614,diseases_1991
1770910,diseases_1991
1770909,diseases_1991
1770908,diseases_1991
1770907,diseases_1991
1770906,diseases_1991
1770905,diseases_1991
1770904,diseases_1991
1770903,diseases_1991
1765659,diseases_1991
1765655,diseases_1991
1765644,diseases_1991
1764045,diseases_1991
1764043,diseases_1991
1764036,diseases_1991
1764023,diseases_1991
1763074,diseases_1991
1763069,diseases_1991
1763060,diseases_1991
1763057,diseases_1991
1763047,diseases_1991
1763046,diseases_1991
1763038,diseases_1991
1763037,diseases_1991
1763030,diseases_1991
1763029,diseases_1991
1763025,diseases_1991
1763015,diseases_1991
1763013,diseases_1991
1753108,diseases_1991
1753105,diseases_1991
1753103,diseases_1991
1753102,diseases_1991
1753101,diseases_1991
1753097,diseases_1991
1753095,diseases_1991
1753094,diseases_1991
1753093,diseases_1991
1753092,diseases_1991
1753091,diseases_1991
1753090,diseases_1991
1750032,diseases_1991
1750030,diseases_1991
1748682,diseases_1991
1748679,diseases_1991
1748678,diseases_1991
1748676,diseases_1991
1746483,diseases_1991
1746482,diseases_1991
1746481,diseases_1991
1746480,diseases_1991
1746478,diseases_1991
1746475,diseases_1991
1746473,diseases_1991
1746472,diseases_1991
1746470,diseases_1991
1746469,diseases_1991
1746468,diseases_1991
1746467,diseases_1991
1746466,diseases_1991
1746464,diseases_1991
1746463,diseases_1991
1746462,diseases_1991
1746460,diseases_1991
1746457,diseases_1991
1746456,diseases_1991
1746454,diseases_1991
1746453,diseases_1991
1744188,diseases_1991
1744187,diseases_1991
1744186,diseases_1991
1744185,diseases_1991
1744182,diseases_1991
1742746,diseases_1991
1742745,diseases_1991
1742744,diseases_1991
1742743,diseases_1991
1742742,diseases_1991
1742741,diseases_1991
1742740,diseases_1991
1742739,diseases_1991
1742738,diseases_1991
1742737,diseases_1991
1742736,diseases_1991
1742735,diseases_1991
1742734,diseases_1991
1742733,diseases_1991
1742730,diseases_1991
1742728,diseases_1991
1742727,diseases_1991
1742726,diseases_1991
1742725,diseases_1991
1742724,diseases_1991
1742723,diseases_1991
1742722,diseases_1991
1742704,diseases_1991
1742698,diseases_1991
1742697,diseases_1991
1742696,diseases_1991
1742695,diseases_1991
1742694,diseases_1991
1742491,diseases_1991
1742490,diseases_1991
1742487,diseases_1991
1742486,diseases_1991
1742485,diseases_1991
1742481,diseases_1991
1742479,diseases_1991
1724952,diseases_1991
1724678,diseases_1991
1723247,diseases_1991
1722394,diseases_1991
1722335,diseases_1991
1722327,diseases_1991
1722314,diseases_1991
1721640,diseases_1991
1721063,diseases_1991
1721062,diseases_1991
1721058,diseases_1991
1720789,diseases_1991
1720701,diseases_1991
1720700,diseases_1991
1720698,diseases_1991
1720695,diseases_1991
1720282,diseases_1991
1686995,diseases_1991
1686790,diseases_1991
1686411,diseases_1991
1685216,diseases_1991
1684893,diseases_1991
1684377,diseases_1991
1684375,diseases_1991
1684374,diseases_1991
1684181,diseases_1991
1683799,diseases_1991
1683797,diseases_1991
1683796,diseases_1991
1669840,diseases_1991
1667528,diseases_1991
1665926,diseases_1991
1665888,diseases_1991
1665885,diseases_1991
1665884,diseases_1991
1665883,diseases_1991
1665882,diseases_1991
1665468,diseases_1991
1663704,diseases_1991
1663703,diseases_1991
1663702,diseases_1991
1663701,diseases_1991
1663700,diseases_1991
1662393,diseases_1991
1661313,diseases_1991
1661034,diseases_1991
1660345,diseases_1991
1660343,diseases_1991
1660342,diseases_1991
1660340,diseases_1991
1660325,diseases_1991
1659668,diseases_1991
1659272,diseases_1991
1657365,diseases_1991
1657364,diseases_1991
1657363,diseases_1991
1657362,diseases_1991
1657361,diseases_1991
1843661,diseases_1991
1843660,diseases_1991
1838291,diseases_1991
1838290,diseases_1991
1838154,diseases_1991
1838153,diseases_1991
1838152,diseases_1991
1836898,diseases_1991
1836897,diseases_1991
1788916,diseases_1991
1782502,diseases_1991
1782498,diseases_1991
1782493,diseases_1991
1782492,diseases_1991
1782491,diseases_1991
1782490,diseases_1991
1782489,diseases_1991
1759152,diseases_1991
1759151,diseases_1991
1759148,diseases_1991
1749446,diseases_1991
1749445,diseases_1991
1749444,diseases_1991
1749443,diseases_1991
1749442,diseases_1991
1749441,diseases_1991
1749439,diseases_1991
1749438,diseases_1991
1684225,diseases_1991
1683930,diseases_1991
1683928,diseases_1991
1683927,diseases_1991
1683922,diseases_1991
1683921,diseases_1991
1683919,diseases_1991
1683916,diseases_1991
1664100,diseases_1991
1961178,diseases_1991
1961177,diseases_1991
1961176,diseases_1991
1961175,diseases_1991
1961174,diseases_1991
1956359,diseases_1991
1956358,diseases_1991
1956357,diseases_1991
1840703,diseases_1991
1818460,diseases_1991
1815831,diseases_1991
1815829,diseases_1991
1815827,diseases_1991
1815825,diseases_1991
1815821,diseases_1991
1815820,diseases_1991
1795933,diseases_1991
1795932,diseases_1991
1794151,diseases_1991
1794149,diseases_1991
1794148,diseases_1991
1794145,diseases_1991
1794143,diseases_1991
1794141,diseases_1991
1786116,diseases_1991
1786112,diseases_1991
1782122,diseases_1991
1773881,diseases_1991
1773880,diseases_1991
1773879,diseases_1991
1773877,diseases_1991
1773875,diseases_1991
1773874,diseases_1991
1773873,diseases_1991
1773871,diseases_1991
1773869,diseases_1991
1773868,diseases_1991
1748075,diseases_1991
1748072,diseases_1991
1748071,diseases_1991
1748070,diseases_1991
1748069,diseases_1991
1748068,diseases_1991
1726140,diseases_1991
1720499,diseases_1991
1684152,diseases_1991
1669899,diseases_1991
1669898,diseases_1991
1667746,diseases_1991
1667742,diseases_1991
1663464,diseases_1991
1944473,diseases_1991
1944472,diseases_1991
1944471,diseases_1991
1944469,diseases_1991
1944467,diseases_1991
1818888,diseases_1991
1818887,diseases_1991
1815982,diseases_1991
1814127,diseases_1991
1809549,diseases_1991
1793460,diseases_1991
1781908,diseases_1991
1771349,diseases_1991
1771348,diseases_1991
1771347,diseases_1991
1771344,diseases_1991
1771343,diseases_1991
1771342,diseases_1991
1771341,diseases_1991
1749429,diseases_1991
1749427,diseases_1991
1722901,diseases_1991
1721107,diseases_1991
1684223,diseases_1991
1658653,diseases_1991
1962337,diseases_1991
1960992,diseases_1991
1960991,diseases_1991
1960612,diseases_1991
1960324,diseases_1991
1960309,diseases_1991
1959869,diseases_1991
1959294,diseases_1991
1959181,diseases_1991
1957931,diseases_1991
1957838,diseases_1991
1956108,diseases_1991
1955714,diseases_1991
1955519,diseases_1991
1955504,diseases_1991
1954916,diseases_1991
1954678,diseases_1991
1950866,diseases_1991
1948608,diseases_1991
1948601,diseases_1991
1948578,diseases_1991
1948575,diseases_1991
1948574,diseases_1991
1947103,diseases_1991
1946781,diseases_1991
1945218,diseases_1991
1945202,diseases_1991
1942345,diseases_1991
1940376,diseases_1991
1933894,diseases_1991
1933800,diseases_1991
1845260,diseases_1991
1842183,diseases_1991
1842179,diseases_1991
1842176,diseases_1991
1842174,diseases_1991
1840823,diseases_1991
1840081,diseases_1991
1840014,diseases_1991
1839875,diseases_1991
1839043,diseases_1991
1837994,diseases_1991
1836990,diseases_1991
1836844,diseases_1991
1836843,diseases_1991
1836019,diseases_1991
1835937,diseases_1991
1835832,diseases_1991
1835472,diseases_1991
1835447,diseases_1991
1819533,diseases_1991
1818940,diseases_1991
1818718,diseases_1991
1817362,diseases_1991
1817361,diseases_1991
1817360,diseases_1991
1816135,diseases_1991
1815656,diseases_1991
1815427,diseases_1991
1813636,diseases_1991
1813579,diseases_1991
1813376,diseases_1991
1812944,diseases_1991
1812463,diseases_1991
1812452,diseases_1991
1812447,diseases_1991
1810564,diseases_1991
1807481,diseases_1991
1806601,diseases_1991
1805653,diseases_1991
1805432,diseases_1991
1805148,diseases_1991
1803310,diseases_1991
1802519,diseases_1991
1801294,diseases_1991
1799570,diseases_1991
1798763,diseases_1991
1796472,diseases_1991
1795500,diseases_1991
1795499,diseases_1991
1795498,diseases_1991
1795497,diseases_1991
1792946,diseases_1991
1792072,diseases_1991
1792071,diseases_1991
1791007,diseases_1991
1789288,diseases_1991
1788554,diseases_1991
1788122,diseases_1991
1787938,diseases_1991
1787018,diseases_1991
1784576,diseases_1991
1782810,diseases_1991
1779958,diseases_1991
1779957,diseases_1991
1779283,diseases_1991
1778959,diseases_1991
1778915,diseases_1991
1778747,diseases_1991
1777191,diseases_1991
1777190,diseases_1991
1777184,diseases_1991
1777181,diseases_1991
1774975,diseases_1991
1774974,diseases_1991
1774973,diseases_1991
1774970,diseases_1991
1774969,diseases_1991
1774965,diseases_1991
1774964,diseases_1991
1774963,diseases_1991
1774806,diseases_1991
1774356,diseases_1991
1772123,diseases_1991
1771467,diseases_1991
1770925,diseases_1991
1770390,diseases_1991
1768285,diseases_1991
1768280,diseases_1991
1768268,diseases_1991
1767657,diseases_1991
1766891,diseases_1991
1766890,diseases_1991
1766883,diseases_1991
1766298,diseases_1991
1765941,diseases_1991
1765911,diseases_1991
1764171,diseases_1991
1760297,diseases_1991
1760296,diseases_1991
1760291,diseases_1991
1758664,diseases_1991
1758660,diseases_1991
1758659,diseases_1991
1757870,diseases_1991
1757561,diseases_1991
1757549,diseases_1991
1755680,diseases_1991
1755673,diseases_1991
1755442,diseases_1991
1754385,diseases_1991
1752942,diseases_1991
1750464,diseases_1991
1748696,diseases_1991
1748429,diseases_1991
1748271,diseases_1991
1747938,diseases_1991
1747937,diseases_1991
1746802,diseases_1991
1746801,diseases_1991
1746791,diseases_1991
1746741,diseases_1991
1746425,diseases_1991
1745974,diseases_1991
1745053,diseases_1991
1745048,diseases_1991
1745047,diseases_1991
1744507,diseases_1991
1744504,diseases_1991
1743531,diseases_1991
1724001,diseases_1991
1720601,diseases_1991
1720549,diseases_1991
1720548,diseases_1991
1687328,diseases_1991
1687075,diseases_1991
1685073,diseases_1991
1684364,diseases_1991
1683901,diseases_1991
1683708,diseases_1991
1670242,diseases_1991
1670232,diseases_1991
1670229,diseases_1991
1669676,diseases_1991
1669413,diseases_1991
1665529,diseases_1991
1665528,diseases_1991
1665527,diseases_1991
1665055,diseases_1991
1664848,diseases_1991
1664002,diseases_1991
1664001,diseases_1991
1663940,diseases_1991
1663565,diseases_1991
1662953,diseases_1991
1662541,diseases_1991
1661411,diseases_1991
1661266,diseases_1991
1660676,diseases_1991
1659642,diseases_1991
1839982,diseases_1991
1839551,diseases_1991
1838211,diseases_1991
1814764,diseases_1991
1814758,diseases_1991
1814757,diseases_1991
1814756,diseases_1991
1814755,diseases_1991
1804920,diseases_1991
1804919,diseases_1991
1804918,diseases_1991
1804917,diseases_1991
1804916,diseases_1991
1804915,diseases_1991
1804914,diseases_1991
1804913,diseases_1991
1804912,diseases_1991
1804911,diseases_1991
1804910,diseases_1991
1804909,diseases_1991
1804908,diseases_1991
1804906,diseases_1991
1804905,diseases_1991
1780824,diseases_1991
1780820,diseases_1991
1780818,diseases_1991
1776295,diseases_1991
1776294,diseases_1991
1774005,diseases_1991
1774003,diseases_1991
1774002,diseases_1991
1751547,diseases_1991
1751546,diseases_1991
1751545,diseases_1991
1751543,diseases_1991
1749884,diseases_1991
1749883,diseases_1991
1749882,diseases_1991
1749880,diseases_1991
1747375,diseases_1991
1723230,diseases_1991
1721233,diseases_1991
1685606,diseases_1991
1684291,diseases_1991
1666642,diseases_1991
1666641,diseases_1991
1663677,diseases_1991
1840078,diseases_1991
1840077,diseases_1991
1837244,diseases_1991
1816511,diseases_1991
1816504,diseases_1991
1816502,diseases_1991
1816501,diseases_1991
1816499,diseases_1991
1816497,diseases_1991
1790759,diseases_1991
1776200,diseases_1991
1776199,diseases_1991
1776197,diseases_1991
1776190,diseases_1991
1764702,diseases_1991
1764700,diseases_1991
1764699,diseases_1991
1764698,diseases_1991
1764697,diseases_1991
1764696,diseases_1991
1764695,diseases_1991
1764694,diseases_1991
1764693,diseases_1991
1764451,diseases_1991
1764448,diseases_1991
1756857,diseases_1991
1756852,diseases_1991
1667818,diseases_1991
1667811,diseases_1991
1663671,diseases_1991
1662557,diseases_1991
1662556,diseases_1991
1662537,diseases_1991
1659948,diseases_1991
1944439,diseases_1991
1762757,diseases_1991
1762756,diseases_1991
1762755,diseases_1991
1762754,diseases_1991
1762753,diseases_1991
1684842,diseases_1991
1843659,diseases_1991
1837366,diseases_1991
1837365,diseases_1991
1837364,diseases_1991
1837363,diseases_1991
1837362,diseases_1991
1837361,diseases_1991
1837360,diseases_1991
1819260,diseases_1991
1809893,diseases_1991
1809891,diseases_1991
1809890,diseases_1991
1809887,diseases_1991
1809886,diseases_1991
1809885,diseases_1991
1798335,diseases_1991
1795576,diseases_1991
1795575,diseases_1991
1795573,diseases_1991
1795572,diseases_1991
1795570,diseases_1991
1785170,diseases_1991
1785169,diseases_1991
1785168,diseases_1991
1773159,diseases_1991
1773158,diseases_1991
1773155,diseases_1991
1773152,diseases_1991
1773151,diseases_1991
1773147,diseases_1991
1768522,diseases_1991
1768521,diseases_1991
1768520,diseases_1991
1754869,diseases_1991
1754866,diseases_1991
1754865,diseases_1991
1754864,diseases_1991
1754861,diseases_1991
1754860,diseases_1991
1745953,diseases_1991
1745952,diseases_1991
1745951,diseases_1991
1745947,diseases_1991
1745945,diseases_1991
1745944,diseases_1991
1745943,diseases_1991
1745938,diseases_1991
1684447,diseases_1991
1683430,diseases_1991
1683421,diseases_1991
1683419,diseases_1991
1665532,diseases_1991
1665531,diseases_1991
1664553,diseases_1991
1664552,diseases_1991
1664551,diseases_1991
1962207,diseases_1991
1956370,diseases_1991
1956369,diseases_1991
1839963,diseases_1991
1835516,diseases_1991
1818073,diseases_1991
1818059,diseases_1991
1814560,diseases_1991
1814556,diseases_1991
1814555,diseases_1991
1814554,diseases_1991
1814551,diseases_1991
1814548,diseases_1991
1814546,diseases_1991
1814533,diseases_1991
1814531,diseases_1991
1814529,diseases_1991
1764469,diseases_1991
1756102,diseases_1991
1756101,diseases_1991
1743104,diseases_1991
1743099,diseases_1991
1743098,diseases_1991
1743097,diseases_1991
1743096,diseases_1991
1743095,diseases_1991
1743094,diseases_1991
1726065,diseases_1991
1684914,diseases_1991
1669897,diseases_1991
1669896,diseases_1991
1669895,diseases_1991
1669762,diseases_1991
1669761,diseases_1991
1669760,diseases_1991
1669759,diseases_1991
1669758,diseases_1991
1667610,diseases_1991
10149785,diseases_1991
10148516,diseases_1991
