pmid,query_name
19627683,therapeutics_2007
19477717,therapeutics_2007
19329053,therapeutics_2007
19329052,therapeutics_2007
19171958,therapeutics_2007
19124352,therapeutics_2007
19118792,therapeutics_2007
19118789,therapeutics_2007
19105014,therapeutics_2007
19105000,therapeutics_2007
19093513,therapeutics_2007
19090305,therapeutics_2007
19090293,therapeutics_2007
19090276,therapeutics_2007
19090255,therapeutics_2007
19090253,therapeutics_2007
19090250,therapeutics_2007
19090249,therapeutics_2007
19090247,therapeutics_2007
19090236,therapeutics_2007
19090235,therapeutics_2007
19086596,therapeutics_2007
19083686,therapeutics_2007
19083666,therapeutics_2007
19083660,therapeutics_2007
19083655,therapeutics_2007
19083654,therapeutics_2007
19083653,therapeutics_2007
19072420,therapeutics_2007
18162572,therapeutics_2007
18162568,therapeutics_2007
18162567,therapeutics_2007
18162566,therapeutics_2007
18162565,therapeutics_2007
18162564,therapeutics_2007
19065715,therapeutics_2007
19056006,therapeutics_2007
19039883,therapeutics_2007
19034346,therapeutics_2007
19034345,therapeutics_2007
19034341,therapeutics_2007
19034340,therapeutics_2007
19023942,therapeutics_2007
19023677,therapeutics_2007
18267291,therapeutics_2007
18267288,therapeutics_2007
18267274,therapeutics_2007
18998620,therapeutics_2007
18998619,therapeutics_2007
18997889,therapeutics_2007
18997287,therapeutics_2007
18989790,therapeutics_2007
18985137,therapeutics_2007
18979669,therapeutics_2007
18979590,therapeutics_2007
18972997,therapeutics_2007
18972994,therapeutics_2007
18972992,therapeutics_2007
18972669,therapeutics_2007
18972637,therapeutics_2007
18972635,therapeutics_2007
18959069,therapeutics_2007
18959067,therapeutics_2007
18959065,therapeutics_2007
18959058,therapeutics_2007
18959052,therapeutics_2007
18959049,therapeutics_2007
17917600,therapeutics_2007
18949932,therapeutics_2007
18949930,therapeutics_2007
18949929,therapeutics_2007
18949925,therapeutics_2007
18928187,therapeutics_2007
18928186,therapeutics_2007
18928184,therapeutics_2007
18928181,therapeutics_2007
18928180,therapeutics_2007
18928179,therapeutics_2007
18928174,therapeutics_2007
18928172,therapeutics_2007
18928171,therapeutics_2007
18928170,therapeutics_2007
18928169,therapeutics_2007
18928167,therapeutics_2007
18928158,therapeutics_2007
18928156,therapeutics_2007
18928154,therapeutics_2007
18928150,therapeutics_2007
18928148,therapeutics_2007
18928146,therapeutics_2007
18928144,therapeutics_2007
18928143,therapeutics_2007
18928142,therapeutics_2007
18928141,therapeutics_2007
18928140,therapeutics_2007
18928139,therapeutics_2007
18928138,therapeutics_2007
18928136,therapeutics_2007
18928082,therapeutics_2007
18928080,therapeutics_2007
18928079,therapeutics_2007
18924461,therapeutics_2007
18924459,therapeutics_2007
18922241,therapeutics_2007
18856205,therapeutics_2007
18090334,therapeutics_2007
18180585,therapeutics_2007
18180584,therapeutics_2007
18834768,therapeutics_2007
18834766,therapeutics_2007
18834762,therapeutics_2007
18828245,therapeutics_2007
18828244,therapeutics_2007
18813493,therapeutics_2007
18806308,therapeutics_2007
18260705,therapeutics_2007
18797512,therapeutics_2007
18176104,therapeutics_2007
18176101,therapeutics_2007
18789791,therapeutics_2007
18789781,therapeutics_2007
18783155,therapeutics_2007
18783154,therapeutics_2007
18781438,therapeutics_2007
18770934,therapeutics_2007
18767418,therapeutics_2007
18756644,therapeutics_2007
18756632,therapeutics_2007
18725043,therapeutics_2007
18725040,therapeutics_2007
18725039,therapeutics_2007
18725033,therapeutics_2007
18725032,therapeutics_2007
18725031,therapeutics_2007
18712119,therapeutics_2007
18684359,therapeutics_2007
18709939,therapeutics_2007
18709935,therapeutics_2007
18705988,therapeutics_2007
18705983,therapeutics_2007
18705957,therapeutics_2007
18705943,therapeutics_2007
18705930,therapeutics_2007
18705443,therapeutics_2007
18705429,therapeutics_2007
18697594,therapeutics_2007
18697593,therapeutics_2007
18697578,therapeutics_2007
18694245,therapeutics_2007
18694243,therapeutics_2007
18694194,therapeutics_2007
18694186,therapeutics_2007
18694159,therapeutics_2007
18694130,therapeutics_2007
18694123,therapeutics_2007
18694085,therapeutics_2007
18694083,therapeutics_2007
18694043,therapeutics_2007
18694037,therapeutics_2007
18694016,therapeutics_2007
18693994,therapeutics_2007
18693980,therapeutics_2007
18693975,therapeutics_2007
18693965,therapeutics_2007
18693932,therapeutics_2007
18693928,therapeutics_2007
18693926,therapeutics_2007
18693913,therapeutics_2007
18693886,therapeutics_2007
