pmid,query_name
9916808,fundamental_1999
9916805,fundamental_1999
9916804,fundamental_1999
9916803,fundamental_1999
9916801,fundamental_1999
9916800,fundamental_1999
9916797,fundamental_1999
9916794,fundamental_1999
9915503,fundamental_1999
9915502,fundamental_1999
9915501,fundamental_1999
9915498,fundamental_1999
9915497,fundamental_1999
9915496,fundamental_1999
9915494,fundamental_1999
9915493,fundamental_1999
9915492,fundamental_1999
10369268,fundamental_1999
10369260,fundamental_1999
10369258,fundamental_1999
10319874,fundamental_1999
10319872,fundamental_1999
10319870,fundamental_1999
10319869,fundamental_1999
10319868,fundamental_1999
10319866,fundamental_1999
10319865,fundamental_1999
10319864,fundamental_1999
10319862,fundamental_1999
10319858,fundamental_1999
10319857,fundamental_1999
10192400,fundamental_1999
10192398,fundamental_1999
10192397,fundamental_1999
10192396,fundamental_1999
10192394,fundamental_1999
10192391,fundamental_1999
10192390,fundamental_1999
10192389,fundamental_1999
10192388,fundamental_1999
10471512,fundamental_1999
10471511,fundamental_1999
10471508,fundamental_1999
10471506,fundamental_1999
10471505,fundamental_1999
10471503,fundamental_1999
10471502,fundamental_1999
10471501,fundamental_1999
10471500,fundamental_1999
10471499,fundamental_1999
10471497,fundamental_1999
10471496,fundamental_1999
10471495,fundamental_1999
10431249,fundamental_1999
10431247,fundamental_1999
10431246,fundamental_1999
10431245,fundamental_1999
10431243,fundamental_1999
10431242,fundamental_1999
10431240,fundamental_1999
10431239,fundamental_1999
10431235,fundamental_1999
10391215,fundamental_1999
10391214,fundamental_1999
10391213,fundamental_1999
10391210,fundamental_1999
10391209,fundamental_1999
10610179,fundamental_1999
10581039,fundamental_1999
10581035,fundamental_1999
10581034,fundamental_1999
10581032,fundamental_1999
10581031,fundamental_1999
10581025,fundamental_1999
10545956,fundamental_1999
10545955,fundamental_1999
10545949,fundamental_1999
10545948,fundamental_1999
10545947,fundamental_1999
10508523,fundamental_1999
10508522,fundamental_1999
10508520,fundamental_1999
10508518,fundamental_1999
10508516,fundamental_1999
10508513,fundamental_1999
10508510,fundamental_1999
10700191,fundamental_2000
10700190,fundamental_2000
10700187,fundamental_2000
10700183,fundamental_2000
10700182,fundamental_2000
10700173,fundamental_2000
10655067,fundamental_2000
10655066,fundamental_2000
10655065,fundamental_2000
10655061,fundamental_2000
10655052,fundamental_2000
10655051,fundamental_2000
10615135,fundamental_2000
10615127,fundamental_2000
10615126,fundamental_2000
10615124,fundamental_2000
10615123,fundamental_2000
10615122,fundamental_2000
10615117,fundamental_2000
10835646,fundamental_2000
10835645,fundamental_2000
10835644,fundamental_2000
10835641,fundamental_2000
10835639,fundamental_2000
10835637,fundamental_2000
10835636,fundamental_2000
10835635,fundamental_2000
10835634,fundamental_2000
10835633,fundamental_2000
10835630,fundamental_2000
10835627,fundamental_2000
10802669,fundamental_2000
10802665,fundamental_2000
10802662,fundamental_2000
10802660,fundamental_2000
10802659,fundamental_2000
10802657,fundamental_2000
10802655,fundamental_2000
10802652,fundamental_2000
10802651,fundamental_2000
10802648,fundamental_2000
10802641,fundamental_2000
10742112,fundamental_2000
10742111,fundamental_2000
10742110,fundamental_2000
10742109,fundamental_2000
10742108,fundamental_2000
10742107,fundamental_2000
10742106,fundamental_2000
10742103,fundamental_2000
10742102,fundamental_2000
10742100,fundamental_2000
10742099,fundamental_2000
10742098,fundamental_2000
10742097,fundamental_2000
10973264,fundamental_2000
10973257,fundamental_2000
10973255,fundamental_2000
10973250,fundamental_2000
10973249,fundamental_2000
10973245,fundamental_2000
10973244,fundamental_2000
10973243,fundamental_2000
10973240,fundamental_2000
10932195,fundamental_2000
10932194,fundamental_2000
10932193,fundamental_2000
10932192,fundamental_2000
10932191,fundamental_2000
10932190,fundamental_2000
10932189,fundamental_2000
10932184,fundamental_2000
10932180,fundamental_2000
10932179,fundamental_2000
10932178,fundamental_2000
10932176,fundamental_2000
10932175,fundamental_2000
10888888,fundamental_2000
10888886,fundamental_2000
10888883,fundamental_2000
10888880,fundamental_2000
10888876,fundamental_2000
10888872,fundamental_2000
10888871,fundamental_2000
10888867,fundamental_2000
10888866,fundamental_2000
10888863,fundamental_2000
10888861,fundamental_2000
11101851,fundamental_2000
11101847,fundamental_2000
11101846,fundamental_2000
11101845,fundamental_2000
11101843,fundamental_2000
11101840,fundamental_2000
11101837,fundamental_2000
11101835,fundamental_2000
11101833,fundamental_2000
11062484,fundamental_2000
11062480,fundamental_2000
11062478,fundamental_2000
11062476,fundamental_2000
11062470,fundamental_2000
11062466,fundamental_2000
11062462,fundamental_2000
11062459,fundamental_2000
11017085,fundamental_2000
11017084,fundamental_2000
11017083,fundamental_2000
11017082,fundamental_2000
11017081,fundamental_2000
11017078,fundamental_2000
11017077,fundamental_2000
11017074,fundamental_2000
11017073,fundamental_2000
11017066,fundamental_2000
11017064,fundamental_2000
11242121,fundamental_2001
11242120,fundamental_2001
11242119,fundamental_2001
11242116,fundamental_2001
11242113,fundamental_2001
11242108,fundamental_2001
11242104,fundamental_2001
11242103,fundamental_2001
11242092,fundamental_2001
11175789,fundamental_2001
11175787,fundamental_2001
11175784,fundamental_2001
11175781,fundamental_2001
11175780,fundamental_2001
11138010,fundamental_2001
11138006,fundamental_2001
11138004,fundamental_2001
11138002,fundamental_2001
11138000,fundamental_2001
11137998,fundamental_2001
11137997,fundamental_2001
11137995,fundamental_2001
11137994,fundamental_2001
11381257,fundamental_2001
11381267,fundamental_2001
11381266,fundamental_2001
11381265,fundamental_2001
11381264,fundamental_2001
11381260,fundamental_2001
11381258,fundamental_2001
11381252,fundamental_2001
11326281,fundamental_2001
11326278,fundamental_2001
11326277,fundamental_2001
11326270,fundamental_2001
11279528,fundamental_2001
11279525,fundamental_2001
11279523,fundamental_2001
11279522,fundamental_2001
11279520,fundamental_2001
11279519,fundamental_2001
11279518,fundamental_2001
11279516,fundamental_2001
11279514,fundamental_2001
11279513,fundamental_2001
11528400,fundamental_2001
11528399,fundamental_2001
11528391,fundamental_2001
11528390,fundamental_2001
11528385,fundamental_2001
11479596,fundamental_2001
11479595,fundamental_2001
11479592,fundamental_2001
11479591,fundamental_2001
11455386,fundamental_2001
11443299,fundamental_2001
11431703,fundamental_2001
11431702,fundamental_2001
11431701,fundamental_2001
11431700,fundamental_2001
11431696,fundamental_2001
11431694,fundamental_2001
11753388,fundamental_2001
11753386,fundamental_2001
11753385,fundamental_2001
11753384,fundamental_2001
11743582,fundamental_2001
11743576,fundamental_2001
11740497,fundamental_2001
11740496,fundamental_2001
11740495,fundamental_2001
11731797,fundamental_2001
11726933,fundamental_2001
11726932,fundamental_2001
11726931,fundamental_2001
11726930,fundamental_2001
11726929,fundamental_2001
11726928,fundamental_2001
11726925,fundamental_2001
11726924,fundamental_2001
11726922,fundamental_2001
11704760,fundamental_2001
11694880,fundamental_2001
11694879,fundamental_2001
11687799,fundamental_2001
11685209,fundamental_2001
11685208,fundamental_2001
11586305,fundamental_2001
11586303,fundamental_2001
11586302,fundamental_2001
11586301,fundamental_2001
11586294,fundamental_2001
11547334,fundamental_2001
11925568,fundamental_2002
11925567,fundamental_2002
11925566,fundamental_2002
11925565,fundamental_2002
11925563,fundamental_2002
11919562,fundamental_2002
11919561,fundamental_2002
11912495,fundamental_2002
11912493,fundamental_2002
11896390,fundamental_2002
11889466,fundamental_2002
11850622,fundamental_2002
11850621,fundamental_2002
11850619,fundamental_2002
11850617,fundamental_2002
11836502,fundamental_2002
11836501,fundamental_2002
11836500,fundamental_2002
11836499,fundamental_2002
11818962,fundamental_2002
11818961,fundamental_2002
11810106,fundamental_2002
11799397,fundamental_2002
11799395,fundamental_2002
11799393,fundamental_2002
11788827,fundamental_2002
11788823,fundamental_2002
11780141,fundamental_2002
11780140,fundamental_2002
11753388,fundamental_2002
11753386,fundamental_2002
11753385,fundamental_2002
11753384,fundamental_2002
11753382,fundamental_2002
11743582,fundamental_2002
11743576,fundamental_2002
11740497,fundamental_2002
11740496,fundamental_2002
11740495,fundamental_2002
11731797,fundamental_2002
12089526,fundamental_2002
12089524,fundamental_2002
12089523,fundamental_2002
12089522,fundamental_2002
12089521,fundamental_2002
12068299,fundamental_2002
12068295,fundamental_2002
12053178,fundamental_2002
12042820,fundamental_2002
12032571,fundamental_2002
12032569,fundamental_2002
12032567,fundamental_2002
12021786,fundamental_2002
12021783,fundamental_2002
12006980,fundamental_2002
12006978,fundamental_2002
11992123,fundamental_2002
11992122,fundamental_2002
11992120,fundamental_2002
11967538,fundamental_2002
11967535,fundamental_2002
11967534,fundamental_2002
11967533,fundamental_2002
11967532,fundamental_2002
11967531,fundamental_2002
11953746,fundamental_2002
11925568,fundamental_2002
11925567,fundamental_2002
11925566,fundamental_2002
11925565,fundamental_2002
11925563,fundamental_2002
11923874,fundamental_2002
11923873,fundamental_2002
11912495,fundamental_2002
11912493,fundamental_2002
11896390,fundamental_2002
11889466,fundamental_2002
12355089,fundamental_2002
12355087,fundamental_2002
12355067,fundamental_2002
12355066,fundamental_2002
12244318,fundamental_2002
12244315,fundamental_2002
12236228,fundamental_2002
12219089,fundamental_2002
12219088,fundamental_2002
12219087,fundamental_2002
12195422,fundamental_2002
12185368,fundamental_2002
12161753,fundamental_2002
12161752,fundamental_2002
12161750,fundamental_2002
12145662,fundamental_2002
12145660,fundamental_2002
12145659,fundamental_2002
12134151,fundamental_2002
12134150,fundamental_2002
12134149,fundamental_2002
12118253,fundamental_2002
12101400,fundamental_2002
12089526,fundamental_2002
12089524,fundamental_2002
12089523,fundamental_2002
12089522,fundamental_2002
12089521,fundamental_2002
12089518,fundamental_2002
12068299,fundamental_2002
12068295,fundamental_2002
12053178,fundamental_2002
12042820,fundamental_2002
12496760,fundamental_2002
12496758,fundamental_2002
12483213,fundamental_2002
12483211,fundamental_2002
12461525,fundamental_2002
12457190,fundamental_2002
12454651,fundamental_2002
12454648,fundamental_2002
12454647,fundamental_2002
12454643,fundamental_2002
12454642,fundamental_2002
12447374,fundamental_2002
12447371,fundamental_2002
12434156,fundamental_2002
12434155,fundamental_2002
12434153,fundamental_2002
12434152,fundamental_2002
12426570,fundamental_2002
12426568,fundamental_2002
12415271,fundamental_2002
12415270,fundamental_2002
12410233,fundamental_2002
12410231,fundamental_2002
12410229,fundamental_2002
12402037,fundamental_2002
12379856,fundamental_2002
12379855,fundamental_2002
12379853,fundamental_2002
12379852,fundamental_2002
12368916,fundamental_2002
12368913,fundamental_2002
12355089,fundamental_2002
12355087,fundamental_2002
12355067,fundamental_2002
12355066,fundamental_2002
12244318,fundamental_2002
12244315,fundamental_2002
12219089,fundamental_2002
12219088,fundamental_2002
12219087,fundamental_2002
12652302,fundamental_2003
12652301,fundamental_2003
12652300,fundamental_2003
12652299,fundamental_2003
12640455,fundamental_2003
12640452,fundamental_2003
12627233,fundamental_2003
12627232,fundamental_2003
12612582,fundamental_2003
12610539,fundamental_2003
12610537,fundamental_2003
12610536,fundamental_2003
12610535,fundamental_2003
12610534,fundamental_2003
12590264,fundamental_2003
12590262,fundamental_2003
12590258,fundamental_2003
12577060,fundamental_2003
12577058,fundamental_2003
12567189,fundamental_2003
12567188,fundamental_2003
12548287,fundamental_2003
12548286,fundamental_2003
12539046,fundamental_2003
12539044,fundamental_2003
12524544,fundamental_2003
12524543,fundamental_2003
12524542,fundamental_2003
12496760,fundamental_2003
12496758,fundamental_2003
12483213,fundamental_2003
12483211,fundamental_2003
12461525,fundamental_2003
12447374,fundamental_2003
12447371,fundamental_2003
12776115,fundamental_2003
12754511,fundamental_2003
12754509,fundamental_2003
12740579,fundamental_2003
12740578,fundamental_2003
12740577,fundamental_2003
12730696,fundamental_2003
12730695,fundamental_2003
12721547,fundamental_2003
12717435,fundamental_2003
12692553,fundamental_2003
12692551,fundamental_2003
12679815,fundamental_2003
12679814,fundamental_2003
12679813,fundamental_2003
12669068,fundamental_2003
12669067,fundamental_2003
12669066,fundamental_2003
12669065,fundamental_2003
12665869,fundamental_2003
12665868,fundamental_2003
12665867,fundamental_2003
12652302,fundamental_2003
12652301,fundamental_2003
12652300,fundamental_2003
12652299,fundamental_2003
12640455,fundamental_2003
12640452,fundamental_2003
12627233,fundamental_2003
12627232,fundamental_2003
12612582,fundamental_2003
14578905,fundamental_2003
14578904,fundamental_2003
14578903,fundamental_2003
14578902,fundamental_2003
14578901,fundamental_2003
14578900,fundamental_2003
14578899,fundamental_2003
14578898,fundamental_2003
14578897,fundamental_2003
14578896,fundamental_2003
14578895,fundamental_2003
14578894,fundamental_2003
14578893,fundamental_2003
14578892,fundamental_2003
14578891,fundamental_2003
14517554,fundamental_2003
14517553,fundamental_2003
14517543,fundamental_2003
12973352,fundamental_2003
12973350,fundamental_2003
12973349,fundamental_2003
12958599,fundamental_2003
12949534,fundamental_2003
12937418,fundamental_2003
12937417,fundamental_2003
12923533,fundamental_2003
12923532,fundamental_2003
12923530,fundamental_2003
12910271,fundamental_2003
12897783,fundamental_2003
12897782,fundamental_2003
12881723,fundamental_2003
12881722,fundamental_2003
12881721,fundamental_2003
12858176,fundamental_2003
12847524,fundamental_2003
12819782,fundamental_2003
12819781,fundamental_2003
12808456,fundamental_2003
12808453,fundamental_2003
12796782,fundamental_2003
12796781,fundamental_2003
12796780,fundamental_2003
12796779,fundamental_2003
12778174,fundamental_2003
14702046,fundamental_2003
14702045,fundamental_2003
14702044,fundamental_2003
14702043,fundamental_2003
14702041,fundamental_2003
14702040,fundamental_2003
14702039,fundamental_2003
14702038,fundamental_2003
14661021,fundamental_2003
14647276,fundamental_2003
14634648,fundamental_2003
14625551,fundamental_2003
14608358,fundamental_2003
14593407,fundamental_2003
14578886,fundamental_2003
14578885,fundamental_2003
14566339,fundamental_2003
14556007,fundamental_2003
14528307,fundamental_2003
14528306,fundamental_2003
14517554,fundamental_2003
14517553,fundamental_2003
14517543,fundamental_2003
12973352,fundamental_2003
12973350,fundamental_2003
12973349,fundamental_2003
12958599,fundamental_2003
12949534,fundamental_2003
15052269,fundamental_2004
15034578,fundamental_2004
15004559,fundamental_2004
14991055,fundamental_2004
14991054,fundamental_2004
14981521,fundamental_2004
14981519,fundamental_2004
14981518,fundamental_2004
14981517,fundamental_2004
14981515,fundamental_2004
14758363,fundamental_2004
14758362,fundamental_2004
14758360,fundamental_2004
14745450,fundamental_2004
14745449,fundamental_2004
14745448,fundamental_2004
14745447,fundamental_2004
14730303,fundamental_2004
14730302,fundamental_2004
14730301,fundamental_2004
14716315,fundamental_2004
14716314,fundamental_2004
14704669,fundamental_2004
14704668,fundamental_2004
14704667,fundamental_2004
14702046,fundamental_2004
14702045,fundamental_2004
14702044,fundamental_2004
14702043,fundamental_2004
14702041,fundamental_2004
14702040,fundamental_2004
14702039,fundamental_2004
14702038,fundamental_2004
14702037,fundamental_2004
14661021,fundamental_2004
14647276,fundamental_2004
15220921,fundamental_2004
15220919,fundamental_2004
15220918,fundamental_2004
15220917,fundamental_2004
15208628,fundamental_2004
15208627,fundamental_2004
15208626,fundamental_2004
15208625,fundamental_2004
15195092,fundamental_2004
15184900,fundamental_2004
15184897,fundamental_2004
15170214,fundamental_2004
15170213,fundamental_2004
15156144,fundamental_2004
15156143,fundamental_2004
15156142,fundamental_2004
15133513,fundamental_2004
15133512,fundamental_2004
15122256,fundamental_2004
15122255,fundamental_2004
15107856,fundamental_2004
15107854,fundamental_2004
15107853,fundamental_2004
15107850,fundamental_2004
15107848,fundamental_2004
15098035,fundamental_2004
15072075,fundamental_2004
15064762,fundamental_2004
15054484,fundamental_2004
15052269,fundamental_2004
15034578,fundamental_2004
15004559,fundamental_2004
14991055,fundamental_2004
14991054,fundamental_2004
15448692,fundamental_2004
15448691,fundamental_2004
15378063,fundamental_2004
15378062,fundamental_2004
15378061,fundamental_2004
15378060,fundamental_2004
15361875,fundamental_2004
15361873,fundamental_2004
15361872,fundamental_2004
15361871,fundamental_2004
15361870,fundamental_2004
15340424,fundamental_2004
15340423,fundamental_2004
15322544,fundamental_2004
15322542,fundamental_2004
15314641,fundamental_2004
15286789,fundamental_2004
15286786,fundamental_2004
15273689,fundamental_2004
15273688,fundamental_2004
15273687,fundamental_2004
15273686,fundamental_2004
15273685,fundamental_2004
15258583,fundamental_2004
15258580,fundamental_2004
15247918,fundamental_2004
15247917,fundamental_2004
15235602,fundamental_2004
15220921,fundamental_2004
15220919,fundamental_2004
15220918,fundamental_2004
15220917,fundamental_2004
15208628,fundamental_2004
15208627,fundamental_2004
15208626,fundamental_2004
15208625,fundamental_2004
15195092,fundamental_2004
15184900,fundamental_2004
15184897,fundamental_2004
15170214,fundamental_2004
15170213,fundamental_2004
15619622,fundamental_2004
15608640,fundamental_2004
15592471,fundamental_2004
15592470,fundamental_2004
15592468,fundamental_2004
15580272,fundamental_2004
15568024,fundamental_2004
15568023,fundamental_2004
15565110,fundamental_2004
15565108,fundamental_2004
15565107,fundamental_2004
15543149,fundamental_2004
15543148,fundamental_2004
15531882,fundamental_2004
15531881,fundamental_2004
15516932,fundamental_2004
15516931,fundamental_2004
15516930,fundamental_2004
15514660,fundamental_2004
15510100,fundamental_2004
15508005,fundamental_2004
15508004,fundamental_2004
15508002,fundamental_2004
15508000,fundamental_2004
15507998,fundamental_2004
15507997,fundamental_2004
15502829,fundamental_2004
15502826,fundamental_2004
15489855,fundamental_2004
15475956,fundamental_2004
15475954,fundamental_2004
15467721,fundamental_2004
15467720,fundamental_2004
15448692,fundamental_2004
15448691,fundamental_2004
15378063,fundamental_2004
15378062,fundamental_2004
15378061,fundamental_2004
15378060,fundamental_2004
15361875,fundamental_2004
15361873,fundamental_2004
15361872,fundamental_2004
15361871,fundamental_2004
15361870,fundamental_2004
15793589,fundamental_2005
15778709,fundamental_2005
15778707,fundamental_2005
15750592,fundamental_2005
15731760,fundamental_2005
15731757,fundamental_2005
15723066,fundamental_2005
15723064,fundamental_2005
15723063,fundamental_2005
15711547,fundamental_2005
15711545,fundamental_2005
15711544,fundamental_2005
15696167,fundamental_2005
15696166,fundamental_2005
15696165,fundamental_2005
15665827,fundamental_2005
15665826,fundamental_2005
15654339,fundamental_2005
15654338,fundamental_2005
15654336,fundamental_2005
15654334,fundamental_2005
15640799,fundamental_2005
