pmid,query_name
10317110,diseases_1981
10256897,diseases_1981
10253138,diseases_1981
10252992,diseases_1981
10252936,diseases_1981
10317123,diseases_1981
10256887,diseases_1981
10254051,diseases_1981
10252808,diseases_1981
10252402,diseases_1981
10252104,diseases_1981
10252103,diseases_1981
10252102,diseases_1981
10252101,diseases_1981
10252100,diseases_1981
10252099,diseases_1981
10252098,diseases_1981
10252097,diseases_1981
10252096,diseases_1981
10252095,diseases_1981
10252094,diseases_1981
10252093,diseases_1981
10251678,diseases_1981
10251677,diseases_1981
10251676,diseases_1981
10251122,diseases_1981
10251120,diseases_1981
10250912,diseases_1981
10250575,diseases_1981
7346771,diseases_1981
7346770,diseases_1981
7346769,diseases_1981
7346768,diseases_1981
7346767,diseases_1981
7346766,diseases_1981
7346765,diseases_1981
7346764,diseases_1981
7346763,diseases_1981
7342209,diseases_1981
7342208,diseases_1981
7342207,diseases_1981
7342206,diseases_1981
7342205,diseases_1981
7342204,diseases_1981
7342202,diseases_1981
7342201,diseases_1981
7342199,diseases_1981
7342198,diseases_1981
7342197,diseases_1981
7336753,diseases_1981
7336752,diseases_1981
7336750,diseases_1981
7336487,diseases_1981
7336486,diseases_1981
7336485,diseases_1981
7336484,diseases_1981
7336483,diseases_1981
7336482,diseases_1981
7336481,diseases_1981
7333075,diseases_1981
7333073,diseases_1981
7333072,diseases_1981
7312011,diseases_1981
7312008,diseases_1981
7202189,diseases_1981
7202188,diseases_1981
7050888,diseases_1981
7050887,diseases_1981
7050886,diseases_1981
7050885,diseases_1981
7050884,diseases_1981
7043671,diseases_1981
7043670,diseases_1981
7039146,diseases_1981
7033656,diseases_1981
6977907,diseases_1981
6977906,diseases_1981
6955759,diseases_1981
6950588,diseases_1981
6915269,diseases_1981
6810305,diseases_1981
6796886,diseases_1981
6460589,diseases_1981
6459491,diseases_1981
6287403,diseases_1981
6281858,diseases_1981
6278688,diseases_1981
6278687,diseases_1981
6278686,diseases_1981
6278685,diseases_1981
6277332,diseases_1981
6273725,diseases_1981
6273724,diseases_1981
6213925,diseases_1981
6120696,diseases_1981
7337763,diseases_1981
7337762,diseases_1981
7337761,diseases_1981
7329588,diseases_1981
7329587,diseases_1981
7329586,diseases_1981
7329585,diseases_1981
7329583,diseases_1981
6799873,diseases_1981
6121564,diseases_1981
7343975,diseases_1981
7343974,diseases_1981
7343973,diseases_1981
7343972,diseases_1981
7343971,diseases_1981
6979746,diseases_1981
6178105,diseases_1981
7329204,diseases_1981
7329201,diseases_1981
7317434,diseases_1981
6797679,diseases_1981
6276636,diseases_1981
6276229,diseases_1981
6119136,diseases_1981
7329699,diseases_1981
7329698,diseases_1981
7329697,diseases_1981
7329696,diseases_1981
7329695,diseases_1981
7329693,diseases_1981
7330750,diseases_1981
7330749,diseases_1981
7330747,diseases_1981
7330746,diseases_1981
7330656,diseases_1981
7330655,diseases_1981
7330654,diseases_1981
7330653,diseases_1981
7330652,diseases_1981
7329796,diseases_1981
7329794,diseases_1981
7329793,diseases_1981
7329791,diseases_1981
7329790,diseases_1981
7322240,diseases_1981
7322239,diseases_1981
7322237,diseases_1981
7322236,diseases_1981
7322235,diseases_1981
7322234,diseases_1981
7036374,diseases_1981
7036373,diseases_1981
6977130,diseases_1981
6460324,diseases_1981
6276972,diseases_1981
7342471,diseases_1981
7342470,diseases_1981
7339585,diseases_1981
7339583,diseases_1981
7339582,diseases_1981
7329232,diseases_1981
7329231,diseases_1981
7327093,diseases_1981
7327092,diseases_1981
7327091,diseases_1981
7327090,diseases_1981
7309753,diseases_1981
7309750,diseases_1981
7309738,diseases_1981
7309732,diseases_1981
7041081,diseases_1981
7041080,diseases_1981
7035786,diseases_1981
6977082,diseases_1981
6895518,diseases_1981
6281994,diseases_1981
6281993,diseases_1981
6281992,diseases_1981
6281991,diseases_1981
6276119,diseases_1981
6273416,diseases_1981
6173182,diseases_1981
6171566,diseases_1981
7318187,diseases_1981
7318186,diseases_1981
7318185,diseases_1981
7318183,diseases_1981
7318181,diseases_1981
7318180,diseases_1981
7318179,diseases_1981
7311998,diseases_1981
7311997,diseases_1981
7311996,diseases_1981
7311995,diseases_1981
7311993,diseases_1981
6976515,diseases_1981
6796882,diseases_1981
6458765,diseases_1981
6275274,diseases_1981
6274543,diseases_1981
6172716,diseases_1981
7330830,diseases_1981
7330827,diseases_1981
7330826,diseases_1981
7330823,diseases_1981
7330822,diseases_1981
7330820,diseases_1981
7330819,diseases_1981
7330817,diseases_1981
7329193,diseases_1981
7326257,diseases_1981
6977199,diseases_1981
6950294,diseases_1981
6950290,diseases_1981
