pmid,query_name
23317426,fundamental_2009
22827816,fundamental_2009
21745232,fundamental_2009
21711478,fundamental_2009
21419362,fundamental_2009
21419361,fundamental_2009
21419359,fundamental_2009
21326949,fundamental_2009
21326945,fundamental_2009
21326941,fundamental_2009
21326938,fundamental_2009
21326937,fundamental_2009
21326935,fundamental_2009
21326932,fundamental_2009
21326922,fundamental_2009
21256411,fundamental_2009
21256408,fundamental_2009
21255340,fundamental_2009
21255339,fundamental_2009
21255338,fundamental_2009
21255337,fundamental_2009
21255332,fundamental_2009
21255331,fundamental_2009
21255330,fundamental_2009
21255329,fundamental_2009
21255328,fundamental_2009
21255327,fundamental_2009
21255326,fundamental_2009
21255322,fundamental_2009
21255321,fundamental_2009
21255320,fundamental_2009
21255319,fundamental_2009
21255318,fundamental_2009
21255317,fundamental_2009
21255311,fundamental_2009
21255310,fundamental_2009
21255309,fundamental_2009
21255308,fundamental_2009
21255307,fundamental_2009
21255306,fundamental_2009
21255305,fundamental_2009
21255304,fundamental_2009
21255303,fundamental_2009
21255302,fundamental_2009
21246787,fundamental_2009
21243909,fundamental_2009
21212042,fundamental_2009
21174930,fundamental_2009
21158061,fundamental_2009
21158060,fundamental_2009
21158059,fundamental_2009
21158056,fundamental_2009
21158055,fundamental_2009
21158053,fundamental_2009
21158051,fundamental_2009
21158050,fundamental_2009
21158049,fundamental_2009
21158045,fundamental_2009
21158044,fundamental_2009
21158040,fundamental_2009
21158038,fundamental_2009
21158036,fundamental_2009
21158032,fundamental_2009
21158029,fundamental_2009
21158026,fundamental_2009
21151855,fundamental_2009
21150283,fundamental_2009
21141141,fundamental_2009
21141139,fundamental_2009
21141138,fundamental_2009
21141134,fundamental_2009
21141133,fundamental_2009
21137038,fundamental_2009
21137018,fundamental_2009
21137015,fundamental_2009
21137013,fundamental_2009
21124405,fundamental_2009
21124398,fundamental_2009
21124382,fundamental_2009
21124380,fundamental_2009
21124379,fundamental_2009
21124377,fundamental_2009
21124376,fundamental_2009
21124375,fundamental_2009
21124363,fundamental_2009
21124361,fundamental_2009
21124360,fundamental_2009
21124359,fundamental_2009
21124358,fundamental_2009
21124357,fundamental_2009
21124356,fundamental_2009
21124343,fundamental_2009
21123025,fundamental_2009
21122778,fundamental_2009
