pmid,query_name
18998406,therapeutics_2004
18998402,therapeutics_2004
18998396,therapeutics_2004
18828239,therapeutics_2004
18727246,therapeutics_2004
18630415,therapeutics_2004
18441573,therapeutics_2004
18441569,therapeutics_2004
18435085,therapeutics_2004
18435084,therapeutics_2004
18428612,therapeutics_2004
18181451,therapeutics_2004
18181443,therapeutics_2004
18084886,therapeutics_2004
18084874,therapeutics_2004
18084867,therapeutics_2004
18084863,therapeutics_2004
18048222,therapeutics_2004
18048207,therapeutics_2004
18038524,therapeutics_2004
18038523,therapeutics_2004
17929740,therapeutics_2004
17929736,therapeutics_2004
17929734,therapeutics_2004
17891857,therapeutics_2004
17883235,therapeutics_2004
17822285,therapeutics_2004
17601016,therapeutics_2004
17601001,therapeutics_2004
17598324,therapeutics_2004
17575631,therapeutics_2004
17564317,therapeutics_2004
17564316,therapeutics_2004
17564315,therapeutics_2004
17564314,therapeutics_2004
17564311,therapeutics_2004
17520600,therapeutics_2004
17411667,therapeutics_2004
17411590,therapeutics_2004
17411579,therapeutics_2004
17308546,therapeutics_2004
17298130,therapeutics_2004
17298129,therapeutics_2004
17225342,therapeutics_2004
17219670,therapeutics_2004
17206211,therapeutics_2004
17206208,therapeutics_2004
17191901,therapeutics_2004
17191851,therapeutics_2004
17191838,therapeutics_2004
17191805,therapeutics_2004
17191794,therapeutics_2004
17191773,therapeutics_2004
17152882,therapeutics_2004
17152616,therapeutics_2004
17152611,therapeutics_2004
17152177,therapeutics_2004
17152171,therapeutics_2004
17152170,therapeutics_2004
17152168,therapeutics_2004
17150570,therapeutics_2004
17150562,therapeutics_2004
17150497,therapeutics_2004
17150496,therapeutics_2004
17150495,therapeutics_2004
17150487,therapeutics_2004
17136990,therapeutics_2004
17136988,therapeutics_2004
17063605,therapeutics_2004
17063600,therapeutics_2004
17060972,therapeutics_2004
17051712,therapeutics_2004
17051709,therapeutics_2004
17019835,therapeutics_2004
17017032,therapeutics_2004
17017031,therapeutics_2004
16997734,therapeutics_2004
16929590,therapeutics_2004
16918151,therapeutics_2004
16918145,therapeutics_2004
16871743,therapeutics_2004
16871741,therapeutics_2004
16862944,therapeutics_2004
16862941,therapeutics_2004
16862806,therapeutics_2004
16859379,therapeutics_2004
16845757,therapeutics_2004
16845756,therapeutics_2004
16845750,therapeutics_2004
16808695,therapeutics_2004
16808691,therapeutics_2004
16789471,therapeutics_2004
16773801,therapeutics_2004
16739363,therapeutics_2004
16739362,therapeutics_2004
16739359,therapeutics_2004
16722889,therapeutics_2004
16722872,therapeutics_2004
16715563,therapeutics_2004
16715562,therapeutics_2004
16701801,therapeutics_2004
16669317,therapeutics_2004
16649591,therapeutics_2004
16636737,therapeutics_2004
16602214,therapeutics_2004
16599010,therapeutics_2004
16594419,therapeutics_2004
16594415,therapeutics_2004
16594413,therapeutics_2004
16594411,therapeutics_2004
16594410,therapeutics_2004
16594408,therapeutics_2004
16594406,therapeutics_2004
16594405,therapeutics_2004
16594398,therapeutics_2004
16594397,therapeutics_2004
16594252,therapeutics_2004
16594243,therapeutics_2004
16594238,therapeutics_2004
16594236,therapeutics_2004
16594231,therapeutics_2004
16594230,therapeutics_2004
16529171,therapeutics_2004
16529161,therapeutics_2004
16512276,therapeutics_2004
16512275,therapeutics_2004
16512272,therapeutics_2004
16512271,therapeutics_2004
16512270,therapeutics_2004
16512269,therapeutics_2004
16506343,therapeutics_2004
16502933,therapeutics_2004
16499245,therapeutics_2004
16499244,therapeutics_2004
16496512,therapeutics_2004
16496511,therapeutics_2004
16485366,therapeutics_2004
16479694,therapeutics_2004
16479692,therapeutics_2004
16477722,therapeutics_2004
16472254,therapeutics_2004
16472221,therapeutics_2004
16462711,therapeutics_2004
16459588,therapeutics_2004
16459586,therapeutics_2004
16459584,therapeutics_2004
16459576,therapeutics_2004
16459399,therapeutics_2004
16437023,therapeutics_2004
16432977,therapeutics_2004
16432974,therapeutics_2004
16432968,therapeutics_2004
16422987,therapeutics_2004
16411344,therapeutics_2004
16411341,therapeutics_2004
16400293,therapeutics_2004
16400219,therapeutics_2004
16397447,therapeutics_2004
16397446,therapeutics_2004
16388257,therapeutics_2004
16383266,therapeutics_2004
16379363,therapeutics_2004
16370102,therapeutics_2004
16370088,therapeutics_2004
16370077,therapeutics_2004
16370064,therapeutics_2004
16366130,therapeutics_2004
16366128,therapeutics_2004
16341904,therapeutics_2004
16335757,therapeutics_2004
16335648,therapeutics_2004
16335304,therapeutics_2004
16335299,therapeutics_2004
16332466,therapeutics_2004
16329897,therapeutics_2004
16329358,therapeutics_2004
16329346,therapeutics_2004
16329216,therapeutics_2004
16329215,therapeutics_2004
16329214,therapeutics_2004
16329213,therapeutics_2004
16328562,therapeutics_2004
16326159,therapeutics_2004
16318831,therapeutics_2004
16318227,therapeutics_2004
16318225,therapeutics_2004
16318224,therapeutics_2004
16318223,therapeutics_2004
16318222,therapeutics_2004
16318038,therapeutics_2004
16318034,therapeutics_2004
16317842,therapeutics_2004
16316051,therapeutics_2004
16310010,therapeutics_2004
16305398,therapeutics_2004
16305397,therapeutics_2004
16305396,therapeutics_2004
16305392,therapeutics_2004
16305391,therapeutics_2004
16305390,therapeutics_2004
16305387,therapeutics_2004
16305383,therapeutics_2004
16305379,therapeutics_2004
16305373,therapeutics_2004
16305372,therapeutics_2004
16305368,therapeutics_2004
16305365,therapeutics_2004
16302646,therapeutics_2004
16296726,therapeutics_2004
16296723,therapeutics_2004
16296722,therapeutics_2004
16296718,therapeutics_2004
16295744,therapeutics_2004
16295054,therapeutics_2004
16295053,therapeutics_2004
16295049,therapeutics_2004
16294453,therapeutics_2004
16294450,therapeutics_2004
16294447,therapeutics_2004
16294446,therapeutics_2004
16293041,therapeutics_2004
16293018,therapeutics_2004
16285892,therapeutics_2004
16285312,therapeutics_2004
16281883,therapeutics_2004
16281879,therapeutics_2004
16281702,therapeutics_2004
16281669,therapeutics_2004
16281668,therapeutics_2004
16281667,therapeutics_2004
16281666,therapeutics_2004
16281658,therapeutics_2004
16281656,therapeutics_2004
16281655,therapeutics_2004
16281653,therapeutics_2004
16281648,therapeutics_2004
16281645,therapeutics_2004
16281640,therapeutics_2004
16281638,therapeutics_2004
16281629,therapeutics_2004
16281333,therapeutics_2004
16279270,therapeutics_2004
16279268,therapeutics_2004
16279267,therapeutics_2004
16279266,therapeutics_2004
16279265,therapeutics_2004
16279263,therapeutics_2004
16279249,therapeutics_2004
16279244,therapeutics_2004
16276827,therapeutics_2004
16274975,therapeutics_2004
16274915,therapeutics_2004
16273693,therapeutics_2004
16270445,therapeutics_2004
16270444,therapeutics_2004
16265259,therapeutics_2004
16265249,therapeutics_2004
16264820,therapeutics_2004
16264819,therapeutics_2004
16264802,therapeutics_2004
16264800,therapeutics_2004
16264794,therapeutics_2004
16259446,therapeutics_2004
16257620,therapeutics_2004
16257615,therapeutics_2004
16256719,therapeutics_2004
