pmid,query_name
37909793,fundamental_1981
10256893,fundamental_1981
10256892,fundamental_1981
10253723,fundamental_1981
10298268,fundamental_1981
10270539,fundamental_1981
10252815,fundamental_1981
10250914,fundamental_1981
7342210,fundamental_1981
7342203,fundamental_1981
7342200,fundamental_1981
7336480,fundamental_1981
7335116,fundamental_1981
7335115,fundamental_1981
7333074,fundamental_1981
7332599,fundamental_1981
7332598,fundamental_1981
7332597,fundamental_1981
7332596,fundamental_1981
7332595,fundamental_1981
7332594,fundamental_1981
7332593,fundamental_1981
7332592,fundamental_1981
7332591,fundamental_1981
7332590,fundamental_1981
7332589,fundamental_1981
7332588,fundamental_1981
7312007,fundamental_1981
7050889,fundamental_1981
7038480,fundamental_1981
7038479,fundamental_1981
7038478,fundamental_1981
7038477,fundamental_1981
7037277,fundamental_1981
7037005,fundamental_1981
7037004,fundamental_1981
7037003,fundamental_1981
7037002,fundamental_1981
7037001,fundamental_1981
7037000,fundamental_1981
6977361,fundamental_1981
6977360,fundamental_1981
6949588,fundamental_1981
6895848,fundamental_1981
6801509,fundamental_1981
6800380,fundamental_1981
6800379,fundamental_1981
6800378,fundamental_1981
6800377,fundamental_1981
6800376,fundamental_1981
6800375,fundamental_1981
6800374,fundamental_1981
6798300,fundamental_1981
6460504,fundamental_1981
6460503,fundamental_1981
6278302,fundamental_1981
6277331,fundamental_1981
6277330,fundamental_1981
6277329,fundamental_1981
6277328,fundamental_1981
6174862,fundamental_1981
6174129,fundamental_1981
6174128,fundamental_1981
6174127,fundamental_1981
6174126,fundamental_1981
6174125,fundamental_1981
6121288,fundamental_1981
7337765,fundamental_1981
7337764,fundamental_1981
7337760,fundamental_1981
7337759,fundamental_1981
7337758,fundamental_1981
7337757,fundamental_1981
7337756,fundamental_1981
7337755,fundamental_1981
7337754,fundamental_1981
7337753,fundamental_1981
7329584,fundamental_1981
7039675,fundamental_1981
7039674,fundamental_1981
7039673,fundamental_1981
7036004,fundamental_1981
6895997,fundamental_1981
6802152,fundamental_1981
6461354,fundamental_1981
6461345,fundamental_1981
6461344,fundamental_1981
6461343,fundamental_1981
6279129,fundamental_1981
7326266,fundamental_1981
7326265,fundamental_1981
7326264,fundamental_1981
7326263,fundamental_1981
7326262,fundamental_1981
7326261,fundamental_1981
7326260,fundamental_1981
7326259,fundamental_1981
7198917,fundamental_1981
7198916,fundamental_1981
7053147,fundamental_1981
7034781,fundamental_1981
6173066,fundamental_1981
7329206,fundamental_1981
7329205,fundamental_1981
7329203,fundamental_1981
7329202,fundamental_1981
7327269,fundamental_1981
7327268,fundamental_1981
7327267,fundamental_1981
7327266,fundamental_1981
7327265,fundamental_1981
7327264,fundamental_1981
7327263,fundamental_1981
7327262,fundamental_1981
7327261,fundamental_1981
7327260,fundamental_1981
7327259,fundamental_1981
7327258,fundamental_1981
7317793,fundamental_1981
7317792,fundamental_1981
7317791,fundamental_1981
7317790,fundamental_1981
7317789,fundamental_1981
7317788,fundamental_1981
7317787,fundamental_1981
7317786,fundamental_1981
7317785,fundamental_1981
7317784,fundamental_1981
7317783,fundamental_1981
7317782,fundamental_1981
7317781,fundamental_1981
7317780,fundamental_1981
7317779,fundamental_1981
7317778,fundamental_1981
7317777,fundamental_1981
7317776,fundamental_1981
7317775,fundamental_1981
7317774,fundamental_1981
7317773,fundamental_1981
7317433,fundamental_1981
7317432,fundamental_1981
7317431,fundamental_1981
7317430,fundamental_1981
7198501,fundamental_1981
7035222,fundamental_1981
7035221,fundamental_1981
7032598,fundamental_1981
7032597,fundamental_1981
7032596,fundamental_1981
7032595,fundamental_1981
6895733,fundamental_1981
6799722,fundamental_1981
6799721,fundamental_1981
6799329,fundamental_1981
6799328,fundamental_1981
6799327,fundamental_1981
6799326,fundamental_1981
6797681,fundamental_1981
6797680,fundamental_1981
6797678,fundamental_1981
6797677,fundamental_1981
6459956,fundamental_1981
6276635,fundamental_1981
6276634,fundamental_1981
6276633,fundamental_1981
6276228,fundamental_1981
6274479,fundamental_1981
6274478,fundamental_1981
6274477,fundamental_1981
6274411,fundamental_1981
6274410,fundamental_1981
6274409,fundamental_1981
6274408,fundamental_1981
6274407,fundamental_1981
6173561,fundamental_1981
6173262,fundamental_1981
6173261,fundamental_1981
6172187,fundamental_1981
6172186,fundamental_1981
6172185,fundamental_1981
6172184,fundamental_1981
6172183,fundamental_1981
6172182,fundamental_1981
6172181,fundamental_1981
6172180,fundamental_1981
6172153,fundamental_1981
6172152,fundamental_1981
6172151,fundamental_1981
6120432,fundamental_1981
6120101,fundamental_1981
6120100,fundamental_1981
6119141,fundamental_1981
6119140,fundamental_1981
6119139,fundamental_1981
6119138,fundamental_1981
6119137,fundamental_1981
6120495,fundamental_1981
7330748,fundamental_1981
7329795,fundamental_1981
7329792,fundamental_1981
6800031,fundamental_1981
7343686,fundamental_1981
7343685,fundamental_1981
7343684,fundamental_1981
7343683,fundamental_1981
7343682,fundamental_1981
7343681,fundamental_1981
7343680,fundamental_1981
7343678,fundamental_1981
7343677,fundamental_1981
7339584,fundamental_1981
7339581,fundamental_1981
7329233,fundamental_1981
7327094,fundamental_1981
7327089,fundamental_1981
7311938,fundamental_1981
7309761,fundamental_1981
7309760,fundamental_1981
7309759,fundamental_1981
7309758,fundamental_1981
7309757,fundamental_1981
7309756,fundamental_1981
7309755,fundamental_1981
7309754,fundamental_1981
7309752,fundamental_1981
7309751,fundamental_1981
7309749,fundamental_1981
7309748,fundamental_1981
7309747,fundamental_1981
7309746,fundamental_1981
7309745,fundamental_1981
7309744,fundamental_1981
7309743,fundamental_1981
7309742,fundamental_1981
7309741,fundamental_1981
7309740,fundamental_1981
7309739,fundamental_1981
7309737,fundamental_1981
7309736,fundamental_1981
7309734,fundamental_1981
7309733,fundamental_1981
7309731,fundamental_1981
7309730,fundamental_1981
7309729,fundamental_1981
7309728,fundamental_1981
7309727,fundamental_1981
7309726,fundamental_1981
7309725,fundamental_1981
7201024,fundamental_1981
7198118,fundamental_1981
7045380,fundamental_1981
7045379,fundamental_1981
7045378,fundamental_1981
7040562,fundamental_1981
7040561,fundamental_1981
7035785,fundamental_1981
7035784,fundamental_1981
7035476,fundamental_1981
7035474,fundamental_1981
7031058,fundamental_1981
7031057,fundamental_1981
7031056,fundamental_1981
7031055,fundamental_1981
7031054,fundamental_1981
7031053,fundamental_1981
7031052,fundamental_1981
7031051,fundamental_1981
7031050,fundamental_1981
6975778,fundamental_1981
6975777,fundamental_1981
6946991,fundamental_1981
6895517,fundamental_1981
6895516,fundamental_1981
6805137,fundamental_1981
6796583,fundamental_1981
6796582,fundamental_1981
6796581,fundamental_1981
6796580,fundamental_1981
6796579,fundamental_1981
