pmid,query_name
26768646,fundamental_2010
23890265,fundamental_2010
23890260,fundamental_2010
23551508,fundamental_2010
23211071,fundamental_2010
23211070,fundamental_2010
23059762,fundamental_2010
23059761,fundamental_2010
22887767,fundamental_2010
22887766,fundamental_2010
22887765,fundamental_2010
22886628,fundamental_2010
22827820,fundamental_2010
22827819,fundamental_2010
22827817,fundamental_2010
22806008,fundamental_2010
22764079,fundamental_2010
22764078,fundamental_2010
22764077,fundamental_2010
22764076,fundamental_2010
22707221,fundamental_2010
22707220,fundamental_2010
22707219,fundamental_2010
22664667,fundamental_2010
22664666,fundamental_2010
22664665,fundamental_2010
22664662,fundamental_2010
22612362,fundamental_2010
22571579,fundamental_2010
22539108,fundamental_2010
22539107,fundamental_2010
22535694,fundamental_2010
22525997,fundamental_2010
22512295,fundamental_2010
22499551,fundamental_2010
22499550,fundamental_2010
22436435,fundamental_2010
22432823,fundamental_2010
22432822,fundamental_2010
22432821,fundamental_2010
22431320,fundamental_2010
22415917,fundamental_2010
22415914,fundamental_2010
22414017,fundamental_2010
22383179,fundamental_2010
22346580,fundamental_2010
22346577,fundamental_2010
22346576,fundamental_2010
22346574,fundamental_2010
22346568,fundamental_2010
22346565,fundamental_2010
22344366,fundamental_2010
22341191,fundamental_2010
22287307,fundamental_2010
22283015,fundamental_2010
22271537,fundamental_2010
22261429,fundamental_2010
22254010,fundamental_2010
22254009,fundamental_2010
22254008,fundamental_2010
22254007,fundamental_2010
22254006,fundamental_2010
22254004,fundamental_2010
22238501,fundamental_2010
22238500,fundamental_2010
22238499,fundamental_2010
22238497,fundamental_2010
22238494,fundamental_2010
22238493,fundamental_2010
22238486,fundamental_2010
22238483,fundamental_2010
22238480,fundamental_2010
22238479,fundamental_2010
22238476,fundamental_2010
22223555,fundamental_2010
22218870,fundamental_2010
22209913,fundamental_2010
22183730,fundamental_2010
22182573,fundamental_2010
22182572,fundamental_2010
22182571,fundamental_2010
22182570,fundamental_2010
22182569,fundamental_2010
22182568,fundamental_2010
22182567,fundamental_2010
22182566,fundamental_2010
22182565,fundamental_2010
22182564,fundamental_2010
22182563,fundamental_2010
22182562,fundamental_2010
22182561,fundamental_2010
22182560,fundamental_2010
22182559,fundamental_2010
22182558,fundamental_2010
22182557,fundamental_2010
22182556,fundamental_2010
22182555,fundamental_2010
22182554,fundamental_2010
22182553,fundamental_2010
22182552,fundamental_2010
22182551,fundamental_2010
22182550,fundamental_2010
22182549,fundamental_2010
22182548,fundamental_2010
22182547,fundamental_2010
22182546,fundamental_2010
22182545,fundamental_2010
22182544,fundamental_2010
22182543,fundamental_2010
22182542,fundamental_2010
22182541,fundamental_2010
22182540,fundamental_2010
22182539,fundamental_2010
22182538,fundamental_2010
22182537,fundamental_2010
22182536,fundamental_2010
22182535,fundamental_2010
22182534,fundamental_2010
22182533,fundamental_2010
22176564,fundamental_2010
22170019,fundamental_2010
22166656,fundamental_2010
22166649,fundamental_2010
22166648,fundamental_2010
22166647,fundamental_2010
22166646,fundamental_2010
22166645,fundamental_2010
22166643,fundamental_2010
22166626,fundamental_2010
22166537,fundamental_2010
22166532,fundamental_2010
22166519,fundamental_2010
22166518,fundamental_2010
22162456,fundamental_2010
22162455,fundamental_2010
22162454,fundamental_2010
22162452,fundamental_2010
22162451,fundamental_2010
22162450,fundamental_2010
22162449,fundamental_2010
22162448,fundamental_2010
22158128,fundamental_2010
22147596,fundamental_2010
22147595,fundamental_2010
22147594,fundamental_2010
22147593,fundamental_2010
22147592,fundamental_2010
22147591,fundamental_2010
22147590,fundamental_2010
22145545,fundamental_2010
22136222,fundamental_2010
22136221,fundamental_2010
22126723,fundamental_2010
22122693,fundamental_2010
22122687,fundamental_2010
22122084,fundamental_2010
22122083,fundamental_2010
22122082,fundamental_2010
22122081,fundamental_2010
22122080,fundamental_2010
22122054,fundamental_2010
22122049,fundamental_2010
22122047,fundamental_2010
22121859,fundamental_2010
22118610,fundamental_2010
22117721,fundamental_2010
22117719,fundamental_2010
22117717,fundamental_2010
22117716,fundamental_2010
22113026,fundamental_2010
22112950,fundamental_2010
22112949,fundamental_2010
22112948,fundamental_2010
22112947,fundamental_2010
22112946,fundamental_2010
22112945,fundamental_2010
22112942,fundamental_2010
22112915,fundamental_2010
22112914,fundamental_2010
22112913,fundamental_2010
22112912,fundamental_2010
22112911,fundamental_2010
22112910,fundamental_2010
22112909,fundamental_2010
22112908,fundamental_2010
22112907,fundamental_2010
22112906,fundamental_2010
22112905,fundamental_2010
22112904,fundamental_2010
22112903,fundamental_2010
22112902,fundamental_2010
22112901,fundamental_2010
22112830,fundamental_2010
22112829,fundamental_2010
22112828,fundamental_2010
22112827,fundamental_2010
22112826,fundamental_2010
22112825,fundamental_2010
22112824,fundamental_2010
22112823,fundamental_2010
22112822,fundamental_2010
22112821,fundamental_2010
22112820,fundamental_2010
22112819,fundamental_2010
22112777,fundamental_2010
22112776,fundamental_2010
22112775,fundamental_2010
22112773,fundamental_2010
22112772,fundamental_2010
22112771,fundamental_2010
22112770,fundamental_2010
22112769,fundamental_2010
22112768,fundamental_2010
22112767,fundamental_2010
22112766,fundamental_2010
22112765,fundamental_2010
22112764,fundamental_2010
22112763,fundamental_2010
22112493,fundamental_2010
22099471,fundamental_2010
22098859,fundamental_2010
22070192,fundamental_2010
22069579,fundamental_2010
22069576,fundamental_2010
22069575,fundamental_2010
22069574,fundamental_2010
22069573,fundamental_2010
22069571,fundamental_2010
22069568,fundamental_2010
22069567,fundamental_2010
22069566,fundamental_2010
22069565,fundamental_2010
22069564,fundamental_2010
22069561,fundamental_2010
22069559,fundamental_2010
22069558,fundamental_2010
22066332,fundamental_2010
22066143,fundamental_2010
22066142,fundamental_2010
22062351,fundamental_2010
22062350,fundamental_2010
22062338,fundamental_2010
22062335,fundamental_2010
22062333,fundamental_2010
22049898,fundamental_2010
22046717,fundamental_2010
22046712,fundamental_2010
22046710,fundamental_2010
22043666,fundamental_2010
22043628,fundamental_2010
22043595,fundamental_2010
22043503,fundamental_2010
22043501,fundamental_2010
22032738,fundamental_2010
22032736,fundamental_2010
22032735,fundamental_2010
22032231,fundamental_2010
22030685,fundamental_2010
22030683,fundamental_2010
22030681,fundamental_2010
22030680,fundamental_2010
22030679,fundamental_2010
22030678,fundamental_2010
22025389,fundamental_2010
22023343,fundamental_2010
22023342,fundamental_2010
22022208,fundamental_2010
22021245,fundamental_2010
22021244,fundamental_2010
22018427,fundamental_2010
22018046,fundamental_2010
22017903,fundamental_2010
22017892,fundamental_2010
22017891,fundamental_2010
22017890,fundamental_2010
22009968,fundamental_2010
22009962,fundamental_2010
22009505,fundamental_2010
22002921,fundamental_2010
22002920,fundamental_2010
22002919,fundamental_2010
22002457,fundamental_2010
21997427,fundamental_2010
21997425,fundamental_2010
21997423,fundamental_2010
21997422,fundamental_2010
21997421,fundamental_2010
21997420,fundamental_2010
21992201,fundamental_2010
21992199,fundamental_2010
21992167,fundamental_2010
21992166,fundamental_2010
21992165,fundamental_2010
21992164,fundamental_2010
21992162,fundamental_2010
21992159,fundamental_2010
21992155,fundamental_2010
21990800,fundamental_2010
21990623,fundamental_2010
21990622,fundamental_2010
21990224,fundamental_2010
21990222,fundamental_2010
21973094,fundamental_2010
21973092,fundamental_2010
21971913,fundamental_2010
21971912,fundamental_2010
21966773,fundamental_2010
21961374,fundamental_2010
21961373,fundamental_2010
21960544,fundamental_2010
21957038,fundamental_2010
21957037,fundamental_2010
21957029,fundamental_2010
21957025,fundamental_2010
21957024,fundamental_2010
21957022,fundamental_2010
21957021,fundamental_2010
21957020,fundamental_2010
21957010,fundamental_2010
21957009,fundamental_2010
21957008,fundamental_2010
21957007,fundamental_2010
21957006,fundamental_2010
21957005,fundamental_2010
21957004,fundamental_2010
21956974,fundamental_2010
21956972,fundamental_2010
21956969,fundamental_2010
21956968,fundamental_2010
21956967,fundamental_2010
21956945,fundamental_2010
21956944,fundamental_2010
21956943,fundamental_2010
21956942,fundamental_2010
21956941,fundamental_2010
21956940,fundamental_2010
21956939,fundamental_2010
21956938,fundamental_2010
21956937,fundamental_2010
21956936,fundamental_2010
21956226,fundamental_2010
21956221,fundamental_2010
21955655,fundamental_2010
21953871,fundamental_2010
21953870,fundamental_2010
21953869,fundamental_2010
21953868,fundamental_2010
21953866,fundamental_2010
21953865,fundamental_2010
21949267,fundamental_2010
21944486,fundamental_2010
21944219,fundamental_2010
21943626,fundamental_2010
21943624,fundamental_2010
21943623,fundamental_2010
21943619,fundamental_2010
21941858,fundamental_2010
21939170,fundamental_2010
21936026,fundamental_2010
21936023,fundamental_2010
21936022,fundamental_2010
21935898,fundamental_2010
21935897,fundamental_2010
21935895,fundamental_2010
21935894,fundamental_2010
21935893,fundamental_2010
21935890,fundamental_2010
21935889,fundamental_2010
21935888,fundamental_2010
21935887,fundamental_2010
21935885,fundamental_2010
21933469,fundamental_2010
21928557,fundamental_2010
21928423,fundamental_2010
21923707,fundamental_2010
21923704,fundamental_2010
21921546,fundamental_2010
21921545,fundamental_2010
21921544,fundamental_2010
21921543,fundamental_2010
21921503,fundamental_2010
21921502,fundamental_2010
21921501,fundamental_2010
21921500,fundamental_2010
21921493,fundamental_2010
21921479,fundamental_2010
21921452,fundamental_2010
21921440,fundamental_2010
21919215,fundamental_2010
21917019,fundamental_2010
21917017,fundamental_2010
21917016,fundamental_2010
21916909,fundamental_2010
21916907,fundamental_2010
21916097,fundamental_2010
21916093,fundamental_2010
21913533,fundamental_2010
21913532,fundamental_2010
21913523,fundamental_2010
21910757,fundamental_2010
21910756,fundamental_2010
21910755,fundamental_2010
21910207,fundamental_2010
21906566,fundamental_2010
21906559,fundamental_2010
21906188,fundamental_2010
21906084,fundamental_2010
21906083,fundamental_2010
21906081,fundamental_2010
21889112,fundamental_2010
21889109,fundamental_2010
21889036,fundamental_2010
21888578,fundamental_2010
21888577,fundamental_2010
21888575,fundamental_2010
21888574,fundamental_2010
21888573,fundamental_2010
21888572,fundamental_2010
24737632,fundamental_2010
24737629,fundamental_2010
24081716,fundamental_2010
23939676,fundamental_2010
23939675,fundamental_2010
23939674,fundamental_2010
23939673,fundamental_2010
23939670,fundamental_2010
23939669,fundamental_2010
23939668,fundamental_2010
23939667,fundamental_2010
23939665,fundamental_2010
21876571,fundamental_2010
21876569,fundamental_2010
21874734,fundamental_2010
21874733,fundamental_2010
21874732,fundamental_2010
21874729,fundamental_2010
21874721,fundamental_2010
21874720,fundamental_2010
21874716,fundamental_2010
