pmid,query_name
10249219,fundamental_1980
10247872,fundamental_1980
10247871,fundamental_1980
10247638,fundamental_1980
10246109,fundamental_1980
10246108,fundamental_1980
7290818,fundamental_1980
7214854,fundamental_1980
7213379,fundamental_1980
7213378,fundamental_1980
7213377,fundamental_1980
7213376,fundamental_1980
7213375,fundamental_1980
7213374,fundamental_1980
7213373,fundamental_1980
7213372,fundamental_1980
7213371,fundamental_1980
7213370,fundamental_1980
7213369,fundamental_1980
7213368,fundamental_1980
7213367,fundamental_1980
7213366,fundamental_1980
7213365,fundamental_1980
7213363,fundamental_1980
7213362,fundamental_1980
7213360,fundamental_1980
7213359,fundamental_1980
7213358,fundamental_1980
7213356,fundamental_1980
7213355,fundamental_1980
7213354,fundamental_1980
7207473,fundamental_1980
7207472,fundamental_1980
7207471,fundamental_1980
7207470,fundamental_1980
7207469,fundamental_1980
7027161,fundamental_1980
7011666,fundamental_1980
7011319,fundamental_1980
7010119,fundamental_1980
7008848,fundamental_1980
7008847,fundamental_1980
7008846,fundamental_1980
6971097,fundamental_1980
6940313,fundamental_1980
6938201,fundamental_1980
6894237,fundamental_1980
6894236,fundamental_1980
6894235,fundamental_1980
6783038,fundamental_1980
6783037,fundamental_1980
6781536,fundamental_1980
6452125,fundamental_1980
6452124,fundamental_1980
6451799,fundamental_1980
6260094,fundamental_1980
6260093,fundamental_1980
6260092,fundamental_1980
6260091,fundamental_1980
6260090,fundamental_1980
6260089,fundamental_1980
6260088,fundamental_1980
6260087,fundamental_1980
6260086,fundamental_1980
6259517,fundamental_1980
6259516,fundamental_1980
6258641,fundamental_1980
6163427,fundamental_1980
6163075,fundamental_1980
6111075,fundamental_1980
6111074,fundamental_1980
6111072,fundamental_1980
6111071,fundamental_1980
6111070,fundamental_1980
6111069,fundamental_1980
7470314,fundamental_1980
7470313,fundamental_1980
7470312,fundamental_1980
7470311,fundamental_1980
7470310,fundamental_1980
7470309,fundamental_1980
7470304,fundamental_1980
7470303,fundamental_1980
7470302,fundamental_1980
7470300,fundamental_1980
7470299,fundamental_1980
7470298,fundamental_1980
7470297,fundamental_1980
7221129,fundamental_1980
7218271,fundamental_1980
7218270,fundamental_1980
7218268,fundamental_1980
7218266,fundamental_1980
7218265,fundamental_1980
7218264,fundamental_1980
7205947,fundamental_1980
7205946,fundamental_1980
7008812,fundamental_1980
6970820,fundamental_1980
6781507,fundamental_1980
6259364,fundamental_1980
6259363,fundamental_1980
6162961,fundamental_1980
6162960,fundamental_1980
6111610,fundamental_1980
6110430,fundamental_1980
7291060,fundamental_1980
7291055,fundamental_1980
7245378,fundamental_1980
7245376,fundamental_1980
7202722,fundamental_1980
7202721,fundamental_1980
7202719,fundamental_1980
7202718,fundamental_1980
7202717,fundamental_1980
7202716,fundamental_1980
7202715,fundamental_1980
7202714,fundamental_1980
7202713,fundamental_1980
7202712,fundamental_1980
7202711,fundamental_1980
7202710,fundamental_1980
7202709,fundamental_1980
7202708,fundamental_1980
7193601,fundamental_1980
7009211,fundamental_1980
7009210,fundamental_1980
7009209,fundamental_1980
7009208,fundamental_1980
6781934,fundamental_1980
6781933,fundamental_1980
6258984,fundamental_1980
6258983,fundamental_1980
6258982,fundamental_1980
6258981,fundamental_1980
6258980,fundamental_1980
6258979,fundamental_1980
6258978,fundamental_1980
6258977,fundamental_1980
6258976,fundamental_1980
6258975,fundamental_1980
6110566,fundamental_1980
6110565,fundamental_1980
6110564,fundamental_1980
7220034,fundamental_1980
6784063,fundamental_1980
7207311,fundamental_1980
7207310,fundamental_1980
7462378,fundamental_1980
7462377,fundamental_1980
7462376,fundamental_1980
7462375,fundamental_1980
7462374,fundamental_1980
7462373,fundamental_1980
7459973,fundamental_1980
7453804,fundamental_1980
7453803,fundamental_1980
7453802,fundamental_1980
7453801,fundamental_1980
7453800,fundamental_1980
7440588,fundamental_1980
7440587,fundamental_1980
7440585,fundamental_1980
7440584,fundamental_1980
7440583,fundamental_1980
7440582,fundamental_1980
7440581,fundamental_1980
7440580,fundamental_1980
7440579,fundamental_1980
7440578,fundamental_1980
7440577,fundamental_1980
7440576,fundamental_1980
7440575,fundamental_1980
7440574,fundamental_1980
7440573,fundamental_1980
7440572,fundamental_1980
7440571,fundamental_1980
7440570,fundamental_1980
7440569,fundamental_1980
7440568,fundamental_1980
7440567,fundamental_1980
7440566,fundamental_1980
7440565,fundamental_1980
7440564,fundamental_1980
7440563,fundamental_1980
7440562,fundamental_1980
7440561,fundamental_1980
7440560,fundamental_1980
7440559,fundamental_1980
7253026,fundamental_1980
7253025,fundamental_1980
7253024,fundamental_1980
7019448,fundamental_1980
7005689,fundamental_1980
7005688,fundamental_1980
7005687,fundamental_1980
7002931,fundamental_1980
7002930,fundamental_1980
7002929,fundamental_1980
7002928,fundamental_1980
7002927,fundamental_1980
7002926,fundamental_1980
6934173,fundamental_1980
6905924,fundamental_1980
6779204,fundamental_1980
6777387,fundamental_1980
6777386,fundamental_1980
6777385,fundamental_1980
6777384,fundamental_1980
6777383,fundamental_1980
6777382,fundamental_1980
6777381,fundamental_1980
6454790,fundamental_1980
6454789,fundamental_1980
6449514,fundamental_1980
6449513,fundamental_1980
6449512,fundamental_1980
6449511,fundamental_1980
6449510,fundamental_1980
6265651,fundamental_1980
6265650,fundamental_1980
6265649,fundamental_1980
6265648,fundamental_1980
6265647,fundamental_1980
6265646,fundamental_1980
6256640,fundamental_1980
6256639,fundamental_1980
6256638,fundamental_1980
6256637,fundamental_1980
6254993,fundamental_1980
6254992,fundamental_1980
6254991,fundamental_1980
6254990,fundamental_1980
6254989,fundamental_1980
6254988,fundamental_1980
6254986,fundamental_1980
6254985,fundamental_1980
6254984,fundamental_1980
6254983,fundamental_1980
6254982,fundamental_1980
6254981,fundamental_1980
6254980,fundamental_1980
6254979,fundamental_1980
6254978,fundamental_1980
6254977,fundamental_1980
6166752,fundamental_1980
6166751,fundamental_1980
6160157,fundamental_1980
6160156,fundamental_1980
6160154,fundamental_1980
6160153,fundamental_1980
6160152,fundamental_1980
6109254,fundamental_1980
6108326,fundamental_1980
6108325,fundamental_1980
6108324,fundamental_1980
6937789,fundamental_1980
7470461,fundamental_1980
7470460,fundamental_1980
7470459,fundamental_1980
7470458,fundamental_1980
7470457,fundamental_1980
7470456,fundamental_1980
7470455,fundamental_1980
7470454,fundamental_1980
7470453,fundamental_1980
7470452,fundamental_1980
7470451,fundamental_1980
7470450,fundamental_1980
7470449,fundamental_1980
7470447,fundamental_1980
7470446,fundamental_1980
7470445,fundamental_1980
7470444,fundamental_1980
7470443,fundamental_1980
7470442,fundamental_1980
7193481,fundamental_1980
7193480,fundamental_1980
7193479,fundamental_1980
7008830,fundamental_1980
7008829,fundamental_1980
7008828,fundamental_1980
6970591,fundamental_1980
6907019,fundamental_1980
6894095,fundamental_1980
6894094,fundamental_1980
6894093,fundamental_1980
6781533,fundamental_1980
6781532,fundamental_1980
6781531,fundamental_1980
6258629,fundamental_1980
6258628,fundamental_1980
6162477,fundamental_1980
6162476,fundamental_1980
6162475,fundamental_1980
6162474,fundamental_1980
6162473,fundamental_1980
7471482,fundamental_1980
7471481,fundamental_1980
7471480,fundamental_1980
7471479,fundamental_1980
7471474,fundamental_1980
7471473,fundamental_1980
7471472,fundamental_1980
7471469,fundamental_1980
7243655,fundamental_1980
7231755,fundamental_1980
7219040,fundamental_1980
7219039,fundamental_1980
7219038,fundamental_1980
7219037,fundamental_1980
7219036,fundamental_1980
7219035,fundamental_1980
7219034,fundamental_1980
7219033,fundamental_1980
7219032,fundamental_1980
7219031,fundamental_1980
7219030,fundamental_1980
7219029,fundamental_1980
7219028,fundamental_1980
7219027,fundamental_1980
7219026,fundamental_1980
7219025,fundamental_1980
7219023,fundamental_1980
7219022,fundamental_1980
7219021,fundamental_1980
7219020,fundamental_1980
7219018,fundamental_1980
7219017,fundamental_1980
7208345,fundamental_1980
7208341,fundamental_1980
7208340,fundamental_1980
7208339,fundamental_1980
7208338,fundamental_1980
7208337,fundamental_1980
7208336,fundamental_1980
7208335,fundamental_1980
7017633,fundamental_1980
7012513,fundamental_1980
7012512,fundamental_1980
7012510,fundamental_1980
7006698,fundamental_1980
7006697,fundamental_1980
7006696,fundamental_1980
6972525,fundamental_1980
6783798,fundamental_1980
6783797,fundamental_1980
