pmid,query_name
18125439,fundamental_1948
18124356,fundamental_1948
18117168,fundamental_1948
18112877,fundamental_1948
18108213,fundamental_1948
18108211,fundamental_1948
18108210,fundamental_1948
18108209,fundamental_1948
17729959,fundamental_1948
17729958,fundamental_1948
17729956,fundamental_1948
17729954,fundamental_1948
18111109,fundamental_1948
18111108,fundamental_1948
18111102,fundamental_1948
18111101,fundamental_1948
18103558,fundamental_1948
18103557,fundamental_1948
18116506,fundamental_1948
18116501,fundamental_1948
18116498,fundamental_1948
18123658,fundamental_1948
18109838,fundamental_1948
18109836,fundamental_1948
18109835,fundamental_1948
18125201,fundamental_1948
18123806,fundamental_1948
18122844,fundamental_1948
18122712,fundamental_1948
18122711,fundamental_1948
18122710,fundamental_1948
18122075,fundamental_1948
18122025,fundamental_1948
18122001,fundamental_1948
18116144,fundamental_1948
18112875,fundamental_1948
18110389,fundamental_1948
18107057,fundamental_1948
18106700,fundamental_1948
18106626,fundamental_1948
18106624,fundamental_1948
18106622,fundamental_1948
18106139,fundamental_1948
18106138,fundamental_1948
18106136,fundamental_1948
18106135,fundamental_1948
18106134,fundamental_1948
18103639,fundamental_1948
18103633,fundamental_1948
18103479,fundamental_1948
18103478,fundamental_1948
18103386,fundamental_1948
18103385,fundamental_1948
18103384,fundamental_1948
18103382,fundamental_1948
18103293,fundamental_1948
18126936,fundamental_1948
18126931,fundamental_1948
18122504,fundamental_1948
18122401,fundamental_1948
18108397,fundamental_1948
18105307,fundamental_1948
18105303,fundamental_1948
18105302,fundamental_1948
18105301,fundamental_1948
18105297,fundamental_1948
18104946,fundamental_1948
17752966,fundamental_1948
17752964,fundamental_1948
17752963,fundamental_1948
17752962,fundamental_1948
17752960,fundamental_1948
17752959,fundamental_1948
17752958,fundamental_1948
17752957,fundamental_1948
18121686,fundamental_1948
18102177,fundamental_1948
18102174,fundamental_1948
18208018,fundamental_1948
18122771,fundamental_1948
18106380,fundamental_1948
18104846,fundamental_1948
18104845,fundamental_1948
18104843,fundamental_1948
18225320,fundamental_1948
18225319,fundamental_1948
18208090,fundamental_1948
18208089,fundamental_1948
18108845,fundamental_1948
18108844,fundamental_1948
18106133,fundamental_1948
18106132,fundamental_1948
18106131,fundamental_1948
18106130,fundamental_1948
18106129,fundamental_1948
18106128,fundamental_1948
18106127,fundamental_1948
18105296,fundamental_1948
18105295,fundamental_1948
18105294,fundamental_1948
18105291,fundamental_1948
18102005,fundamental_1948
18102004,fundamental_1948
18102003,fundamental_1948
18101814,fundamental_1948
18099154,fundamental_1948
18225204,fundamental_1948
18225203,fundamental_1948
18225075,fundamental_1948
18208067,fundamental_1948
18207968,fundamental_1948
18207967,fundamental_1948
18207964,fundamental_1948
18207963,fundamental_1948
18126410,fundamental_1948
18126408,fundamental_1948
18122285,fundamental_1948
18122284,fundamental_1948
18120965,fundamental_1948
18120962,fundamental_1948
18120961,fundamental_1948
18120960,fundamental_1948
18120959,fundamental_1948
18110789,fundamental_1948
18105391,fundamental_1948
18105390,fundamental_1948
18104480,fundamental_1948
18104479,fundamental_1948
17756483,fundamental_1948
17756478,fundamental_1948
17756476,fundamental_1948
17756472,fundamental_1948
18106945,fundamental_1948
18100643,fundamental_1948
18125320,fundamental_1948
18124990,fundamental_1948
18123973,fundamental_1948
18123407,fundamental_1948
18123162,fundamental_1948
18122538,fundamental_1948
18121386,fundamental_1948
18116602,fundamental_1948
18115310,fundamental_1948
18115307,fundamental_1948
18109690,fundamental_1948
18108840,fundamental_1948
18108839,fundamental_1948
18108788,fundamental_1948
18106278,fundamental_1948
18106277,fundamental_1948
18105706,fundamental_1948
18105211,fundamental_1948
18105013,fundamental_1948
18105008,fundamental_1948
18100791,fundamental_1948
18208011,fundamental_1948
18108024,fundamental_1948
18104690,fundamental_1948
18894114,fundamental_1948
18894108,fundamental_1948
18225244,fundamental_1948
18225243,fundamental_1948
18207998,fundamental_1948
18122502,fundamental_1948
18122307,fundamental_1948
18122174,fundamental_1948
18109642,fundamental_1948
18109640,fundamental_1948
18106501,fundamental_1948
18106349,fundamental_1948
18106335,fundamental_1948
18105290,fundamental_1948
18104581,fundamental_1948
18104580,fundamental_1948
18104579,fundamental_1948
18104578,fundamental_1948
18104577,fundamental_1948
18104576,fundamental_1948
18104575,fundamental_1948
18104011,fundamental_1948
18104005,fundamental_1948
18103798,fundamental_1948
18101999,fundamental_1948
18126220,fundamental_1948
18125200,fundamental_1948
18125199,fundamental_1948
18122841,fundamental_1948
18122400,fundamental_1948
18122042,fundamental_1948
18120197,fundamental_1948
18120195,fundamental_1948
18120194,fundamental_1948
18116142,fundamental_1948
18116141,fundamental_1948
18116140,fundamental_1948
