pmid,query_name
21108523,diseases_1966
21105534,diseases_1966
21105526,diseases_1966
21105522,diseases_1966
21105514,diseases_1966
21105513,diseases_1966
21105503,diseases_1966
21105501,diseases_1966
6014953,diseases_1966
6012001,diseases_1966
6011999,diseases_1966
6009928,diseases_1966
6007516,diseases_1966
6007515,diseases_1966
5999693,diseases_1966
5999691,diseases_1966
5999621,diseases_1966
5999619,diseases_1966
5999618,diseases_1966
5999617,diseases_1966
5999616,diseases_1966
5999614,diseases_1966
5999416,diseases_1966
5999415,diseases_1966
5997871,diseases_1966
5992655,diseases_1966
5992418,diseases_1966
5992417,diseases_1966
5982053,diseases_1966
5980235,diseases_1966
5980234,diseases_1966
5979801,diseases_1966
5979800,diseases_1966
5979798,diseases_1966
5979666,diseases_1966
5979665,diseases_1966
5978097,diseases_1966
5976213,diseases_1966
5976212,diseases_1966
5976211,diseases_1966
5974443,diseases_1966
5973372,diseases_1966
5973286,diseases_1966
5973285,diseases_1966
5973284,diseases_1966
5957660,diseases_1966
5957659,diseases_1966
5957658,diseases_1966
5957604,diseases_1966
5957601,diseases_1966
5957600,diseases_1966
5955206,diseases_1966
5955204,diseases_1966
5955203,diseases_1966
5955202,diseases_1966
5951272,diseases_1966
5926134,diseases_1966
5926132,diseases_1966
5926131,diseases_1966
5926129,diseases_1966
5926127,diseases_1966
5926122,diseases_1966
5926121,diseases_1966
5340011,diseases_1966
5340009,diseases_1966
5333751,diseases_1966
5301580,diseases_1966
5297046,diseases_1966
5297045,diseases_1966
5225193,diseases_1966
4874728,diseases_1966
4874569,diseases_1966
4872444,diseases_1966
4382673,diseases_1966
4298907,diseases_1966
4292334,diseases_1966
4224469,diseases_1966
4163454,diseases_1966
4163452,diseases_1966
4163451,diseases_1966
4163450,diseases_1966
4163449,diseases_1966
4163447,diseases_1966
4163446,diseases_1966
4163445,diseases_1966
4163444,diseases_1966
4163443,diseases_1966
4163440,diseases_1966
4163439,diseases_1966
4163437,diseases_1966
6013272,diseases_1966
6013270,diseases_1966
6011263,diseases_1966
5999213,diseases_1966
5999212,diseases_1966
5999211,diseases_1966
5999210,diseases_1966
5990592,diseases_1966
5989213,diseases_1966
5989212,diseases_1966
5989210,diseases_1966
5989209,diseases_1966
5973401,diseases_1966
5973400,diseases_1966
5973398,diseases_1966
5973260,diseases_1966
5973259,diseases_1966
5953907,diseases_1966
5953905,diseases_1966
5953903,diseases_1966
5953902,diseases_1966
5951308,diseases_1966
5926736,diseases_1966
5926734,diseases_1966
5926733,diseases_1966
5926731,diseases_1966
5926730,diseases_1966
5332860,diseases_1966
4868904,diseases_1966
4867161,diseases_1966
4385693,diseases_1966
4298692,diseases_1966
6013609,diseases_1966
6013608,diseases_1966
6006021,diseases_1966
6006020,diseases_1966
5977983,diseases_1966
5977982,diseases_1966
5977979,diseases_1966
5977977,diseases_1966
5977976,diseases_1966
5977938,diseases_1966
5977937,diseases_1966
5977936,diseases_1966
5977935,diseases_1966
