pmid,query_name
4330499,fundamental_1971
4330498,fundamental_1971
4330497,fundamental_1971
4330496,fundamental_1971
4330495,fundamental_1971
4330494,fundamental_1971
4330493,fundamental_1971
4330492,fundamental_1971
4330491,fundamental_1971
4330490,fundamental_1971
4330489,fundamental_1971
4330488,fundamental_1971
4330487,fundamental_1971
4330486,fundamental_1971
4330485,fundamental_1971
4330484,fundamental_1971
4330483,fundamental_1971
4107675,fundamental_1971
4107674,fundamental_1971
5289444,fundamental_1971
5289443,fundamental_1971
5289442,fundamental_1971
5289441,fundamental_1971
5289440,fundamental_1971
5289439,fundamental_1971
5127423,fundamental_1971
5127422,fundamental_1971
5127421,fundamental_1971
5127420,fundamental_1971
5127419,fundamental_1971
5127418,fundamental_1971
5127417,fundamental_1971
5127416,fundamental_1971
5127415,fundamental_1971
5127414,fundamental_1971
5002464,fundamental_1971
4943843,fundamental_1971
4943842,fundamental_1971
4943840,fundamental_1971
4943839,fundamental_1971
4943838,fundamental_1971
4331380,fundamental_1971
4257271,fundamental_1971
4109080,fundamental_1971
11452891,fundamental_1971
11452890,fundamental_1971
11452888,fundamental_1971
11452887,fundamental_1971
11452886,fundamental_1971
11452885,fundamental_1971
11452884,fundamental_1971
11452883,fundamental_1971
11452882,fundamental_1971
11452881,fundamental_1971
11452880,fundamental_1971
11452879,fundamental_1971
11452878,fundamental_1971
11452877,fundamental_1971
11452876,fundamental_1971
11452875,fundamental_1971
11452874,fundamental_1971
11452873,fundamental_1971
11452872,fundamental_1971
11452871,fundamental_1971
11452870,fundamental_1971
11452869,fundamental_1971
11452868,fundamental_1971
5293624,fundamental_1971
5293623,fundamental_1971
5293622,fundamental_1971
5167562,fundamental_1971
5167561,fundamental_1971
5136585,fundamental_1971
5136584,fundamental_1971
5136583,fundamental_1971
5136582,fundamental_1971
5136581,fundamental_1971
5136580,fundamental_1971
5136579,fundamental_1971
5002815,fundamental_1971
4944600,fundamental_1971
4944599,fundamental_1971
4944598,fundamental_1971
4944597,fundamental_1971
4944596,fundamental_1971
4376562,fundamental_1971
4332795,fundamental_1971
4156531,fundamental_1971
5171078,fundamental_1971
5171076,fundamental_1971
5139588,fundamental_1971
5139587,fundamental_1971
4398939,fundamental_1971
4107280,fundamental_1971
5159640,fundamental_1971
5144396,fundamental_1971
5144393,fundamental_1971
5141918,fundamental_1971
5141917,fundamental_1971
4111408,fundamental_1971
5316338,fundamental_1971
5316337,fundamental_1971
5316336,fundamental_1971
5169139,fundamental_1971
5168555,fundamental_1971
5168554,fundamental_1971
5167596,fundamental_1971
5167479,fundamental_1971
5167478,fundamental_1971
5167477,fundamental_1971
5167220,fundamental_1971
5160370,fundamental_1971
5157912,fundamental_1971
5157911,fundamental_1971
5157909,fundamental_1971
5148400,fundamental_1971
5148392,fundamental_1971
5144502,fundamental_1971
5135322,fundamental_1971
5135321,fundamental_1971
5135320,fundamental_1971
5135319,fundamental_1971
5135318,fundamental_1971
5135317,fundamental_1971
5135316,fundamental_1971
5135315,fundamental_1971
5135314,fundamental_1971
5135313,fundamental_1971
5135312,fundamental_1971
5135311,fundamental_1971
5135310,fundamental_1971
5135309,fundamental_1971
5135256,fundamental_1971
5135252,fundamental_1971
5132174,fundamental_1971
5132170,fundamental_1971
5128419,fundamental_1971
5128417,fundamental_1971
5128416,fundamental_1971
5004742,fundamental_1971
5004120,fundamental_1971
5002685,fundamental_1971
5002684,fundamental_1971
5002683,fundamental_1971
5002682,fundamental_1971
5002681,fundamental_1971
4946175,fundamental_1971
4944319,fundamental_1971
4944318,fundamental_1971
4944317,fundamental_1971
4944316,fundamental_1971
4944315,fundamental_1971
4944314,fundamental_1971
4944312,fundamental_1971
4944311,fundamental_1971
4944310,fundamental_1971
4944298,fundamental_1971
4400080,fundamental_1971
4400079,fundamental_1971
4400077,fundamental_1971
4400075,fundamental_1971
4399646,fundamental_1971
4332567,fundamental_1971
4332566,fundamental_1971
4332565,fundamental_1971
4332564,fundamental_1971
4332563,fundamental_1971
4332562,fundamental_1971
4332561,fundamental_1971
4332560,fundamental_1971
4332559,fundamental_1971
4332558,fundamental_1971
4332557,fundamental_1971
4332556,fundamental_1971
4332555,fundamental_1971
4332554,fundamental_1971
4332553,fundamental_1971
4257493,fundamental_1971
4110274,fundamental_1971
4107618,fundamental_1971
4107615,fundamental_1971
4107609,fundamental_1971
4107605,fundamental_1971
4107601,fundamental_1971
4107592,fundamental_1971
4107590,fundamental_1971
4107584,fundamental_1971
5167502,fundamental_1971
5163920,fundamental_1971
5163919,fundamental_1971
5139826,fundamental_1971
5137153,fundamental_1971
5135725,fundamental_1971
5135723,fundamental_1971
5135722,fundamental_1971
5135721,fundamental_1971
5135720,fundamental_1971
5135719,fundamental_1971
5135562,fundamental_1971
5135561,fundamental_1971
5135559,fundamental_1971
5135558,fundamental_1971
5135557,fundamental_1971
5135556,fundamental_1971
5135555,fundamental_1971
5135554,fundamental_1971
5135553,fundamental_1971
5135552,fundamental_1971
5135551,fundamental_1971
5135550,fundamental_1971
5135549,fundamental_1971
5135548,fundamental_1971
5135547,fundamental_1971
5135546,fundamental_1971
5135545,fundamental_1971
5135544,fundamental_1971
5135541,fundamental_1971
5134529,fundamental_1971
5134524,fundamental_1971
5134521,fundamental_1971
5002731,fundamental_1971
5002708,fundamental_1971
5002649,fundamental_1971
4944401,fundamental_1971
4944365,fundamental_1971
4944197,fundamental_1971
4944196,fundamental_1971
4944195,fundamental_1971
4944194,fundamental_1971
4944190,fundamental_1971
4944189,fundamental_1971
4944188,fundamental_1971
4944187,fundamental_1971
4944059,fundamental_1971
4400986,fundamental_1971
4400089,fundamental_1971
4400088,fundamental_1971
4400087,fundamental_1971
4400086,fundamental_1971
4332627,fundamental_1971
4332625,fundamental_1971
4332606,fundamental_1971
4332605,fundamental_1971
4332604,fundamental_1971
4332603,fundamental_1971
4332602,fundamental_1971
4257513,fundamental_1971
4109286,fundamental_1971
5542457,fundamental_1971
5542455,fundamental_1971
5542453,fundamental_1971
5542451,fundamental_1971
5542450,fundamental_1971
5542449,fundamental_1971
5542446,fundamental_1971
5170042,fundamental_1971
5166571,fundamental_1971
5166245,fundamental_1971
5160857,fundamental_1971
5160856,fundamental_1971
5160855,fundamental_1971
5160854,fundamental_1971
5160853,fundamental_1971
5160852,fundamental_1971
5160851,fundamental_1971
5160850,fundamental_1971
5160849,fundamental_1971
5160848,fundamental_1971
5160847,fundamental_1971
5160846,fundamental_1971
5160845,fundamental_1971
5160844,fundamental_1971
5160843,fundamental_1971
5160842,fundamental_1971
5160841,fundamental_1971
5160839,fundamental_1971
5160838,fundamental_1971
5160837,fundamental_1971
5149799,fundamental_1971
5149798,fundamental_1971
5149797,fundamental_1971
5134790,fundamental_1971
5134779,fundamental_1971
5134767,fundamental_1971
5134766,fundamental_1971
5130598,fundamental_1971
5126359,fundamental_1971
5122905,fundamental_1971
5122904,fundamental_1971
5003707,fundamental_1971
4941591,fundamental_1971
4334372,fundamental_1971
4110633,fundamental_1971
5288823,fundamental_1971
5288822,fundamental_1971
5288821,fundamental_1971
5288820,fundamental_1971
5288819,fundamental_1971
5288818,fundamental_1971
5288816,fundamental_1971
5288815,fundamental_1971
5288814,fundamental_1971
5288813,fundamental_1971
5167720,fundamental_1971
5167719,fundamental_1971
5154040,fundamental_1971
5154039,fundamental_1971
5154038,fundamental_1971
5154037,fundamental_1971
5154036,fundamental_1971
5138648,fundamental_1971
5138647,fundamental_1971
5138646,fundamental_1971
5138645,fundamental_1971
5138644,fundamental_1971
5138643,fundamental_1971
5138642,fundamental_1971
5131192,fundamental_1971
5131189,fundamental_1971
5003031,fundamental_1971
4944991,fundamental_1971
4944990,fundamental_1971
4944989,fundamental_1971
4942988,fundamental_1971
4942987,fundamental_1971
4942986,fundamental_1971
4942985,fundamental_1971
4400345,fundamental_1971
4400344,fundamental_1971
4400343,fundamental_1971
4400342,fundamental_1971
4400341,fundamental_1971
4400340,fundamental_1971
4399683,fundamental_1971
4333149,fundamental_1971
4331605,fundamental_1971
4262822,fundamental_1971
5167576,fundamental_1971
5167575,fundamental_1971
5158056,fundamental_1971
5154526,fundamental_1971
5136862,fundamental_1971
5136861,fundamental_1971
5136860,fundamental_1971
5136859,fundamental_1971
5136858,fundamental_1971
5136857,fundamental_1971
5136856,fundamental_1971
5136855,fundamental_1971
5136854,fundamental_1971
5136853,fundamental_1971
5134543,fundamental_1971
5134542,fundamental_1971
5134541,fundamental_1971
5134540,fundamental_1971
5134539,fundamental_1971
5134538,fundamental_1971
5134537,fundamental_1971
5134536,fundamental_1971
5134535,fundamental_1971
5134534,fundamental_1971
5134533,fundamental_1971
5134532,fundamental_1971
5134531,fundamental_1971
5002836,fundamental_1971
5002597,fundamental_1971
5002596,fundamental_1971
4944661,fundamental_1971
4944066,fundamental_1971
4944065,fundamental_1971
4944064,fundamental_1971
4944063,fundamental_1971
4944062,fundamental_1971
4332842,fundamental_1971
4332841,fundamental_1971
4332839,fundamental_1971
4332838,fundamental_1971
4332837,fundamental_1971
4332836,fundamental_1971
4332835,fundamental_1971
4332463,fundamental_1971
4332462,fundamental_1971
4332461,fundamental_1971
4332460,fundamental_1971
5171457,fundamental_1971
5171455,fundamental_1971
5171453,fundamental_1971
5171448,fundamental_1971
5171442,fundamental_1971
5171441,fundamental_1971
5168622,fundamental_1971
5139576,fundamental_1971
5139574,fundamental_1971
5003784,fundamental_1971
5003779,fundamental_1971
5003777,fundamental_1971
5003776,fundamental_1971
5003775,fundamental_1971
5003774,fundamental_1971
5003773,fundamental_1971
5003772,fundamental_1971
5003771,fundamental_1971
5003770,fundamental_1971
5003769,fundamental_1971
5003768,fundamental_1971
5003767,fundamental_1971
5003766,fundamental_1971
5003764,fundamental_1971
5003763,fundamental_1971
5003762,fundamental_1971
5003761,fundamental_1971
5003760,fundamental_1971
5003757,fundamental_1971
5003756,fundamental_1971
5003755,fundamental_1971
5003754,fundamental_1971
5003753,fundamental_1971
5003752,fundamental_1971
5003751,fundamental_1971
4334539,fundamental_1971
4334538,fundamental_1971
4334537,fundamental_1971
4334536,fundamental_1971
4334535,fundamental_1971
4332993,fundamental_1971
5136653,fundamental_1971
5157902,fundamental_1971
5150337,fundamental_1971
5150330,fundamental_1971
5150327,fundamental_1971
5148058,fundamental_1971
5144309,fundamental_1971
5141064,fundamental_1971
5134727,fundamental_1971
5134726,fundamental_1971
5134723,fundamental_1971
5134722,fundamental_1971
5129635,fundamental_1971
5129633,fundamental_1971
5129616,fundamental_1971
5129610,fundamental_1971
5001989,fundamental_1971
4946174,fundamental_1971
4945651,fundamental_1971
4399702,fundamental_1971
4399701,fundamental_1971
4338426,fundamental_1971
4108299,fundamental_1971
4108278,fundamental_1971
4108275,fundamental_1971
4108268,fundamental_1971
4108261,fundamental_1971
4108260,fundamental_1971
5167331,fundamental_1971
5166850,fundamental_1971
5166849,fundamental_1971
5133451,fundamental_1971
5133450,fundamental_1971
5133449,fundamental_1971
5133448,fundamental_1971
5133447,fundamental_1971
5133446,fundamental_1971
5133445,fundamental_1971
5133444,fundamental_1971
5132984,fundamental_1971
5132983,fundamental_1971
5131778,fundamental_1971
5131776,fundamental_1971
5128199,fundamental_1971
5128198,fundamental_1971
5128197,fundamental_1971
5128196,fundamental_1971
5128195,fundamental_1971
5128194,fundamental_1971
5128193,fundamental_1971
5128192,fundamental_1971
5128189,fundamental_1971
5128188,fundamental_1971
5128187,fundamental_1971
5128186,fundamental_1971
5127993,fundamental_1971
5127992,fundamental_1971
5127991,fundamental_1971
5004306,fundamental_1971
5003547,fundamental_1971
5002407,fundamental_1971
5002261,fundamental_1971
5002260,fundamental_1971
5001848,fundamental_1971
4945910,fundamental_1971
4945907,fundamental_1971
4945906,fundamental_1971
4945905,fundamental_1971
4945904,fundamental_1971
4943851,fundamental_1971
4942736,fundamental_1971
4942735,fundamental_1971
4942734,fundamental_1971
4942733,fundamental_1971
4942732,fundamental_1971
4942731,fundamental_1971
4942730,fundamental_1971
4942729,fundamental_1971
4942728,fundamental_1971
4942727,fundamental_1971
4399639,fundamental_1971
4399638,fundamental_1971
4333967,fundamental_1971
4333966,fundamental_1971
4332286,fundamental_1971
4332285,fundamental_1971
4331479,fundamental_1971
4331478,fundamental_1971
4331477,fundamental_1971
4331476,fundamental_1971
4331475,fundamental_1971
4331474,fundamental_1971
4331473,fundamental_1971
5167461,fundamental_1971
5149632,fundamental_1971
5149627,fundamental_1971
5149625,fundamental_1971
5148593,fundamental_1971
5148590,fundamental_1971
5148589,fundamental_1971
5136452,fundamental_1971
5136451,fundamental_1971
5136450,fundamental_1971
5136449,fundamental_1971
5136448,fundamental_1971
5136447,fundamental_1971
5136446,fundamental_1971
5136445,fundamental_1971
5135068,fundamental_1971
5121216,fundamental_1971
5121213,fundamental_1971
5002798,fundamental_1971
5002797,fundamental_1971
5002796,fundamental_1971
4948167,fundamental_1971
4944566,fundamental_1971
4944565,fundamental_1971
4332772,fundamental_1971
4332771,fundamental_1971
4332770,fundamental_1971
4332769,fundamental_1971
4332768,fundamental_1971
4257627,fundamental_1971
4112627,fundamental_1971
4107721,fundamental_1971
4107720,fundamental_1971
5316935,fundamental_1971
5289419,fundamental_1971
5169681,fundamental_1971
5169679,fundamental_1971
5169676,fundamental_1971
5169519,fundamental_1971
5169195,fundamental_1971
5160571,fundamental_1971
5160566,fundamental_1971
5160268,fundamental_1971
5160267,fundamental_1971
5160266,fundamental_1971
5160265,fundamental_1971
5160264,fundamental_1971
5160263,fundamental_1971
5160262,fundamental_1971
5160261,fundamental_1971
5160258,fundamental_1971
5160257,fundamental_1971
5160256,fundamental_1971
5160255,fundamental_1971
5160254,fundamental_1971
5160253,fundamental_1971
5160252,fundamental_1971
5160250,fundamental_1971
5160248,fundamental_1971
5160247,fundamental_1971
5160246,fundamental_1971
5158723,fundamental_1971
5157012,fundamental_1971
5152444,fundamental_1971
5152442,fundamental_1971
5146325,fundamental_1971
5146324,fundamental_1971
5146323,fundamental_1971
5146322,fundamental_1971
5146321,fundamental_1971
5145714,fundamental_1971
5145124,fundamental_1971
5145119,fundamental_1971
5144885,fundamental_1971
5144884,fundamental_1971
5144883,fundamental_1971
5144882,fundamental_1971
5144881,fundamental_1971
5144880,fundamental_1971
5144879,fundamental_1971
5144878,fundamental_1971
5144877,fundamental_1971
5144875,fundamental_1971
5144874,fundamental_1971
5144873,fundamental_1971
5144872,fundamental_1971
5144871,fundamental_1971
5144870,fundamental_1971
5144869,fundamental_1971
5144866,fundamental_1971
5144865,fundamental_1971
5144862,fundamental_1971
5144861,fundamental_1971
5144859,fundamental_1971
5144858,fundamental_1971
5144856,fundamental_1971
5144855,fundamental_1971
5144854,fundamental_1971
5144853,fundamental_1971
5144852,fundamental_1971
5144851,fundamental_1971
5144850,fundamental_1971
5144848,fundamental_1971
5144847,fundamental_1971
5144846,fundamental_1971
5144845,fundamental_1971
5144842,fundamental_1971
5144841,fundamental_1971
5144840,fundamental_1971
5144839,fundamental_1971
5144838,fundamental_1971
5144837,fundamental_1971
5144836,fundamental_1971
5144835,fundamental_1971
5144834,fundamental_1971
5144832,fundamental_1971
5144831,fundamental_1971
5142826,fundamental_1971
5139718,fundamental_1971
5139716,fundamental_1971
5139560,fundamental_1971
5139559,fundamental_1971
5139555,fundamental_1971
5139545,fundamental_1971
5138346,fundamental_1971
5138345,fundamental_1971
5138341,fundamental_1971
5137640,fundamental_1971
5137639,fundamental_1971
5137638,fundamental_1971
5137637,fundamental_1971
5137636,fundamental_1971
5137635,fundamental_1971
5133100,fundamental_1971
5133099,fundamental_1971
5133098,fundamental_1971
5133097,fundamental_1971
5133096,fundamental_1971
5133095,fundamental_1971
5133094,fundamental_1971
5133093,fundamental_1971
5133092,fundamental_1971
5133091,fundamental_1971
5133090,fundamental_1971
5132916,fundamental_1971
5132915,fundamental_1971
5132914,fundamental_1971
5132913,fundamental_1971
5132912,fundamental_1971
5132911,fundamental_1971
5131907,fundamental_1971
5129565,fundamental_1971
5129563,fundamental_1971
5129561,fundamental_1971
5129560,fundamental_1971
5129558,fundamental_1971
5129556,fundamental_1971
5128791,fundamental_1971
5004389,fundamental_1971
5004206,fundamental_1971
5002922,fundamental_1971
5002921,fundamental_1971
5002920,fundamental_1971
5002919,fundamental_1971
5001981,fundamental_1971
4948966,fundamental_1971
4947730,fundamental_1971
4947411,fundamental_1971
4947336,fundamental_1971
4945847,fundamental_1971
4943724,fundamental_1971
4943723,fundamental_1971
4943722,fundamental_1971
4400258,fundamental_1971
4399897,fundamental_1971
4335710,fundamental_1971
4335709,fundamental_1971
4335708,fundamental_1971
4335707,fundamental_1971
4335598,fundamental_1971
4332951,fundamental_1971
4332950,fundamental_1971
4332949,fundamental_1971
4332231,fundamental_1971
4332230,fundamental_1971
4332229,fundamental_1971
4332216,fundamental_1971
4332215,fundamental_1971
4332214,fundamental_1971
4332213,fundamental_1971
4332212,fundamental_1971
4332211,fundamental_1971
4331615,fundamental_1971
4259421,fundamental_1971
4259420,fundamental_1971
4257262,fundamental_1971
4111941,fundamental_1971
4111505,fundamental_1971
4111504,fundamental_1971
4111418,fundamental_1971
4109499,fundamental_1971
5167704,fundamental_1971
5138340,fundamental_1971
5138339,fundamental_1971
5138338,fundamental_1971
5138337,fundamental_1971
5138336,fundamental_1971
5138335,fundamental_1971
5003000,fundamental_1971
4948737,fundamental_1971
4944933,fundamental_1971
4944932,fundamental_1971
4944931,fundamental_1971
4944930,fundamental_1971
4944929,fundamental_1971
4400215,fundamental_1971
4400214,fundamental_1971
4400213,fundamental_1971
5171052,fundamental_1971
5171050,fundamental_1971
5157392,fundamental_1971
5157391,fundamental_1971
4945545,fundamental_1971
4940314,fundamental_1971
5159271,fundamental_1971
5159270,fundamental_1971
5136688,fundamental_1971
5136687,fundamental_1971
4258433,fundamental_1971
5316931,fundamental_1971
5289685,fundamental_1971
5156532,fundamental_1971
5156531,fundamental_1971
5150807,fundamental_1971
5147914,fundamental_1971
5147912,fundamental_1971
5140929,fundamental_1971
5140926,fundamental_1971
5140920,fundamental_1971
5140919,fundamental_1971
5140913,fundamental_1971
5140912,fundamental_1971
5140911,fundamental_1971
5140908,fundamental_1971
5135973,fundamental_1971
5135968,fundamental_1971
5135961,fundamental_1971
5135084,fundamental_1971
5135082,fundamental_1971
5135081,fundamental_1971
5135079,fundamental_1971
5134749,fundamental_1971
5134581,fundamental_1971
5134579,fundamental_1971
5134576,fundamental_1971
5134562,fundamental_1971
5134560,fundamental_1971
5124300,fundamental_1971
5002760,fundamental_1971
4945334,fundamental_1971
4944118,fundamental_1971
4941907,fundamental_1971
4330897,fundamental_1971
4143542,fundamental_1971
4143540,fundamental_1971
5316286,fundamental_1971
5316095,fundamental_1971
5289621,fundamental_1971
5171709,fundamental_1971
5171530,fundamental_1971
5170206,fundamental_1971
5170205,fundamental_1971
5170204,fundamental_1971
5170203,fundamental_1971
5170202,fundamental_1971
5170201,fundamental_1971
5170198,fundamental_1971
5169994,fundamental_1971
5169989,fundamental_1971
5168986,fundamental_1971
5168983,fundamental_1971
5167780,fundamental_1971
5167779,fundamental_1971
5167778,fundamental_1971
5167403,fundamental_1971
5167402,fundamental_1971
5167022,fundamental_1971
5167021,fundamental_1971
5167020,fundamental_1971
5167019,fundamental_1971
5167018,fundamental_1971
5166752,fundamental_1971
5166751,fundamental_1971
5166750,fundamental_1971
5164044,fundamental_1971
5160911,fundamental_1971
5141177,fundamental_1971
5141176,fundamental_1971
5141175,fundamental_1971
5141172,fundamental_1971
5139220,fundamental_1971
5139219,fundamental_1971
5139218,fundamental_1971
5139216,fundamental_1971
5139215,fundamental_1971
5139214,fundamental_1971
5139135,fundamental_1971
5139132,fundamental_1971
5139128,fundamental_1971
5136073,fundamental_1971
5134238,fundamental_1971
5134237,fundamental_1971
5134236,fundamental_1971
5134235,fundamental_1971
5134234,fundamental_1971
5134233,fundamental_1971
5134232,fundamental_1971
5134231,fundamental_1971
5134230,fundamental_1971
5134229,fundamental_1971
5134228,fundamental_1971
5134227,fundamental_1971
5134226,fundamental_1971
5134225,fundamental_1971
5134224,fundamental_1971
5134223,fundamental_1971
5134222,fundamental_1971
5134221,fundamental_1971
5134140,fundamental_1971
5133733,fundamental_1971
5133732,fundamental_1971
5133729,fundamental_1971
5133728,fundamental_1971
5133727,fundamental_1971
5133543,fundamental_1971
5129730,fundamental_1971
5129729,fundamental_1971
5129728,fundamental_1971
5129727,fundamental_1971
5129726,fundamental_1971
5129725,fundamental_1971
5129724,fundamental_1971
5129723,fundamental_1971
5129722,fundamental_1971
5129721,fundamental_1971
5127932,fundamental_1971
5127931,fundamental_1971
5127930,fundamental_1971
5127037,fundamental_1971
5004889,fundamental_1971
5003871,fundamental_1971
5003212,fundamental_1971
5003111,fundamental_1971
5003110,fundamental_1971
5002762,fundamental_1971
5002564,fundamental_1971
5002563,fundamental_1971
5002562,fundamental_1971
5002003,fundamental_1971
5002002,fundamental_1971
5002001,fundamental_1971
4948731,fundamental_1971
4948730,fundamental_1971
4948729,fundamental_1971
4948337,fundamental_1971
4945117,fundamental_1971
4945116,fundamental_1971
4945115,fundamental_1971
4945114,fundamental_1971
4945113,fundamental_1971
4945112,fundamental_1971
4945111,fundamental_1971
4945110,fundamental_1971
4945109,fundamental_1971
4945108,fundamental_1971
4945085,fundamental_1971
4944489,fundamental_1971
4944488,fundamental_1971
4944487,fundamental_1971
4944486,fundamental_1971
4944485,fundamental_1971
4944483,fundamental_1971
4943981,fundamental_1971
4943907,fundamental_1971
4943060,fundamental_1971
4942662,fundamental_1971
4942661,fundamental_1971
4399706,fundamental_1971
4399705,fundamental_1971
4399704,fundamental_1971
4399559,fundamental_1971
4339345,fundamental_1971
4334786,fundamental_1971
4334785,fundamental_1971
4333322,fundamental_1971
4333243,fundamental_1971
4333242,fundamental_1971
4332425,fundamental_1971
4332424,fundamental_1971
4332423,fundamental_1971
4332422,fundamental_1971
4332421,fundamental_1971
4332340,fundamental_1971
4331889,fundamental_1971
4331638,fundamental_1971
4331637,fundamental_1971
4331636,fundamental_1971
4331635,fundamental_1971
4331435,fundamental_1971
4331434,fundamental_1971
4331433,fundamental_1971
4258799,fundamental_1971
4257336,fundamental_1971
4257335,fundamental_1971
4256953,fundamental_1971
4256952,fundamental_1971
4256833,fundamental_1971
4256832,fundamental_1971
4150398,fundamental_1971
4109796,fundamental_1971
4109147,fundamental_1971
4109146,fundamental_1971
4109144,fundamental_1971
5157814,fundamental_1971
5157813,fundamental_1971
5157812,fundamental_1971
5157811,fundamental_1971
5157809,fundamental_1971
