pmid,query_name
10268247,fundamental_1984
10299679,fundamental_1984
10270161,fundamental_1984
10270160,fundamental_1984
10310598,fundamental_1984
10299709,fundamental_1984
10268748,fundamental_1984
10266900,fundamental_1984
10266899,fundamental_1984
10265730,fundamental_1984
11655658,fundamental_1984
6596319,fundamental_1984
6533462,fundamental_1984
6531792,fundamental_1984
6525815,fundamental_1984
6520404,fundamental_1984
6520403,fundamental_1984
6520402,fundamental_1984
6520401,fundamental_1984
6520400,fundamental_1984
6520399,fundamental_1984
6520398,fundamental_1984
6520397,fundamental_1984
6440915,fundamental_1984
6394652,fundamental_1984
6394651,fundamental_1984
6394650,fundamental_1984
6394257,fundamental_1984
6097613,fundamental_1984
6097612,fundamental_1984
6097611,fundamental_1984
6084032,fundamental_1984
6084031,fundamental_1984
6084030,fundamental_1984
6084029,fundamental_1984
6543319,fundamental_1984
6529515,fundamental_1984
6529512,fundamental_1984
6529511,fundamental_1984
6529508,fundamental_1984
6529506,fundamental_1984
6529502,fundamental_1984
6529501,fundamental_1984
6529500,fundamental_1984
6529499,fundamental_1984
6529498,fundamental_1984
6527699,fundamental_1984
6527697,fundamental_1984
6527696,fundamental_1984
6397215,fundamental_1984
6397214,fundamental_1984
6396518,fundamental_1984
6335662,fundamental_1984
6152173,fundamental_1984
6152172,fundamental_1984
6084815,fundamental_1984
6084228,fundamental_1984
6543405,fundamental_1984
6531760,fundamental_1984
6531759,fundamental_1984
6531758,fundamental_1984
6531756,fundamental_1984
6531755,fundamental_1984
6531752,fundamental_1984
6531751,fundamental_1984
6531750,fundamental_1984
6531747,fundamental_1984
6529863,fundamental_1984
6529862,fundamental_1984
6529861,fundamental_1984
6529859,fundamental_1984
6529858,fundamental_1984
6529857,fundamental_1984
6529856,fundamental_1984
6529852,fundamental_1984
6521775,fundamental_1984
6442473,fundamental_1984
6442472,fundamental_1984
6442469,fundamental_1984
6442222,fundamental_1984
6442221,fundamental_1984
6397281,fundamental_1984
6397280,fundamental_1984
6395329,fundamental_1984
6241755,fundamental_1984
6241753,fundamental_1984
6152203,fundamental_1984
6099615,fundamental_1984
6085042,fundamental_1984
6596102,fundamental_1984
6570484,fundamental_1984
6549132,fundamental_1984
6549131,fundamental_1984
6543364,fundamental_1984
6542779,fundamental_1984
6530457,fundamental_1984
6530456,fundamental_1984
6530455,fundamental_1984
