pmid,query_name
14253223,diseases_1964
14253222,diseases_1964
14253221,diseases_1964
24547381,diseases_1964
24547379,diseases_1964
24547378,diseases_1964
24547376,diseases_1964
24547374,diseases_1964
14340640,diseases_1964
14338369,diseases_1964
14338368,diseases_1964
14338367,diseases_1964
14338365,diseases_1964
14338364,diseases_1964
14289845,diseases_1964
14289843,diseases_1964
14289494,diseases_1964
14285777,diseases_1964
14285773,diseases_1964
14280760,diseases_1964
14277828,diseases_1964
14277827,diseases_1964
14277826,diseases_1964
14277824,diseases_1964
14277823,diseases_1964
14276899,diseases_1964
14276898,diseases_1964
14276897,diseases_1964
14276895,diseases_1964
14270785,diseases_1964
14269786,diseases_1964
14269784,diseases_1964
14268431,diseases_1964
14268084,diseases_1964
14268083,diseases_1964
14268082,diseases_1964
14268081,diseases_1964
14268080,diseases_1964
14268079,diseases_1964
14266406,diseases_1964
14266404,diseases_1964
14266403,diseases_1964
14260290,diseases_1964
14260289,diseases_1964
14258611,diseases_1964
14258610,diseases_1964
14258609,diseases_1964
14258608,diseases_1964
14258606,diseases_1964
14258196,diseases_1964
14258194,diseases_1964
14257961,diseases_1964
14255392,diseases_1964
14255391,diseases_1964
14255390,diseases_1964
14255389,diseases_1964
14255388,diseases_1964
14255387,diseases_1964
14255386,diseases_1964
14255385,diseases_1964
14255384,diseases_1964
14255383,diseases_1964
14255382,diseases_1964
14255381,diseases_1964
14255379,diseases_1964
14255378,diseases_1964
14255377,diseases_1964
14255376,diseases_1964
14255375,diseases_1964
14255374,diseases_1964
14255373,diseases_1964
14255372,diseases_1964
14255371,diseases_1964
14254712,diseases_1964
14254710,diseases_1964
14254706,diseases_1964
14254704,diseases_1964
14254703,diseases_1964
14254702,diseases_1964
14254700,diseases_1964
14254699,diseases_1964
14254698,diseases_1964
14254696,diseases_1964
14254695,diseases_1964
14254694,diseases_1964
14238834,diseases_1964
14238832,diseases_1964
14238831,diseases_1964
14238830,diseases_1964
14238829,diseases_1964
14238827,diseases_1964
14238826,diseases_1964
14238825,diseases_1964
14238824,diseases_1964
14217990,diseases_1964
14214661,diseases_1964
14214659,diseases_1964
14214657,diseases_1964
14214655,diseases_1964
14214654,diseases_1964
14214653,diseases_1964
5890278,diseases_1964
5890277,diseases_1964
5890276,diseases_1964
5890275,diseases_1964
5890274,diseases_1964
5889491,diseases_1964
5889490,diseases_1964
5889489,diseases_1964
5889488,diseases_1964
5889487,diseases_1964
5889486,diseases_1964
5889485,diseases_1964
5889484,diseases_1964
5877944,diseases_1964
5877942,diseases_1964
5877941,diseases_1964
5877940,diseases_1964
5877939,diseases_1964
5877935,diseases_1964
5877930,diseases_1964
5877929,diseases_1964
5877928,diseases_1964
5877919,diseases_1964
5877918,diseases_1964
5877913,diseases_1964
