pmid,query_name
10243601,fundamental_1979
10273168,fundamental_1979
10243210,fundamental_1979
10242846,fundamental_1979
10242845,fundamental_1979
10242247,fundamental_1979
10308872,fundamental_1979
10273132,fundamental_1979
10243318,fundamental_1979
10241431,fundamental_1979
10240736,fundamental_1979
583573,fundamental_1979
583358,fundamental_1979
550059,fundamental_1979
545793,fundamental_1979
545792,fundamental_1979
545790,fundamental_1979
545789,fundamental_1979
545788,fundamental_1979
545491,fundamental_1979
545490,fundamental_1979
545489,fundamental_1979
537033,fundamental_1979
537032,fundamental_1979
530275,fundamental_1979
530273,fundamental_1979
530272,fundamental_1979
530271,fundamental_1979
530270,fundamental_1979
530269,fundamental_1979
397555,fundamental_1979
395308,fundamental_1979
393994,fundamental_1979
231659,fundamental_1979
231202,fundamental_1979
93692,fundamental_1979
44494,fundamental_1979
43978,fundamental_1979
43977,fundamental_1979
43975,fundamental_1979
43974,fundamental_1979
43973,fundamental_1979
43899,fundamental_1979
43898,fundamental_1979
43897,fundamental_1979
553581,fundamental_1979
553579,fundamental_1979
553578,fundamental_1979
553577,fundamental_1979
553576,fundamental_1979
553575,fundamental_1979
553574,fundamental_1979
553573,fundamental_1979
553572,fundamental_1979
553571,fundamental_1979
553570,fundamental_1979
546942,fundamental_1979
546941,fundamental_1979
546939,fundamental_1979
546938,fundamental_1979
233344,fundamental_1979
232708,fundamental_1979
121965,fundamental_1979
121964,fundamental_1979
44717,fundamental_1979
545161,fundamental_1979
538442,fundamental_1979
530210,fundamental_1979
530189,fundamental_1979
530188,fundamental_1979
575195,fundamental_1979
575044,fundamental_1979
575043,fundamental_1979
575042,fundamental_1979
574418,fundamental_1979
530299,fundamental_1979
530298,fundamental_1979
530297,fundamental_1979
526323,fundamental_1979
526322,fundamental_1979
526321,fundamental_1979
526319,fundamental_1979
526318,fundamental_1979
526317,fundamental_1979
526315,fundamental_1979
526314,fundamental_1979
526312,fundamental_1979
526311,fundamental_1979
526310,fundamental_1979
526308,fundamental_1979
526307,fundamental_1979
526306,fundamental_1979
526303,fundamental_1979
526302,fundamental_1979
526301,fundamental_1979
526300,fundamental_1979
526298,fundamental_1979
513251,fundamental_1979
509248,fundamental_1979
509247,fundamental_1979
509246,fundamental_1979
509245,fundamental_1979
509244,fundamental_1979
509243,fundamental_1979
509242,fundamental_1979
509241,fundamental_1979
509240,fundamental_1979
509239,fundamental_1979
509238,fundamental_1979
509237,fundamental_1979
394003,fundamental_1979
393266,fundamental_1979
393265,fundamental_1979
316701,fundamental_1979
230844,fundamental_1979
230843,fundamental_1979
230842,fundamental_1979
230841,fundamental_1979
230839,fundamental_1979
230017,fundamental_1979
228806,fundamental_1979
228805,fundamental_1979
228804,fundamental_1979
160797,fundamental_1979
160796,fundamental_1979
160795,fundamental_1979
119164,fundamental_1979
118759,fundamental_1979
118758,fundamental_1979
118757,fundamental_1979
118756,fundamental_1979
118755,fundamental_1979
118754,fundamental_1979
116717,fundamental_1979
43155,fundamental_1979
41618,fundamental_1979
41617,fundamental_1979
41616,fundamental_1979
545004,fundamental_1979
545002,fundamental_1979
574774,fundamental_1979
574773,fundamental_1979
542384,fundamental_1979
537098,fundamental_1979
537097,fundamental_1979
537096,fundamental_1979
537095,fundamental_1979
537094,fundamental_1979
537093,fundamental_1979
537092,fundamental_1979
537091,fundamental_1979
518878,fundamental_1979
518877,fundamental_1979
518876,fundamental_1979
518875,fundamental_1979
518874,fundamental_1979
518873,fundamental_1979
518872,fundamental_1979
518871,fundamental_1979
518870,fundamental_1979
518869,fundamental_1979
518868,fundamental_1979
500734,fundamental_1979
500733,fundamental_1979
500732,fundamental_1979
500731,fundamental_1979
500730,fundamental_1979
500729,fundamental_1979
500728,fundamental_1979
500727,fundamental_1979
500726,fundamental_1979
500725,fundamental_1979
500724,fundamental_1979
500723,fundamental_1979
500722,fundamental_1979
500721,fundamental_1979
500720,fundamental_1979
500719,fundamental_1979
500718,fundamental_1979
500717,fundamental_1979
500716,fundamental_1979
500715,fundamental_1979
500714,fundamental_1979
500713,fundamental_1979
500712,fundamental_1979
500711,fundamental_1979
395323,fundamental_1979
395322,fundamental_1979
391280,fundamental_1979
391279,fundamental_1979
391278,fundamental_1979
391277,fundamental_1979
391276,fundamental_1979
391275,fundamental_1979
387794,fundamental_1979
387793,fundamental_1979
387792,fundamental_1979
387791,fundamental_1979
387790,fundamental_1979
387789,fundamental_1979
387788,fundamental_1979
387787,fundamental_1979
387786,fundamental_1979
387785,fundamental_1979
387784,fundamental_1979
387783,fundamental_1979
316337,fundamental_1979
231685,fundamental_1979
231684,fundamental_1979
231683,fundamental_1979
231682,fundamental_1979
229904,fundamental_1979
229903,fundamental_1979
229902,fundamental_1979
229901,fundamental_1979
229900,fundamental_1979
227905,fundamental_1979
227904,fundamental_1979
227903,fundamental_1979
227902,fundamental_1979
227901,fundamental_1979
227900,fundamental_1979
227898,fundamental_1979
227897,fundamental_1979
227896,fundamental_1979
227895,fundamental_1979
227894,fundamental_1979
227893,fundamental_1979
227892,fundamental_1979
161332,fundamental_1979
160247,fundamental_1979
159308,fundamental_1979
159307,fundamental_1979
159306,fundamental_1979
159305,fundamental_1979
119874,fundamental_1979
117833,fundamental_1979
117832,fundamental_1979
115888,fundamental_1979
115887,fundamental_1979
115886,fundamental_1979
115885,fundamental_1979
115884,fundamental_1979
115883,fundamental_1979
94107,fundamental_1979
92998,fundamental_1979
91616,fundamental_1979
91615,fundamental_1979
91614,fundamental_1979
91613,fundamental_1979
91612,fundamental_1979
91611,fundamental_1979
42437,fundamental_1979
42436,fundamental_1979
42435,fundamental_1979
42434,fundamental_1979
40996,fundamental_1979
40995,fundamental_1979
40994,fundamental_1979
40993,fundamental_1979
542427,fundamental_1979
542426,fundamental_1979
542099,fundamental_1979
542098,fundamental_1979
542097,fundamental_1979
542096,fundamental_1979
542095,fundamental_1979
530826,fundamental_1979
530825,fundamental_1979
530821,fundamental_1979
396433,fundamental_1979
232265,fundamental_1979
232208,fundamental_1979
120478,fundamental_1979
12338199,fundamental_1979
575308,fundamental_1979
550455,fundamental_1979
550454,fundamental_1979
550452,fundamental_1979
550450,fundamental_1979
534910,fundamental_1979
530446,fundamental_1979
530443,fundamental_1979
94179,fundamental_1979
92672,fundamental_1979
574417,fundamental_1979
574316,fundamental_1979
545660,fundamental_1979
545656,fundamental_1979
545653,fundamental_1979
542941,fundamental_1979
542938,fundamental_1979
542937,fundamental_1979
542936,fundamental_1979
542935,fundamental_1979
542934,fundamental_1979
542933,fundamental_1979
542932,fundamental_1979
542930,fundamental_1979
542929,fundamental_1979
542928,fundamental_1979
542927,fundamental_1979
542926,fundamental_1979
542925,fundamental_1979
542923,fundamental_1979
537398,fundamental_1979
537397,fundamental_1979
537396,fundamental_1979
537395,fundamental_1979
537394,fundamental_1979
537393,fundamental_1979
537392,fundamental_1979
537391,fundamental_1979
520175,fundamental_1979
509236,fundamental_1979
509235,fundamental_1979
509234,fundamental_1979
509233,fundamental_1979
509232,fundamental_1979
509231,fundamental_1979
509230,fundamental_1979
509229,fundamental_1979
509228,fundamental_1979
509227,fundamental_1979
509225,fundamental_1979
505015,fundamental_1979
505014,fundamental_1979
505013,fundamental_1979
501892,fundamental_1979
501886,fundamental_1979
398093,fundamental_1979
396691,fundamental_1979
396464,fundamental_1979
315813,fundamental_1979
232318,fundamental_1979
232317,fundamental_1979
232316,fundamental_1979
232315,fundamental_1979
231714,fundamental_1979
228803,fundamental_1979
