pmid,query_name
1620552,diseases_1992
1620551,diseases_1992
1620547,diseases_1992
1620543,diseases_1992
1535701,diseases_1992
1377812,diseases_1992
1352398,diseases_1992
1320246,diseases_1992
1320245,diseases_1992
1320244,diseases_1992
1461658,diseases_1992
1461657,diseases_1992
1461654,diseases_1992
1461653,diseases_1992
1461650,diseases_1992
1461648,diseases_1992
1461647,diseases_1992
1461646,diseases_1992
1334253,diseases_1992
1334252,diseases_1992
1334251,diseases_1992
1334249,diseases_1992
1281302,diseases_1992
1437154,diseases_1992
1437153,diseases_1992
1437152,diseases_1992
1437151,diseases_1992
1437150,diseases_1992
1437146,diseases_1992
1437145,diseases_1992
1437144,diseases_1992
1359495,diseases_1992
1359494,diseases_1992
1359493,diseases_1992
1331935,diseases_1992
1331934,diseases_1992
1331933,diseases_1992
1331932,diseases_1992
1279500,diseases_1992
1408150,diseases_1992
1408149,diseases_1992
1408147,diseases_1992
1408146,diseases_1992
1408144,diseases_1992
1408143,diseases_1992
1408142,diseases_1992
1408139,diseases_1992
1408138,diseases_1992
1408134,diseases_1992
1408132,diseases_1992
1328989,diseases_1992
1328987,diseases_1992
1328985,diseases_1992
8437866,diseases_1993
8437863,diseases_1993
8437862,diseases_1993
8437859,diseases_1993
8437857,diseases_1993
8437856,diseases_1993
8437852,diseases_1993
8437851,diseases_1993
8437850,diseases_1993
8437849,diseases_1993
8437846,diseases_1993
8437845,diseases_1993
8437844,diseases_1993
8437842,diseases_1993
8437840,diseases_1993
8382360,diseases_1993
8382359,diseases_1993
8382356,diseases_1993
8382355,diseases_1993
8382353,diseases_1993
8426754,diseases_1993
8426753,diseases_1993
8426751,diseases_1993
8426747,diseases_1993
8426746,diseases_1993
8426745,diseases_1993
8426744,diseases_1993
8426742,diseases_1993
8426739,diseases_1993
8426738,diseases_1993
8426737,diseases_1993
8426736,diseases_1993
8426735,diseases_1993
8381224,diseases_1993
8381223,diseases_1993
8381220,diseases_1993
8093978,diseases_1993
8423999,diseases_1993
8423995,diseases_1993
8423993,diseases_1993
8423992,diseases_1993
8423986,diseases_1993
8380923,diseases_1993
8380922,diseases_1993
8380918,diseases_1993
7999142,diseases_1993
8502487,diseases_1993
8502486,diseases_1993
8502483,diseases_1993
8502481,diseases_1993
8502476,diseases_1993
8502475,diseases_1993
8502472,diseases_1993
8502470,diseases_1993
8389036,diseases_1993
8389034,diseases_1993
8389033,diseases_1993
8389032,diseases_1993
8389029,diseases_1993
8389028,diseases_1993
8389027,diseases_1993
8099220,diseases_1993
8099219,diseases_1993
8479757,diseases_1993
8479756,diseases_1993
8479753,diseases_1993
8479752,diseases_1993
8479751,diseases_1993
8479750,diseases_1993
8479749,diseases_1993
8479748,diseases_1993
8479746,diseases_1993
8479745,diseases_1993
8479744,diseases_1993
8479743,diseases_1993
8479740,diseases_1993
8479738,diseases_1993
8479737,diseases_1993
8386823,diseases_1993
8097582,diseases_1993
8097581,diseases_1993
7683129,diseases_1993
8455951,diseases_1993
8455949,diseases_1993
8455947,diseases_1993
8455945,diseases_1993
8455942,diseases_1993
8455938,diseases_1993
8455929,diseases_1993
8455928,diseases_1993
8384359,diseases_1993
8384358,diseases_1993
8384356,diseases_1993
8096076,diseases_1993
8096075,diseases_1993
8096074,diseases_1993
7681160,diseases_1993
8395683,diseases_1993
8395682,diseases_1993
8395681,diseases_1993
8395679,diseases_1993
8395678,diseases_1993
8395676,diseases_1993
8361769,diseases_1993
8361763,diseases_1993
8361760,diseases_1993
8361758,diseases_1993
8361757,diseases_1993
8361756,diseases_1993
8361751,diseases_1993
7689725,diseases_1993
7689723,diseases_1993
8393166,diseases_1993
8393165,diseases_1993
8393163,diseases_1993
8393162,diseases_1993
8393161,diseases_1993
8393160,diseases_1993
8393158,diseases_1993
8336952,diseases_1993
8336947,diseases_1993
8336946,diseases_1993
8336944,diseases_1993
8336943,diseases_1993
8336939,diseases_1993
8336938,diseases_1993
8336936,diseases_1993
8336934,diseases_1993
8101648,diseases_1993
7687762,diseases_1993
7687761,diseases_1993
7687760,diseases_1993
8510941,diseases_1993
8510940,diseases_1993
8510938,diseases_1993
8510937,diseases_1993
8510929,diseases_1993
8510923,diseases_1993
8510922,diseases_1993
8510919,diseases_1993
8390039,diseases_1993
8390038,diseases_1993
8390036,diseases_1993
8390035,diseases_1993
8099726,diseases_1993
8099725,diseases_1993
8099724,diseases_1993
7685514,diseases_1993
8247552,diseases_1993
8247547,diseases_1993
8247542,diseases_1993
8247541,diseases_1993
8247537,diseases_1993
8247535,diseases_1993
8247533,diseases_1993
8247532,diseases_1993
8247530,diseases_1993
8247529,diseases_1993
8247527,diseases_1993
8247524,diseases_1993
7504231,diseases_1993
8414521,diseases_1993
8414519,diseases_1993
8414518,diseases_1993
8414513,diseases_1993
8414511,diseases_1993
8414510,diseases_1993
8414508,diseases_1993
8414507,diseases_1993
8414505,diseases_1993
8414503,diseases_1993
8414501,diseases_1993
8414499,diseases_1993
8414496,diseases_1993
8414494,diseases_1993
8105438,diseases_1993
7692372,diseases_1993
7692370,diseases_1993
8397372,diseases_1993
8397370,diseases_1993
8397368,diseases_1993
8397367,diseases_1993
8378096,diseases_1993
8378093,diseases_1993
8378091,diseases_1993
8378090,diseases_1993
8378087,diseases_1993
8378083,diseases_1993
8378082,diseases_1993
8378081,diseases_1993
8378080,diseases_1993
8378079,diseases_1993
8378077,diseases_1993
8378076,diseases_1993
8104327,diseases_1993
7690926,diseases_1993
7690925,diseases_1993
8108146,diseases_1994
8108145,diseases_1994
8108144,diseases_1994
8108140,diseases_1994
8108139,diseases_1994
8108133,diseases_1994
8108126,diseases_1994
8108125,diseases_1994
8108124,diseases_1994
8108120,diseases_1994
8108117,diseases_1994
8108115,diseases_1994
8108114,diseases_1994
8290272,diseases_1994
8290271,diseases_1994
8290270,diseases_1994
8290266,diseases_1994
8290265,diseases_1994
8290261,diseases_1994
8290259,diseases_1994
8290257,diseases_1994
8290255,diseases_1994
7507228,diseases_1994
8302608,diseases_1994
8302606,diseases_1994
8302604,diseases_1994
8302602,diseases_1994
8302597,diseases_1994
8302592,diseases_1994
8302591,diseases_1994
8302590,diseases_1994
8302588,diseases_1994
8302587,diseases_1994
8302586,diseases_1994
8302585,diseases_1994
8302583,diseases_1994
8302581,diseases_1994
8302580,diseases_1994
8302578,diseases_1994
8302576,diseases_1994
8302575,diseases_1994
7905618,diseases_1994
7905617,diseases_1994
8183577,diseases_1994
8183568,diseases_1994
8183564,diseases_1994
8183561,diseases_1994
8183560,diseases_1994
8183559,diseases_1994
8183558,diseases_1994
8183553,diseases_1994
8183551,diseases_1994
8183550,diseases_1994
8183545,diseases_1994
8152814,diseases_1994
8152811,diseases_1994
8152809,diseases_1994
8152808,diseases_1994
8152807,diseases_1994
8152806,diseases_1994
8152805,diseases_1994
8152802,diseases_1994
8152797,diseases_1994
8152796,diseases_1994
8152793,diseases_1994
8152792,diseases_1994
8152791,diseases_1994
7908733,diseases_1994
8134133,diseases_1994
8134127,diseases_1994
8134126,diseases_1994
8134123,diseases_1994
8134122,diseases_1994
8134119,diseases_1994
8134118,diseases_1994
8134116,diseases_1994
8134112,diseases_1994
8134111,diseases_1994
8134110,diseases_1994
8134107,diseases_1994
8134105,diseases_1994
8134104,diseases_1994
7907781,diseases_1994
7510863,diseases_1994
8058343,diseases_1994
8058341,diseases_1994
8058340,diseases_1994
8058337,diseases_1994
8058336,diseases_1994
8058335,diseases_1994
8058331,diseases_1994
8058328,diseases_1994
8058323,diseases_1994
8058321,diseases_1994
8058319,diseases_1994
8058309,diseases_1994
8058308,diseases_1994
8058306,diseases_1994
7520150,diseases_1994
8036026,diseases_1994
8036025,diseases_1994
8036023,diseases_1994
8036022,diseases_1994
8036021,diseases_1994
8036020,diseases_1994
8036016,diseases_1994
8036014,diseases_1994
8036013,diseases_1994
8036012,diseases_1994
8036010,diseases_1994
8036005,diseases_1994
8036004,diseases_1994
8036001,diseases_1994
7913542,diseases_1994
7518576,diseases_1994
8208555,diseases_1994
8208554,diseases_1994
8208552,diseases_1994
8208543,diseases_1994
8208541,diseases_1994
8208540,diseases_1994
8208539,diseases_1994
8208537,diseases_1994
8208533,diseases_1994
8208532,diseases_1994
7911565,diseases_1994
7516062,diseases_1994
7970734,diseases_1994
7970733,diseases_1994
7970732,diseases_1994
7970729,diseases_1994
7970728,diseases_1994
7970726,diseases_1994
7970725,diseases_1994
7970724,diseases_1994
7970720,diseases_1994
7970719,diseases_1994
7970717,diseases_1994
7970716,diseases_1994
7970709,diseases_1994
7970706,diseases_1994
7970702,diseases_1994
7970700,diseases_1994
7970699,diseases_1994
7936666,diseases_1994
7936665,diseases_1994
7936663,diseases_1994
7936660,diseases_1994
7936659,diseases_1994
7936656,diseases_1994
7936654,diseases_1994
7936652,diseases_1994
7936651,diseases_1994
7936646,diseases_1994
7936641,diseases_1994
7936638,diseases_1994
7936636,diseases_1994
7936633,diseases_1994
8084618,diseases_1994
8084616,diseases_1994
8084613,diseases_1994
8084612,diseases_1994
8084604,diseases_1994
8084602,diseases_1994
8084601,diseases_1994
8084600,diseases_1994
8084595,diseases_1994
8084594,diseases_1994
8084593,diseases_1994
8084591,diseases_1994
8084588,diseases_1994
8084587,diseases_1994
8084586,diseases_1994
8084585,diseases_1994
8084584,diseases_1994
8084583,diseases_1994
7916149,diseases_1994
7916148,diseases_1994
7700648,diseases_1995
7700647,diseases_1995
7700644,diseases_1995
7700641,diseases_1995
7700639,diseases_1995
7700637,diseases_1995
7700634,diseases_1995
7700633,diseases_1995
7700632,diseases_1995
7535415,diseases_1995
7898940,diseases_1995
7898937,diseases_1995
7898935,diseases_1995
7898934,diseases_1995
7898925,diseases_1995
7898924,diseases_1995
7898921,diseases_1995
7898920,diseases_1995
7898919,diseases_1995
7534900,diseases_1995
7534899,diseases_1995
7862458,diseases_1995
7862456,diseases_1995
7862454,diseases_1995
7862451,diseases_1995
7862447,diseases_1995
7862445,diseases_1995
7845688,diseases_1995
7845687,diseases_1995
7845686,diseases_1995
7845685,diseases_1995
7845684,diseases_1995
7845683,diseases_1995
7845682,diseases_1995
7845679,diseases_1995
7845678,diseases_1995
7845677,diseases_1995
7845675,diseases_1995
7845674,diseases_1995
7845668,diseases_1995
7845667,diseases_1995
7531318,diseases_1995
7838534,diseases_1995
7838530,diseases_1995
7838528,diseases_1995
7838524,diseases_1995
7530829,diseases_1995
7530827,diseases_1995
7530826,diseases_1995
7530825,diseases_1995
7824283,diseases_1995
7824277,diseases_1995
7824275,diseases_1995
7824274,diseases_1995
7824272,diseases_1995
7529918,diseases_1995
7529917,diseases_1995
7784096,diseases_1995
7784095,diseases_1995
7784092,diseases_1995
7784091,diseases_1995
7784089,diseases_1995
7784088,diseases_1995
7784081,diseases_1995
7784078,diseases_1995
7784077,diseases_1995
7540278,diseases_1995
7784072,diseases_1995
7784071,diseases_1995
7784070,diseases_1995
7784066,diseases_1995
7784063,diseases_1995
7784062,diseases_1995
7784061,diseases_1995
7784060,diseases_1995
7784058,diseases_1995
7784055,diseases_1995
7761106,diseases_1995
7761104,diseases_1995
7761101,diseases_1995
7761100,diseases_1995
7761099,diseases_1995
7761095,diseases_1995
7761094,diseases_1995
7761092,diseases_1995
7753564,diseases_1995
7753563,diseases_1995
7753561,diseases_1995
7753558,diseases_1995
7753557,diseases_1995
7753555,diseases_1995
7753552,diseases_1995
7753551,diseases_1995
7753549,diseases_1995
7753548,diseases_1995
7538656,diseases_1995
7731725,diseases_1995
7731724,diseases_1995
7731722,diseases_1995
7731721,diseases_1995
7731719,diseases_1995
7731716,diseases_1995
7731714,diseases_1995
7731713,diseases_1995
7731709,diseases_1995
7731706,diseases_1995
7731705,diseases_1995
7731703,diseases_1995
7731698,diseases_1995
7731696,diseases_1995
7731695,diseases_1995
7731694,diseases_1995
7731693,diseases_1995
7731692,diseases_1995
7731690,diseases_1995
7731687,diseases_1995
7731686,diseases_1995
7731684,diseases_1995
7731682,diseases_1995
7731681,diseases_1995
7731679,diseases_1995
7537361,diseases_1995
7566983,diseases_1995
7566982,diseases_1995
7566979,diseases_1995
7566978,diseases_1995
7566976,diseases_1995
7566973,diseases_1995
7566972,diseases_1995
7566971,diseases_1995
7566968,diseases_1995
7566967,diseases_1995
7566963,diseases_1995
7566959,diseases_1995
7675461,diseases_1995
7675458,diseases_1995
7675457,diseases_1995
7675456,diseases_1995
7675455,diseases_1995
7675453,diseases_1995
7675451,diseases_1995
7675449,diseases_1995
7675448,diseases_1995
7675447,diseases_1995
7675444,diseases_1995
7545807,diseases_1995
7545806,diseases_1995
7545805,diseases_1995
7651739,diseases_1995
7651738,diseases_1995
7651735,diseases_1995
7651733,diseases_1995
7651730,diseases_1995
7651729,diseases_1995
7651727,diseases_1995
7651725,diseases_1995
7651723,diseases_1995
7544453,diseases_1995
7630645,diseases_1995
7630644,diseases_1995
7630643,diseases_1995
7630642,diseases_1995
7630641,diseases_1995
7630639,diseases_1995
7630638,diseases_1995
7630637,diseases_1995
7630636,diseases_1995
7630635,diseases_1995
7630634,diseases_1995
7630633,diseases_1995
7630632,diseases_1995
7630631,diseases_1995
7624155,diseases_1995
7624154,diseases_1995
7624152,diseases_1995
7624150,diseases_1995
7624149,diseases_1995
7624139,diseases_1995
7624135,diseases_1995
7624129,diseases_1995
7624126,diseases_1995
7624125,diseases_1995
7624124,diseases_1995
7624121,diseases_1995
7624119,diseases_1995
8545130,diseases_1995
8545129,diseases_1995
8545118,diseases_1995
8545117,diseases_1995
8545116,diseases_1995
8545115,diseases_1995
8545111,diseases_1995
8545110,diseases_1995
8545108,diseases_1995
8545106,diseases_1995
8545105,diseases_1995
8545104,diseases_1995
8545102,diseases_1995
8570197,diseases_1995
8570196,diseases_1995
8570194,diseases_1995
8570191,diseases_1995
8570189,diseases_1995
8570188,diseases_1995
8570182,diseases_1995
8570181,diseases_1995
8570180,diseases_1995
8570179,diseases_1995
8570178,diseases_1995
8570173,diseases_1995
8570172,diseases_1995
8570171,diseases_1995
7478540,diseases_1995
7478538,diseases_1995
7478537,diseases_1995
